date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2021-12-29,0.01248098,-0.02668640,-0.02047371,-0.01481758,-0.03183071,0.00001013,0.35234061
2021-12-30,0.00748327,-0.02304590,-0.01863143,-0.01491470,-0.02394380,0.00236375,0.02156187
2022-01-03,0.02345874,-0.02872960,-0.02265068,-0.01716683,-0.03008097,0.00117332,0.02085758
2022-01-04,-0.00268692,-0.04012086,-0.02702793,-0.01719075,-0.04346082,0.00957066,0.01963770
2022-01-05,0.00600776,-0.03892489,-0.02386577,-0.01832688,-0.04609388,-0.00088939,0.02530802
2022-01-06,-0.00825668,-0.01882335,-0.01367663,-0.01159888,-0.02035572,0.00268948,0.01060346
2022-01-07,0.00555423,-0.03555213,-0.02968124,-0.02051884,-0.04459899,-0.00029389,0.03329284
2022-01-10,0.00880063,-0.02775251,-0.02085081,-0.01612145,-0.02911977,0.00162626,0.01597330
2022-01-11,0.02232505,-0.02554075,-0.02111441,-0.01618615,-0.02857057,0.00366468,0.01267626
2022-01-12,0.01493437,-0.03109203,-0.01884616,-0.01314006,-0.03371366,0.00846143,0.01707656
2022-01-13,-0.01238536,-0.02422066,-0.01736911,-0.01269913,-0.02741222,0.00823176,0.01419415
2022-01-14,-0.01992810,-0.04517200,-0.03378715,-0.02458448,-0.05374143,0.00104332,0.03403128
2022-01-17,0.01569201,-0.04169917,-0.02687837,-0.02236272,-0.04347210,-0.00277910,0.01938956
2022-01-18,-0.01816793,-0.04815173,-0.03926366,-0.02523754,-0.05042614,0.00474827,0.02305924
2022-01-19,0.01090715,-0.05183917,-0.03978500,-0.03137068,-0.06135810,-0.00192611,0.03293210
2022-01-20,-0.01464402,-0.02748915,-0.02188715,-0.01617292,-0.02950901,0.00300665,0.01758866
2022-01-21,-0.00344147,-0.04685161,-0.03569629,-0.02545388,-0.05485928,-0.00352192,0.02417223
2022-01-24,-0.01631920,-0.03083528,-0.02493351,-0.02110336,-0.03514307,-0.00401611,0.01220876
2022-01-25,-0.00372263,-0.03731330,-0.02867536,-0.02412790,-0.03962661,-0.00580796,0.02055457
2022-01-26,0.01598818,-0.03667029,-0.02826527,-0.02043284,-0.03675206,-0.00138515,0.01235533
2022-01-27,0.01732087,-0.04343354,-0.03333322,-0.02381136,-0.05487711,-0.00209842,0.05031841
2022-01-28,-0.00052561,-0.05044666,-0.03097792,-0.02268799,-0.04729822,0.00643434,0.01875465
2022-01-31,0.01135605,-0.02862174,-0.02287449,-0.01826062,-0.03204196,-0.00065345,0.01644558
2022-02-01,-0.00907832,-0.02256852,-0.01800628,-0.01356480,-0.02640611,0.00297035,0.01130607
2022-02-02,-0.00092812,-0.03133019,-0.02521754,-0.02153277,-0.03092795,-0.00166925,0.03697117
2022-02-03,-0.01189237,-0.03253621,-0.02379060,-0.01945974,-0.03418108,-0.00000249,0.02116254
2022-02-04,-0.00918894,-0.02882649,-0.02339847,-0.02082901,-0.03016981,-0.00339988,0.01170895
2022-02-07,0.00478082,-0.03414476,-0.02789616,-0.02207493,-0.03598825,-0.00414338,0.01196345
2022-02-08,0.01538039,-0.03387710,-0.02713902,-0.02196237,-0.03512039,-0.00270687,0.01212961
2022-02-09,0.00130105,-0.02843870,-0.02292198,-0.01881132,-0.02959532,0.00125605,0.01301209
2022-02-10,-0.00689197,-0.03888826,-0.02055422,-0.01544425,-0.04109342,-0.00044471,0.13922937
2022-02-11,-0.00812127,-0.03463671,-0.02747585,-0.02144373,-0.03827270,-0.00169929,0.02600374
2022-02-14,-0.01701297,-0.03014770,-0.02550158,-0.02087820,-0.03271228,-0.00483305,0.01051857
2022-02-15,0.00065056,-0.03224414,-0.02446687,-0.02115240,-0.03513827,-0.00580373,0.01085548
2022-02-16,0.00894374,-0.02553839,-0.01700792,-0.01316330,-0.02716842,-0.00180401,54.36215210
2022-02-17,-0.00874842,-0.04140429,-0.02804171,-0.02098138,-0.04306566,0.00122298,0.01598484
2022-02-18,-0.02103983,-0.02509113,-0.02116775,-0.01772496,-0.02719535,-0.00447626,0.01049873
2022-02-21,-0.03579588,-0.03494158,-0.02897138,-0.02452771,-0.03626304,-0.00571786,0.01500509
2022-02-22,-0.00606863,-0.05924968,-0.04308373,-0.03529705,-0.06843869,-0.00933053,0.01863614
2022-02-23,-0.00865800,-0.06181300,-0.04121046,-0.03031168,-0.06781864,-0.00542519,0.03286871
2022-02-24,-0.10265599,-0.03465009,-0.02747624,-0.02377770,-0.03676808,-0.00476599,0.01201862
2022-02-25,0.06003321,-0.21020256,-0.13992840,-0.10184008,-0.27450162,-0.02418280,0.10387557
2022-02-28,-0.04554755,-0.04307491,-0.03198686,-0.02522206,-0.04837879,0.00210992,0.02039715
2022-03-01,-0.11671863,-0.08234502,-0.06343146,-0.05065179,-0.10931635,-0.00796345,0.03494356
2022-03-02,0.02693771,-0.17436997,-0.11454145,-0.08835734,-0.19250202,-0.01749970,0.10581426
2022-03-03,0.04104959,-0.03796306,-0.02816876,-0.02209325,-0.03861770,-0.00087856,0.01754883
2022-03-04,-0.03430361,-0.12335085,-0.08502327,-0.06126769,-0.11956894,0.01656953,0.05851092
2022-03-07,-0.00907057,-0.06815726,-0.05287207,-0.03838745,-0.10460260,-0.00578641,0.04435100
2022-03-08,0.04010941,-0.03949484,-0.03052947,-0.02327598,-0.04618447,-0.00288995,0.01601941
2022-03-09,0.03303199,-0.07101940,-0.05162221,-0.03209126,-0.08353727,0.01739897,0.03441455
2022-03-10,-0.02075493,-0.07824427,-0.05603316,-0.03714345,-0.08654042,0.02238969,0.04608326
2022-03-11,0.02065727,-0.13913222,-0.08841398,-0.06088029,-0.18562202,-0.00355746,0.07427645
2022-03-16,0.02805796,-0.04018321,-0.03152056,-0.01722127,-0.04811690,0.01820034,0.02535436
2022-03-17,0.01059803,-0.03940057,-0.03220555,-0.01416608,-0.05438752,0.02061295,0.02902122
2022-03-18,-0.01493316,-0.03489083,-0.02452762,-0.01804525,-0.03610462,0.00333585,0.01610572
2022-03-21,0.00728276,-0.07276160,-0.05589569,-0.04288047,-0.07723644,-0.00223870,0.55126452
2022-03-22,0.00184547,-0.03441597,-0.02460300,-0.01905224,-0.03854644,-0.00018926,0.01579366
2022-03-23,0.00616700,-0.05027057,-0.03570033,-0.02681456,-0.06443173,0.00163139,4.22321510
2022-03-24,-0.01798300,-0.04192726,-0.03008273,-0.02212063,-0.04451295,0.00632445,0.02209040
2022-03-25,0.00377559,-0.05628678,-0.04309489,-0.03562140,-0.05734052,-0.00570647,0.01920118
2022-03-28,0.00740126,-0.03974114,-0.02835443,-0.02230565,-0.04299908,-0.00162403,0.01544637
2022-03-29,0.05269209,-0.05705881,-0.03316051,-0.02522905,-0.05730852,0.00422957,0.02013345
2022-03-30,-0.01765403,-0.06402725,-0.04964057,-0.03376480,-0.09524506,0.01273649,0.04044540
2022-03-31,-0.02568990,-0.05552726,-0.04006602,-0.03046511,-0.06519499,-0.00131327,0.02388052
2022-04-01,0.00687405,-0.06575843,-0.04804200,-0.02970845,-0.08335440,-0.00095485,0.04026287
2022-04-04,0.00802218,-0.05361477,-0.03533636,-0.02172737,-0.05626971,0.00418451,0.01930141
2022-04-05,-0.03612051,-0.08625581,-0.05352018,-0.03733752,-0.09310422,0.00043311,0.03617131
2022-04-06,-0.05084601,-0.05792997,-0.04331734,-0.03307403,-0.07029474,-0.00652810,0.33191547
2022-04-07,0.00459603,-0.06503685,-0.05412578,-0.04405194,-0.06796622,-0.01183971,0.02545501
2022-04-08,0.00912302,-0.04076671,-0.03205269,-0.02579287,-0.04642884,-0.00280606,0.01732249
2022-04-11,-0.00518727,-0.03859868,-0.02634523,-0.02034301,-0.03824396,0.00168900,0.01515924
2022-04-12,-0.00491715,-0.04751357,-0.02934412,-0.02177117,-0.05142572,-0.00216081,0.02707751
2022-04-13,0.02095989,-0.07359888,-0.05129904,-0.03187568,-0.08459867,-0.00277334,0.02783239
2022-04-14,0.00812044,-0.04492574,-0.02949389,-0.02056665,-0.04707746,0.00596469,0.01983362
2022-04-19,0.00063725,-0.03211691,-0.02643583,-0.01999388,-0.03600881,0.00248928,0.01623480
2022-04-20,0.00421267,-0.05852297,-0.02949004,-0.02044843,-0.07223840,-0.00108405,0.05032858
2022-04-21,0.00132340,-0.02528239,-0.02041585,-0.01479590,-0.02652325,0.00288173,0.01453557
2022-04-22,-0.00205964,-0.03190138,-0.02270840,-0.01596343,-0.03577147,0.00127129,0.19843066
2022-04-25,-0.02097670,-0.03657302,-0.02077649,-0.01756653,-0.04612025,-0.00099805,0.14962141
2022-04-26,-0.01026313,-0.06872666,-0.04587680,-0.03412045,-0.07207111,-0.00557592,0.02146032
2022-04-27,0.00636889,-0.03395150,-0.02787701,-0.02393150,-0.03940776,-0.00442267,0.01443099
2022-04-28,0.03346244,-0.03092154,-0.02514048,-0.01984073,-0.03353358,-0.00030190,0.01395364
2022-04-29,-0.00182374,-0.08366369,-0.05140278,-0.02833018,-0.08426087,0.00184701,0.02545194
2022-05-02,-0.01778929,-0.05685770,-0.03652955,-0.02656851,-0.05964776,0.00169958,0.89424533
2022-05-03,0.02061553,-0.05920213,-0.04102366,-0.03118256,-0.05767713,-0.00408225,0.02164811
2022-05-04,-0.00973228,-0.05585412,-0.02986179,-0.02227786,-0.05125247,0.00560086,0.02336896
2022-05-05,-0.01529685,-0.03681080,-0.02773179,-0.02154401,-0.03643961,-0.00166741,0.01296947
2022-05-06,-0.00961177,-0.03359326,-0.02822318,-0.02240748,-0.03502389,-0.00297484,0.01330526
2022-05-09,-0.01306401,-0.03831956,-0.02744732,-0.02185812,-0.03978050,-0.00419515,0.01291628
2022-05-10,-0.02185830,-0.03507345,-0.02947714,-0.02454160,-0.03816504,-0.00702786,0.01164256
2022-05-11,0.00651702,-0.05631741,-0.04345014,-0.03603442,-0.05687445,-0.01205654,0.01556095
2022-05-12,-0.02296271,-0.04000459,-0.03006705,-0.02464079,-0.04210872,-0.00070309,0.02048993
2022-05-13,0.03090458,-0.04433217,-0.03610162,-0.03084818,-0.04496605,-0.00849837,0.01880604
2022-05-16,-0.00018617,-0.03340340,-0.02828165,-0.02298394,-0.03552591,-0.00020440,0.01588759
2022-05-17,0.01583974,-0.04358541,-0.03079819,-0.02150972,-0.04330431,0.00019692,0.01889845
2022-05-18,0.02334948,-0.03219503,-0.02726432,-0.01945785,-0.04229410,0.00396575,0.03457145
2022-05-19,-0.03373887,-0.02346869,-0.01800523,-0.01301899,-0.02698115,0.01032832,0.02301731
2022-05-20,0.00735185,-0.05318719,-0.03751653,-0.02973160,-0.05654214,-0.00249966,0.02414975
2022-05-23,0.03937998,-0.04608728,-0.02535784,-0.01884498,-0.05443864,0.00170153,0.02045063
2022-05-24,-0.01109484,-0.05379683,-0.04175932,-0.03028233,-0.07748438,0.00413739,0.05127652
2022-05-25,-0.03458121,-0.04025825,-0.02675002,-0.01785049,-0.07030498,0.00424858,0.03186842
2022-05-26,-0.05656043,-0.07389607,-0.05900811,-0.04760618,-0.07636745,-0.00772101,0.02983512
2022-05-27,-0.01514254,-0.12833936,-0.08403516,-0.06214610,-0.14008671,-0.01241032,0.04260587
2022-05-30,0.00275493,-0.05213879,-0.04024693,-0.03142083,-0.05587134,-0.00495750,0.01812851
2022-05-31,0.01653887,-0.03677162,-0.02817497,-0.02377329,-0.03807691,-0.00190335,0.01488475
2022-06-01,0.02791715,-0.05269506,-0.04043694,-0.03231663,-0.05109110,0.00214719,0.02175494
2022-06-02,0.00736701,-0.05669639,-0.03973353,-0.02387367,-0.06020197,0.01281143,0.03133477
2022-06-03,0.01198382,-0.03022705,-0.02364056,-0.01878487,-0.03446348,0.00153309,0.03308988
2022-06-07,-0.02384989,-0.03578877,-0.02834287,-0.02108177,-0.05595856,0.00817762,0.02317040
2022-06-08,0.00048388,-0.06986932,-0.05478137,-0.04003900,-0.08676425,-0.00494815,0.02487387
2022-06-09,-0.01717951,-0.07790039,-0.04860464,-0.03169149,-0.08544960,0.00255466,0.02889091
2022-06-10,-0.01812657,-0.05533414,-0.03839909,-0.02786602,-0.05922784,-0.00539727,0.01783051
2022-06-13,-0.02623492,-0.04306569,-0.03771048,-0.03003307,-0.04747372,-0.00743183,0.01678121
2022-06-14,0.01994107,-0.04957773,-0.04448150,-0.03867723,-0.06318198,-0.01208722,0.01770082
2022-06-15,0.01569837,-0.06350726,-0.05102081,-0.03772076,-0.07720553,-0.00050923,0.02504248
2022-06-16,-0.00239205,-0.03464894,-0.02660925,-0.02098943,-0.03745431,0.00454845,0.02231272
2022-06-17,0.00190972,-0.04840495,-0.03044173,-0.02427454,-0.05485413,0.00313761,0.02049285
2022-06-20,0.00990933,-0.04964708,-0.03650669,-0.02702269,-0.05698178,0.00214062,0.02278007
2022-06-21,0.03090120,-0.03016959,-0.02267799,-0.01742542,-0.03055102,0.00165279,0.01240522
2022-06-22,-0.02225663,-0.05193417,-0.03132357,-0.01978134,-0.05088232,0.01084080,0.02500311
2022-06-23,-0.01058946,-0.04754998,-0.03392482,-0.02699665,-0.05603733,-0.00351249,0.01867893
2022-06-24,-0.00509348,-0.03973492,-0.02911679,-0.02337980,-0.04009288,-0.00381502,0.01296304
2022-06-27,0.00225865,-0.03815148,-0.03054611,-0.02510360,-0.04002381,-0.00245164,0.01453656
2022-06-28,0.02449757,-0.04940038,-0.03145691,-0.02480650,-0.05952535,-0.00113469,0.02587258
2022-06-29,-0.01446098,-0.04269084,-0.03324217,-0.02379458,-0.04581086,0.01027609,0.02176976
2022-06-30,-0.01667420,-0.03994539,-0.03180889,-0.02663728,-0.04052514,-0.00534539,0.01448718
2022-07-01,0.00231126,-0.04075342,-0.03356268,-0.02812187,-0.04175414,-0.00619594,0.01463875
2022-07-04,0.00951088,-0.03428439,-0.02621908,-0.02025786,-0.05916028,0.00044366,0.33239520
2022-07-05,-0.01142136,-0.04916718,-0.03676406,-0.02812900,-0.05364006,0.00107447,0.02037147
2022-07-06,0.00243791,-0.03468390,-0.02892926,-0.02393204,-0.03424155,-0.00412485,0.06706659
2022-07-07,0.00853204,-0.02504915,-0.02092491,-0.01683853,-0.02762730,0.00099034,0.01206535
2022-07-08,0.00395721,-0.03465978,-0.02685173,-0.02122146,-0.03459418,-0.00002509,0.01431830
2022-07-11,-0.01760420,-0.04290422,-0.02985922,-0.01886518,-0.05450087,0.00095496,0.01948374
2022-07-12,-0.01626512,-0.04636183,-0.03814588,-0.02841186,-0.04852424,-0.00495021,0.01525758
2022-07-13,0.00989284,-0.04381239,-0.03799737,-0.02990731,-0.04632383,-0.00546104,0.01542616
2022-07-14,0.00879863,-0.04092423,-0.03112267,-0.02440307,-0.04362763,-0.00153553,0.01628817
2022-07-15,0.01046348,-0.02544302,-0.01973129,-0.01644752,-0.02949358,-0.00045725,0.01935023
2022-07-18,0.01740423,-0.03354242,-0.02653154,-0.02063537,-0.03593737,0.00197294,0.01402006
2022-07-19,0.00949499,-0.03833658,-0.02913775,-0.02106953,-0.04204535,0.00616917,0.02181143
2022-07-20,0.00974143,-0.03913470,-0.02290970,-0.01665381,-0.03804246,0.00479349,0.01926512
2022-07-21,0.02142667,-0.02647556,-0.01945044,-0.01305094,-0.02876640,0.00762291,0.01194877
2022-07-22,0.00704998,-0.01840920,-0.01303806,-0.00931183,-0.01877595,0.01339559,0.01499145
2022-07-25,-0.01433431,-0.05704168,-0.03938552,-0.02277840,-0.08169672,0.00542443,0.02514576
2022-07-26,-0.01327567,-0.06528813,-0.04012045,-0.03134757,-0.09695008,-0.00187677,0.02902501
2022-07-27,0.01154668,-0.03754205,-0.02452244,-0.02065335,-0.03487716,-0.00376015,0.02525635
2022-07-28,0.00282771,-0.04064454,-0.03143682,-0.02307514,-0.04152056,0.00159094,0.01619319
2022-07-29,0.00081722,-0.05178502,-0.03511563,-0.02391100,-0.05137783,0.00301582,0.02018946
2022-08-01,0.01094235,-0.04065189,-0.02735072,-0.02087933,-0.03911259,0.00125989,0.01725763
2022-08-02,-0.00195576,-0.03035422,-0.02132726,-0.01595146,-0.03172264,0.00441094,0.01397031
2022-08-03,0.01758587,-0.03501990,-0.02567570,-0.01919665,-0.03317322,0.00128970,0.01297630
2022-08-04,0.00931544,-0.03857415,-0.02467843,-0.01553045,-0.04697872,0.00868547,0.02018332
2022-08-05,0.00312093,-0.03273528,-0.02383503,-0.01723158,-0.03871321,0.00544055,0.01936642
2022-08-08,0.01294943,-0.04316104,-0.02687543,-0.01983398,-0.06974104,0.00642829,0.02329850
2022-08-09,-0.03000033,-0.02493850,-0.01710572,-0.01008714,-0.02604895,0.00547734,0.01017853
2022-08-10,0.03217306,-0.06652108,-0.05062448,-0.03646493,-0.07198224,-0.00556797,0.02396653
2022-08-11,0.00041618,-0.03018908,-0.01769192,-0.01427241,-0.03297748,0.00595774,0.02431335
2022-08-12,-0.01106991,-0.04293623,-0.02738426,-0.01751979,-0.04817700,0.00332077,0.02346444
2022-08-15,-0.01450570,-0.05232664,-0.03275442,-0.02588961,-0.05471529,0.00095150,0.02780673
2022-08-16,0.01141203,-0.04140894,-0.03253794,-0.02416904,-0.04771377,-0.00173553,0.02001990
2022-08-17,-0.01265647,-0.03159958,-0.02660969,-0.02203281,-0.03173185,-0.00029746,0.02273247
2022-08-18,0.00276092,-0.03339693,-0.02802168,-0.02411671,-0.03495844,-0.00647377,0.01233603
2022-08-19,-0.00253224,-0.03819208,-0.02817195,-0.02115012,-0.04538351,0.00086467,0.01547741
2022-08-22,-0.00665402,-0.02935244,-0.02299476,-0.01936166,-0.03058471,-0.00241081,0.01080379
2022-08-23,0.00697195,-0.03172738,-0.01810855,-0.01427528,-0.03464930,-0.00114406,0.02637871
2022-08-24,0.00217974,-0.03240183,-0.02205384,-0.01603031,-0.03628650,0.00105613,0.01818840
2022-08-25,0.00763817,-0.03212914,-0.02268387,-0.01545596,-0.03299135,0.00028496,0.01164573
2022-08-26,-0.00196031,-0.03341329,-0.02460205,-0.01954664,-0.03352419,0.00173642,0.01297785
2022-08-29,-0.01655329,-0.04047238,-0.02713452,-0.02101409,-0.06696351,-0.00089038,0.21752168
2022-08-30,-0.00634494,-0.04034561,-0.03143512,-0.02612611,-0.04403961,-0.00443028,0.01446894
2022-08-31,-0.01151374,-0.02527118,-0.02072619,-0.01648889,-0.02745512,-0.00412613,0.01290770
2022-09-01,-0.01031275,-0.05013010,-0.03878469,-0.03047874,-0.05109133,-0.00578514,0.01800150
2022-09-02,0.01184105,-0.04407883,-0.03326444,-0.02706112,-0.05332663,-0.00716143,0.01709061
2022-09-05,-0.01950918,-0.03797126,-0.02751049,-0.02165297,-0.03732780,-0.00240097,0.01296805
2022-09-06,-0.00682395,-0.02997533,-0.02564598,-0.02157626,-0.03091976,-0.00491142,0.01081797
2022-09-07,0.01074008,-0.03034640,-0.02458827,-0.02046647,-0.03147558,-0.00454455,0.01067234
2022-09-08,-0.01042924,-0.02774705,-0.02385407,-0.02046518,-0.02897912,-0.00335921,0.01262520
2022-09-09,0.00114632,-0.03949941,-0.02996575,-0.02486579,-0.04157946,-0.00470752,0.01571875
2022-09-12,0.01730421,-0.06554517,-0.03652029,-0.02719030,-0.14440586,0.00033676,0.06781167
2022-09-13,-0.00118629,-0.04172577,-0.03111407,-0.02363001,-0.04854049,0.00074150,0.01805797
2022-09-14,-0.00960229,-0.03486809,-0.02466533,-0.01921348,-0.04235516,0.00040810,0.01635283
2022-09-15,-0.01190524,-0.03466009,-0.02775470,-0.02217599,-0.03605490,-0.00524821,0.01233767
2022-09-16,-0.01569679,-0.03528941,-0.02550370,-0.02136187,-0.03526650,-0.00577511,0.01353687
2022-09-19,0.00509346,-0.02946746,-0.02541847,-0.02081579,-0.03050279,-0.00537233,0.01086089
2022-09-20,-0.01426534,-0.05192334,-0.03349623,-0.02232177,-0.05885531,-0.00237126,0.02196935
2022-09-21,-0.01141215,-0.03089080,-0.02316626,-0.01971014,-0.03213390,-0.00629816,0.01048940
2022-09-22,0.00780917,-0.03392056,-0.02835776,-0.02279978,-0.03557950,-0.00727854,0.01157478
2022-09-23,-0.02279460,-0.05580880,-0.02964979,-0.02250849,-0.05708086,-0.00341029,0.01792203
2022-09-26,-0.00333091,-0.03693187,-0.03152819,-0.02783944,-0.03873074,-0.00840566,0.01819014
2022-09-27,0.00052337,-0.03153956,-0.02529829,-0.02116868,-0.03194654,-0.00471099,0.01155469
2022-09-28,-0.02144174,-0.04939589,-0.03616280,-0.02737548,-0.05408745,-0.00162347,0.01771397
2022-09-29,-0.01860445,-0.04175504,-0.03248518,-0.02721975,-0.04183288,-0.00698259,0.01370790
2022-09-30,0.02143707,-0.04617382,-0.03416114,-0.02826704,-0.05647123,-0.00812580,0.01898632
2022-10-03,0.01526493,-0.06164403,-0.04224838,-0.03242623,-0.06761383,-0.00358016,0.02345794
2022-10-04,0.03807024,-0.04848430,-0.03288915,-0.02484070,-0.05560675,0.00195673,0.01970661
2022-10-05,-0.01326434,-0.05923843,-0.03351801,-0.02344767,-0.06689227,0.01482128,0.03036395
2022-10-06,-0.00328096,-0.04306379,-0.03288901,-0.02623359,-0.04739082,0.00181107,0.02307929
2022-10-07,0.00714119,-0.03501149,-0.03004916,-0.02581579,-0.04073557,-0.00309507,0.01438035
2022-10-10,-0.01134808,-0.04269593,-0.03432982,-0.02659784,-0.04551295,-0.00007965,0.02451394
2022-10-11,-0.00958263,-0.03938432,-0.03157673,-0.02520854,-0.04042509,-0.00388096,0.01515594
2022-10-12,0.00254385,-0.06189594,-0.03907828,-0.02828321,-0.06377009,-0.00301603,0.02466770
2022-10-13,-0.00075639,-0.03403079,-0.02830060,-0.02288144,-0.03819812,-0.00239016,0.01334598
2022-10-14,0.02080433,-0.03194283,-0.02464163,-0.02056015,-0.03376960,-0.00089937,0.01640688
2022-10-17,0.00634796,-0.04145362,-0.02844402,-0.02180408,-0.06211954,-0.00083912,0.02352509
2022-10-18,0.02612337,-0.03652376,-0.02923558,-0.02147735,-0.03855729,0.00152521,0.01986679
2022-10-19,-0.02073939,-0.03708419,-0.02351548,-0.01476116,-0.04367669,0.01133273,0.02185845
2022-10-20,0.00944967,-0.03448144,-0.02884027,-0.02381722,-0.03491888,-0.00179297,0.03654144
2022-10-21,-0.00047476,-0.03017443,-0.02311096,-0.01903622,-0.03273887,0.00039836,0.01331504
2022-10-24,-0.00845672,-0.03089307,-0.02484851,-0.01946290,-0.03255475,-0.00065375,0.01269669
2022-10-25,0.01233029,-0.03470948,-0.02882338,-0.02289560,-0.03432450,-0.00279794,0.02161059
2022-10-26,-0.00087081,-0.03517649,-0.02745930,-0.02338697,-0.03562199,0.00169364,0.01453819
2022-10-27,0.01070993,-0.04942318,-0.03972292,-0.02364628,-0.06053630,0.00071824,0.02083783
2022-10-28,0.00154771,-0.03224144,-0.02582560,-0.01793644,-0.03336649,0.00463524,0.01880321
2022-11-02,0.00873899,-0.05028785,-0.03613238,-0.02500976,-0.06332336,-0.00166903,0.02889924
2022-11-03,0.00852706,-0.04118653,-0.03158443,-0.02127195,-0.04379848,0.00481242,0.02140206
2022-11-04,0.02040347,-0.04311456,-0.02532583,-0.01634813,-0.05042785,0.00372217,0.01664385
2022-11-07,0.02736342,-0.03546962,-0.02356543,-0.01592187,-0.04047801,0.01063636,0.01880313
2022-11-08,0.00064527,-0.02951553,-0.01672795,-0.00949257,-0.03067611,0.01647243,0.02174913
2022-11-09,0.00303390,-0.03829492,-0.02233010,-0.01672771,-0.03749159,0.00330893,0.01739202
2022-11-10,-0.01857863,-0.03135573,-0.02296420,-0.01782436,-0.03538611,0.00187322,0.03745530
2022-11-11,0.01229542,-0.05215833,-0.03856683,-0.03032085,-0.06779183,0.00337039,0.02482394
2022-11-14,0.01045743,-0.06333145,-0.03605763,-0.02515033,-0.07182872,0.00484530,0.02571295
2022-11-15,0.00340425,-0.02482620,-0.02028120,-0.01422003,-0.02844887,0.00651786,0.02381389
2022-11-16,-0.00068769,-0.03925215,-0.03043175,-0.02121922,-0.04469769,0.00154761,0.02495079
2022-11-17,-0.00545050,-0.03490864,-0.02493687,-0.01802588,-0.03864980,0.00267225,0.01474460
2022-11-18,0.01034547,-0.03133991,-0.02377992,-0.01906203,-0.03204645,-0.00124924,0.01346954
2022-11-21,0.00219558,-0.03521049,-0.02296366,-0.01621265,-0.03621922,0.00561641,0.01559927
2022-11-22,0.01650713,-0.03742234,-0.02628959,-0.01971404,-0.03975148,0.00318875,0.01874738
2022-11-23,-0.00896449,-0.02080199,-0.01680539,-0.01349350,-0.02216229,0.00890948,0.02403023
2022-11-24,0.00767283,-0.04518143,-0.03332352,-0.02180235,-0.05565014,0.00077853,0.01937765
2022-11-25,0.00964357,-0.02377153,-0.01723609,-0.01280150,-0.02578079,0.00316977,0.01154943
2022-11-28,-0.00277293,-0.02943591,-0.02513517,-0.01697484,-0.02993513,0.00441229,0.01528234
2022-11-29,0.00420010,-0.02817372,-0.02324545,-0.01682019,-0.02986562,0.00186732,0.01322812
2022-11-30,0.00443678,-0.03016622,-0.02068349,-0.01726281,-0.03001385,0.00285237,0.01575089
2022-12-01,0.00831990,-0.03378293,-0.02665551,-0.01646775,-0.03779542,0.00413637,0.01608202
2022-12-02,-0.01223979,-0.02609044,-0.01502884,-0.01159963,-0.02481247,0.00709053,0.01118119
2022-12-05,-0.02516495,-0.07841068,-0.04802940,-0.03180043,-0.08647032,-0.00035549,0.02779859
2022-12-06,0.01483633,-0.07134888,-0.04381993,-0.03498565,-0.08381172,-0.00192589,0.02827898
2022-12-07,-0.01598171,-0.02824489,-0.02226186,-0.01639819,-0.02941159,0.00379923,0.01606834
2022-12-08,-0.01746673,-0.06336417,-0.04408255,-0.03479299,-0.09340517,-0.00021001,0.03311738
2022-12-09,0.00771676,-0.05165704,-0.04305561,-0.03115509,-0.05707188,-0.00417996,0.01971624
2022-12-12,-0.00525278,-0.05691810,-0.03832583,-0.02934589,-0.06653340,0.00261511,0.02096867
2022-12-13,0.02199742,-0.04088171,-0.02629881,-0.02067922,-0.04480406,-0.00184545,0.01918953
2022-12-14,0.00348506,-0.04904063,-0.03086427,-0.02249336,-0.07129867,0.00089675,0.02290908
2022-12-15,-0.00612386,-0.06050478,-0.03576500,-0.02656071,-0.06730363,-0.00127192,0.02117194
2022-12-16,0.00577402,-0.04427471,-0.02883011,-0.02115283,-0.04783703,-0.00145435,0.02741092
2022-12-19,0.00444813,-0.04863730,-0.03331680,-0.02341584,-0.05634616,0.00193762,0.06076359
2022-12-20,0.00465097,-0.03450242,-0.02536089,-0.01907491,-0.03566806,0.00276580,0.01530396
2022-12-21,0.00237662,-0.03939840,-0.02841684,-0.02135644,-0.05188436,0.00348552,0.02099928
2022-12-22,-0.00112458,-0.03428342,-0.02656164,-0.01821821,-0.03912256,-0.00040992,0.02889176
2022-12-23,-0.01171265,-0.02335510,-0.01734271,-0.01237535,-0.02763008,0.00019636,0.01556426
2022-12-27,-0.01764145,-0.03760450,-0.02680037,-0.02281723,-0.03683908,-0.00405715,0.01525163
2022-12-28,-0.00147687,-0.03988865,-0.03075780,-0.02418382,-0.04578505,-0.00658062,0.01630441
2022-12-29,-0.00277201,-0.03517702,-0.02733653,-0.02055160,-0.04049209,-0.00495139,0.01225365
2022-12-30,-0.00545414,-0.04963925,-0.03235873,-0.02672046,-0.06242939,-0.00359746,0.01850477
2023-01-02,-0.00554191,-0.04205996,-0.03102345,-0.02365751,-0.04215728,-0.00383218,0.01481418
2023-01-03,0.02411980,-0.03168800,-0.02500067,-0.01948680,-0.03830340,-0.00407306,0.07636274
2023-01-04,0.00719250,-0.05425403,-0.03548603,-0.02475622,-0.05730700,0.00557159,0.02135266
2023-01-05,0.00647254,-0.04274930,-0.03122416,-0.02463488,-0.04946441,0.00086349,0.01785178
