date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2024-01-10,0.00460812,0.00202919,0.00228284,0.00238430,0.00215601,0.00370327,0.00093528
2024-01-11,0.00319276,0.00091251,0.00101136,0.00106459,0.00091251,0.00245871,0.00088447
2024-01-12,0.00278841,0.00045624,0.00050693,0.00096063,0.00047928,0.00212910,0.00079292
2024-01-15,0.00170172,0.00045526,0.00050584,0.00091051,0.00047967,0.00220040,0.00076619
2024-01-16,-0.00143174,0.00025239,0.00025239,0.00050479,0.00025239,0.00176676,0.00079283
2024-01-17,-0.01385088,-0.00065331,-0.00060306,-0.00045229,-0.00062986,0.00118098,0.00098139
2024-01-18,-0.00052958,-0.00205918,-0.00195873,-0.00155694,-0.00201613,-0.00030134,0.00092692
2024-01-19,0.00399320,-0.00025087,-0.00020069,-0.00015052,-0.00022021,0.00150521,0.00093102
2024-01-22,-0.00804695,0.00025112,0.00040179,0.00045201,0.00031679,0.00210938,0.00086090
2024-01-23,-0.01676000,-0.00156036,-0.00145969,-0.00140936,-0.00151955,-0.00010067,0.00092923
2024-01-25,-0.00636746,-0.00237264,-0.00217576,-0.00212275,-0.00237264,-0.00085819,0.00091368
2024-01-26,-0.00079697,-0.00197041,-0.00161675,-0.00156623,-0.00175339,-0.00030314,0.00108252
2024-01-29,0.00098258,-0.00146315,-0.00136224,-0.00110998,-0.00142279,0.00025227,0.00092316
2024-01-30,0.01543593,-0.00060503,-0.00030251,-0.00025210,-0.00041698,0.00105880,0.00086343
2024-01-31,0.00877348,0.00192157,0.00197214,0.00211878,0.00194762,0.00384314,0.00104509
2024-02-01,0.00702204,0.00121531,0.00121531,0.00197235,0.00121531,0.00339275,0.00098896
2024-02-02,0.00123472,0.00121329,0.00192104,0.00202214,0.00155644,0.00374097,0.00093878
2024-02-05,0.00361031,-0.00080900,-0.00080900,-0.00075844,-0.00080900,0.00060675,0.00087943
2024-02-06,-0.00019496,0.00025188,0.00045338,0.00090676,0.00033971,0.00226690,0.00081905
2024-02-07,0.00204961,-0.00110367,-0.00110367,-0.00105351,-0.00110367,0.00015050,0.00079367
2024-02-08,-0.00030654,-0.00024993,-0.00019994,-0.00014996,-0.00022788,0.00174950,0.00095139
2024-02-09,-0.00163858,-0.00109605,-0.00104623,-0.00099641,-0.00106548,0.00009964,0.00081192
2024-02-12,0.00292578,-0.00169437,-0.00164454,-0.00159470,-0.00167147,-0.00049834,0.00080541
2024-02-13,-0.00422251,-0.00049547,-0.00044592,-0.00034683,-0.00047317,0.00104049,0.00086421
2024-02-14,0.00113425,-0.00153416,-0.00143642,-0.00143518,-0.00150843,-0.00029693,0.00085063
2024-02-15,-0.00231640,-0.00059024,-0.00034431,-0.00029512,-0.00045420,0.00103293,0.00084619
2024-02-16,0.00391199,-0.00142736,-0.00137814,-0.00132892,-0.00140275,-0.00019688,0.00088924
2024-02-19,0.00457840,-0.00049187,-0.00034431,-0.00029512,-0.00043285,0.00103293,0.00084020
2024-02-20,-0.00475591,-0.00029493,-0.00024577,-0.00014746,-0.00026663,0.00127802,0.00080736
2024-02-21,0.01094047,-0.00142051,-0.00137153,-0.00132254,-0.00139237,-0.00004898,0.00080069
2024-02-22,0.00784779,0.00122759,0.00152221,0.00171371,0.00135526,0.00304442,0.00085154
2024-02-23,-0.00546023,0.00098325,0.00108157,0.00117990,0.00103912,0.00265477,0.00081791
2024-02-26,0.00533783,-0.00152612,-0.00147689,-0.00142766,-0.00149571,-0.00029538,0.00089909
2024-02-27,-0.01214905,0.00108451,0.00113380,0.00118310,0.00110681,0.00246479,0.00079209
2024-02-28,0.00353394,-0.00232477,-0.00202799,-0.00192907,-0.00215295,-0.00064302,0.00093819
2024-02-29,0.00105272,-0.00014846,0.00039588,0.00049485,0.00007835,0.00188044,0.00082465
2024-03-01,0.00742623,-0.00089020,-0.00079129,-0.00074183,-0.00083415,0.00054401,0.00081112
2024-03-04,0.00745767,0.00084137,0.00098985,0.00108883,0.00090436,0.00237563,0.00082356
2024-03-05,0.00465888,0.00108477,0.00113408,0.00118339,0.00110642,0.00261332,0.00083060
2024-03-06,0.00213045,0.00044163,0.00049070,0.00053977,0.00046667,0.00201187,0.00089821
2024-03-07,-0.00065788,-0.00029419,-0.00024516,-0.00019612,-0.00027201,0.00132384,0.00092373
2024-03-08,0.00430595,-0.00107456,-0.00102572,-0.00087918,-0.00104839,0.00024422,0.00088517
2024-03-11,-0.00350398,-0.00014656,-0.00009771,0.00024427,-0.00012156,0.00170986,0.00091035
2024-03-12,-0.00058386,-0.00150889,-0.00141154,-0.00131419,-0.00145579,-0.00029204,0.00104844
2024-03-13,-0.00007270,-0.00092435,-0.00092435,-0.00077840,-0.00092435,0.00048650,0.00093595
2024-03-14,0.00396725,-0.00140468,-0.00130781,-0.00106562,-0.00135087,-0.00004844,0.00073605
2024-03-15,-0.00300535,-0.00057477,-0.00047898,-0.00028739,-0.00052687,0.00119744,0.00088988
2024-03-18,0.00617972,-0.00147824,-0.00138287,-0.00128989,-0.00144356,-0.00028611,0.00080109
2024-03-19,0.00134061,0.00109429,0.00114187,0.00118945,0.00111592,0.00247405,0.00075397
2024-03-20,0.00682550,-0.00089930,-0.00085197,-0.00075730,-0.00087621,0.00047331,0.00087841
2024-03-21,0.00728834,0.00108019,0.00112715,0.00121873,0.00109845,0.00244216,0.00073717
2024-03-22,0.00916647,0.00112839,0.00145751,0.00164557,0.00127288,0.00300905,0.00083072
2024-03-25,-0.00312579,0.00250344,0.00254980,0.00264252,0.00252561,0.00398696,0.00083684
2024-03-26,0.00472048,-0.00132971,-0.00123801,-0.00114630,-0.00128167,-0.00004585,0.00096028
2024-03-27,0.00288890,0.00104891,0.00109451,0.00114011,0.00107229,0.00241704,0.00075917
2024-03-28,0.00586275,0.00040221,0.00040221,0.00080441,0.00040221,0.00180993,0.00070001
2024-03-29,0.00569173,0.00138574,0.00165394,0.00178805,0.00154666,0.00290558,0.00070006
2024-04-01,0.00008457,0.00169479,0.00200699,0.00209619,0.00188558,0.00321118,0.00070369
2024-04-02,-0.00024728,-0.00053162,-0.00026581,-0.00022151,-0.00042086,0.00146194,0.00089781
2024-04-03,0.00126339,-0.00070863,-0.00066434,-0.00057576,-0.00068649,0.00079721,0.00094722
2024-04-04,0.00162444,-0.00022103,-0.00017682,-0.00013262,-0.00019826,0.00137039,0.00082311
2024-04-05,0.00472404,-0.00013243,-0.00008829,-0.00004414,-0.00010976,0.00172157,0.00078838
2024-04-08,0.00572836,0.00127534,0.00136329,0.00145125,0.00132696,0.00259466,0.00066875
2024-04-09,-0.00243580,0.00167400,0.00176210,0.00180615,0.00172434,0.00308368,0.00077539
2024-04-10,-0.00055973,-0.00070453,-0.00070453,-0.00066050,-0.00070453,0.00140906,0.00113076
2024-04-11,-0.01091350,-0.00052479,-0.00039360,-0.00030613,-0.00047606,0.00131198,0.00091852
2024-04-12,-0.00771432,-0.00127269,-0.00118491,-0.00100937,-0.00123298,0.00008777,0.00100521
2024-04-15,0.00152587,-0.00127395,-0.00096644,-0.00083466,-0.00114385,0.00065894,0.00113684
2024-04-16,-0.00575338,-0.00013170,-0.00013170,0.00083409,-0.00013170,0.00210718,0.00079839
2024-04-17,0.00640788,-0.00135248,-0.00126522,-0.00122159,-0.00130982,-0.00017451,0.00095597
2024-04-18,-0.00214127,0.00165955,0.00196526,0.00213995,0.00183039,0.00331911,0.00075417
2024-04-19,-0.00265232,-0.00126693,-0.00122324,-0.00117956,-0.00123853,-0.00017475,0.00104269
2024-04-22,0.00243788,-0.00126582,-0.00126582,-0.00117853,-0.00126582,-0.00004365,0.00096264
2024-04-23,-0.00089913,-0.00013082,-0.00008721,0.00082854,-0.00010672,0.00204955,0.00076868
2024-04-24,0.00495028,-0.00052343,-0.00043620,-0.00039258,-0.00048642,0.00139582,0.00096503
2024-04-25,0.00137149,0.00126304,0.00135015,0.00152436,0.00131369,0.00261319,0.00069789
2024-04-26,0.00123545,-0.00026073,-0.00021727,-0.00013036,-0.00024210,0.00178163,0.00083974
2024-04-29,0.00754785,-0.00013010,-0.00008673,0.00021683,-0.00010797,0.00169126,0.00074962
2024-04-30,-0.00351180,0.00134722,0.00152105,0.00165143,0.00143848,0.00291172,0.00076964
2024-05-02,0.00931586,-0.00069462,-0.00065120,-0.00056438,-0.00067140,0.00108534,0.00100553
2024-05-07,0.00138981,0.00152053,0.00191152,0.00199624,0.00170453,0.00299762,0.00080984
2024-05-08,-0.00482065,-0.00012993,-0.00008662,-0.00004331,-0.00010890,0.00181906,0.00077823
2024-05-09,0.00482935,-0.00069129,-0.00064809,-0.00056168,-0.00067165,0.00142579,0.00103201
2024-05-10,0.00274258,0.00125289,0.00129609,0.00133929,0.00127837,0.00241937,0.00062729
2024-05-13,0.00140832,-0.00012946,-0.00008631,0.00081993,-0.00010669,0.00194194,0.00070512
2024-05-14,-0.00150143,-0.00012950,-0.00008633,0.00025900,-0.00010997,0.00164036,0.00075988
2024-05-15,0.00008386,-0.00069086,-0.00064768,-0.00056132,-0.00066518,0.00082039,0.00096223
2024-05-16,-0.00590163,-0.00055663,-0.00051381,-0.00042817,-0.00053648,0.00072789,0.00082873
2024-05-17,0.00999170,-0.00094279,-0.00089994,-0.00077352,-0.00092701,0.00025713,0.00085379
2024-05-20,0.00763830,0.00124534,0.00133123,0.00137417,0.00129306,0.00240480,0.00074862
2024-05-21,-0.00273580,0.00133299,0.00141899,0.00150499,0.00137599,0.00270899,0.00077595
2024-05-22,0.00265292,-0.00124498,-0.00098739,-0.00094446,-0.00110903,0.00004293,0.00104220
2024-05-23,-0.00338737,-0.00025742,-0.00021452,-0.00017161,-0.00023195,0.00163033,0.00079914
2024-05-24,0.01396488,-0.00124148,-0.00119974,-0.00115586,-0.00124148,-0.00012843,0.00089442
2024-05-27,0.00566363,0.00133302,0.00141902,0.00150502,0.00138558,0.00288104,0.00093778
2024-05-28,0.00852331,0.00102885,0.00115746,0.00124319,0.00109315,0.00240065,0.00071025
2024-05-29,-0.00947140,0.00188929,0.00193223,0.00197517,0.00191024,0.00322038,0.00076350
2024-05-30,-0.01142503,-0.00133396,-0.00129093,-0.00124789,-0.00131015,-0.00008606,0.00115040
2024-05-31,0.00149129,-0.00176892,-0.00159634,-0.00142376,-0.00168042,-0.00038830,0.00090275
2024-06-03,-0.00001649,-0.00030077,-0.00025781,-0.00021484,-0.00027745,0.00146090,0.00086873
2024-06-04,0.00630422,-0.00081481,-0.00077192,-0.00068615,-0.00079108,0.00042885,0.00094928
2024-06-05,0.01080952,0.00107336,0.00115923,0.00124510,0.00112540,0.00231845,0.00073000
2024-06-06,0.01565116,0.00150629,0.00163540,0.00172147,0.00157222,0.00292650,0.00086130
2024-06-07,-0.00536929,0.00194470,0.00250650,0.00254971,0.00217518,0.00471049,0.00108929
2024-06-10,-0.01136228,-0.00125143,-0.00120828,-0.00116512,-0.00122985,-0.00015103,0.00105151
2024-06-11,-0.00828096,-0.00134018,-0.00129695,-0.00125372,-0.00131669,-0.00021616,0.00095090
2024-06-12,0.00358396,-0.00177075,-0.00168438,-0.00164119,-0.00172060,-0.00056146,0.00090290
2024-06-13,0.00406174,-0.00012947,0.00099262,0.00103578,0.00053677,0.00207156,0.00070443
2024-06-14,-0.00885828,0.00099270,0.00099270,0.00103587,0.00099270,0.00215805,0.00071209
2024-06-17,0.00991477,-0.00202809,-0.00181234,-0.00176919,-0.00191302,-0.00077672,0.00086422
2024-06-18,0.00782890,0.00133966,0.00142609,0.00151252,0.00139188,0.00289539,0.00089033
2024-06-19,-0.00416225,0.00134068,0.00142717,0.00147042,0.00136951,0.00276785,0.00083718
2024-06-20,0.00538621,-0.00134076,-0.00129751,-0.00125426,-0.00132033,-0.00025950,0.00109841
2024-06-21,0.01059733,0.00116583,0.00133854,0.00142490,0.00125219,0.00254755,0.00074260
2024-06-25,0.00199748,0.00194374,0.00224610,0.00233249,0.00212516,0.00384428,0.00085943
2024-06-26,0.00042845,-0.00051721,-0.00030170,-0.00025860,-0.00040706,0.00168092,0.00101080
2024-06-27,-0.01218171,-0.00064534,-0.00055929,-0.00051627,-0.00058492,0.00120463,0.00104057
2024-06-28,0.01030075,-0.00202948,-0.00181358,-0.00177040,-0.00194312,-0.00082043,0.00071210
2024-07-01,-0.00369280,0.00134230,0.00142890,0.00164540,0.00138560,0.00316091,0.00087619
2024-07-02,0.00284398,-0.00133945,-0.00129624,-0.00120983,-0.00132272,-0.00030246,0.00113935
2024-07-03,0.00153098,-0.00012873,0.00098692,0.00107273,0.00044340,0.00210256,0.00073326
2024-07-04,0.00699082,-0.00051502,-0.00042918,-0.00034335,-0.00046393,0.00141630,0.00091785
2024-07-05,0.00310364,0.00133320,0.00141706,0.00150522,0.00133320,0.00258038,0.00071309
2024-07-08,0.00017621,-0.00012888,-0.00008592,0.00021480,-0.00010638,0.00184727,0.00078773
2024-07-09,-0.00607130,-0.00051298,-0.00042748,-0.00038473,-0.00046772,0.00141069,0.00096718
2024-07-10,0.00537388,-0.00094107,-0.00094107,-0.00081274,-0.00094107,0.00038498,0.00099175
2024-07-11,0.00436742,0.00124016,0.00132569,0.00136845,0.00128530,0.00239479,0.00064934
2024-07-12,-0.00034846,0.00085538,0.00102646,0.00111199,0.00093902,0.00218122,0.00065685
2024-07-15,0.00210994,-0.00063845,-0.00063845,-0.00051289,-0.00063845,0.00119178,0.00100646
2024-07-16,0.00169164,-0.00012742,-0.00008495,0.00076453,-0.00010877,0.00186884,0.00070500
2024-07-17,0.00236458,-0.00016984,-0.00012738,-0.00008492,-0.00014526,0.00148610,0.00080853
2024-07-18,0.00684705,-0.00012730,0.00016973,0.00021216,0.00002502,0.00152756,0.00072905
2024-07-19,-0.00467183,0.00126820,0.00131048,0.00135275,0.00128986,0.00240959,0.00061783
2024-07-22,-0.00396185,-0.00080268,-0.00076043,-0.00071819,-0.00077311,0.00071819,0.00101103
2024-07-23,0.00582432,-0.00093050,-0.00093050,-0.00080361,-0.00093050,0.00050755,0.00103463
2024-07-24,0.00100127,0.00084387,0.00122362,0.00126581,0.00102549,0.00225737,0.00066296
2024-07-25,-0.01437651,-0.00067391,-0.00063179,-0.00054755,-0.00064648,0.00080026,0.00077087
2024-07-26,0.00616683,-0.00131159,-0.00122909,-0.00118466,-0.00131159,-0.00025386,0.00083231
2024-07-29,-0.00264753,0.00105856,0.00105856,0.00139730,0.00104542,0.00245586,0.00070405
2024-07-30,0.00114769,-0.00131149,-0.00126919,-0.00122688,-0.00129299,-0.00025384,0.00088751
2024-07-31,0.00511188,-0.00050779,-0.00025389,-0.00025389,-0.00035643,0.00135410,0.00084236
2024-08-01,-0.00023352,0.00084368,0.00097023,0.00101242,0.00090867,0.00215139,0.00066901
2024-08-02,-0.01077330,-0.00092539,-0.00079920,-0.00075714,-0.00088201,0.00050476,0.00090108
2024-08-05,-0.03693430,-0.00130446,-0.00122030,-0.00117822,-0.00124909,-0.00021040,0.00083398
2024-08-06,0.00645463,-0.00123294,-0.00119042,-0.00114791,-0.00121035,0.00089282,0.00138378
2024-08-07,0.00697513,0.00131944,0.00140456,0.00144713,0.00135349,0.00272400,0.00087375
2024-08-08,-0.00655279,0.00102340,0.00102340,0.00132189,0.00102340,0.00255849,0.00075162
2024-08-09,-0.00344773,-0.00123728,-0.00115195,-0.00093863,-0.00119675,0.00076797,0.00112398
2024-08-12,0.01004608,-0.00093769,-0.00068195,-0.00063933,-0.00079622,0.00115080,0.00110321
2024-08-13,0.00324665,0.00132494,0.00141042,0.00149590,0.00135868,0.00282084,0.00090193
2024-08-14,-0.00210166,-0.00051334,-0.00025667,-0.00021389,-0.00041067,0.00141167,0.00086400
2024-08-16,0.00662315,-0.00068233,-0.00063969,-0.00055439,-0.00066484,0.00115143,0.00102103
2024-08-19,0.00291818,0.00132126,0.00140651,0.00149175,0.00135749,0.00262122,0.00071761
2024-08-20,0.00647964,-0.00021316,-0.00012790,-0.00008526,-0.00016604,0.00157737,0.00077347
2024-08-21,0.00485922,0.00132203,0.00140732,0.00149261,0.00135702,0.00255876,0.00068619
2024-08-22,0.00150381,0.00102287,0.00115073,0.00123597,0.00108853,0.00234409,0.00065149
2024-08-23,0.00024580,-0.00017042,-0.00012782,-0.00008521,-0.00014734,0.00157639,0.00079055
2024-08-26,0.00115712,-0.00025506,-0.00021255,-0.00017004,-0.00023755,0.00136030,0.00083076
2024-08-27,-0.00664208,-0.00012753,-0.00008502,0.00004251,-0.00010177,0.00131779,0.00075667
2024-08-28,-0.00330263,-0.00093725,-0.00089464,-0.00080944,-0.00091594,0.00055383,0.00097721
2024-08-29,-0.00190764,-0.00063959,-0.00055431,-0.00051167,-0.00058883,0.00132181,0.00095861
2024-08-30,-0.00478728,-0.00123187,-0.00118939,-0.00114691,-0.00120439,-0.00016991,0.00093233
2024-09-02,-0.00204579,-0.00169519,-0.00165281,-0.00144091,-0.00167340,-0.00046618,0.00083019
2024-09-03,-0.00001546,-0.00135485,-0.00131251,-0.00127018,-0.00133122,-0.00025404,0.00073755
2024-09-04,-0.00569558,-0.00122729,-0.00118497,-0.00110033,-0.00120272,-0.00008464,0.00068720
2024-09-05,-0.01568244,-0.00198940,-0.00169311,-0.00165078,-0.00182566,-0.00063492,0.00066992
2024-09-06,-0.01932357,-0.00207986,-0.00203741,-0.00199496,-0.00205560,-0.00093381,0.00068903
2024-09-09,0.00511207,-0.00217717,-0.00209179,-0.00200641,-0.00213746,-0.00102455,0.00078288
2024-09-10,-0.00029012,0.00131893,0.00140402,0.00144657,0.00136044,0.00255277,0.00073084
2024-09-11,-0.00822475,-0.00123020,-0.00118778,-0.00114536,-0.00120831,-0.00004242,0.00089548
2024-09-12,-0.00012927,-0.00199719,-0.00178472,-0.00174223,-0.00188354,-0.00063740,0.00085517
2024-09-13,0.00350965,-0.00063726,-0.00055230,-0.00050981,-0.00058245,0.00059478,0.00083247
2024-09-16,0.00824388,-0.00029742,-0.00025493,-0.00021244,-0.00027672,0.00118967,0.00082793
2024-09-17,-0.00139497,0.00161254,0.00169741,0.00173984,0.00166246,0.00275829,0.00075835
2024-09-18,-0.00160800,-0.00067918,-0.00067918,-0.00063673,-0.00067918,0.00093387,0.00104637
2024-09-19,0.00850732,-0.00067715,-0.00063483,-0.00055018,-0.00065770,0.00097340,0.00097828
2024-09-20,0.00027394,0.00130869,0.00147755,0.00160420,0.00139106,0.00265959,0.00070640
2024-09-23,-0.00182656,-0.00080150,-0.00076037,-0.00067495,-0.00080150,0.00033747,0.00080689
2024-09-24,0.00240823,-0.00096656,-0.00092453,-0.00088251,-0.00094746,0.00021012,0.00084825
2024-09-25,0.00261331,-0.00025191,-0.00020993,-0.00016794,-0.00022692,0.00113360,0.00079588
2024-09-26,-0.00607768,-0.00016749,-0.00012561,-0.00008374,-0.00014550,0.00121427,0.00078043
2024-09-27,0.00581139,-0.00121559,-0.00113176,-0.00096409,-0.00117367,0.00004192,0.00083412
2024-09-30,-0.00389151,-0.00012594,-0.00008396,0.00008396,-0.00010315,0.00201500,0.00075481
2024-10-01,-0.00277277,-0.00130292,-0.00130292,-0.00117683,-0.00130292,-0.00029421,0.00085348
2024-10-02,-0.00711020,-0.00121848,-0.00121848,-0.00113445,-0.00121848,-0.00012605,0.00086074
2024-10-03,-0.00312636,-0.00197455,-0.00172248,-0.00168047,-0.00186252,-0.00067219,0.00076868
2024-10-04,0.00404776,-0.00142865,-0.00138663,-0.00134461,-0.00140764,-0.00037817,0.00075082
2024-10-07,0.01638305,-0.00025208,-0.00021007,-0.00016806,-0.00022731,0.00147050,0.00085845
2024-10-08,-0.01291993,-0.00012560,0.00129789,0.00142349,0.00041302,0.00263765,0.00094889
2024-10-09,0.00772904,-0.00197485,-0.00172274,-0.00155467,-0.00187142,-0.00050422,0.00088838
2024-10-10,-0.00152697,-0.00012571,0.00129901,0.00138281,0.00063635,0.00251420,0.00085561
2024-10-11,0.00557286,-0.00133720,-0.00129541,-0.00125362,-0.00133459,-0.00037609,0.00085112
2024-10-14,-0.00759199,0.00099589,0.00099589,0.00112037,0.00099589,0.00236523,0.00075545
2024-10-15,-0.00490465,-0.00156698,-0.00152575,-0.00136080,-0.00155095,-0.00037113,0.00103641
2024-10-16,-0.00129227,-0.00127423,-0.00119202,-0.00110981,-0.00123665,-0.00024662,0.00104529
2024-10-17,-0.00226105,-0.00127049,-0.00122950,-0.00118852,-0.00125361,-0.00032787,0.00103877
2024-10-18,-0.00228628,-0.00126648,-0.00122562,-0.00118477,-0.00124809,-0.00028598,0.00104573
2024-10-21,0.00204608,-0.00150831,-0.00134525,-0.00130449,-0.00141136,-0.00042803,0.00085890
2024-10-22,-0.00597145,-0.00028403,-0.00024345,-0.00020288,-0.00025913,0.00146073,0.00086455
2024-10-23,0.00602018,-0.00133354,-0.00129313,-0.00125272,-0.00130727,-0.00040410,0.00099457
2024-10-24,0.00016740,-0.00012138,-0.00008092,-0.00004046,-0.00010375,0.00206349,0.00078463
2024-10-25,0.00163636,-0.00117255,-0.00113212,-0.00109169,-0.00114862,-0.00016173,0.00090086
2024-10-28,-0.00583602,-0.00048493,-0.00028287,-0.00024246,-0.00039167,0.00117190,0.00080410
2024-10-29,0.00758054,-0.00125356,-0.00117268,-0.00113225,-0.00121128,-0.00024262,0.00084758
2024-10-30,-0.00244468,-0.00028195,-0.00024167,-0.00020140,-0.00026239,0.00181256,0.00096244
2024-10-31,-0.00128422,-0.00124888,-0.00120859,-0.00116830,-0.00122873,-0.00022157,0.00096184
2024-11-01,0.00179092,-0.00116499,-0.00116499,-0.00092396,-0.00116499,-0.00006026,0.00091808
2024-11-04,-0.01507149,-0.00060045,-0.00052039,-0.00048036,-0.00055734,0.00084063,0.00079055
2024-11-05,0.00158338,-0.00168382,-0.00164373,-0.00156355,-0.00166195,-0.00052118,0.00101820
2024-11-06,0.00259464,-0.00039894,-0.00027926,-0.00023936,-0.00034056,0.00135640,0.00088034
2024-11-07,0.00382346,-0.00063573,-0.00059600,-0.00047680,-0.00062008,0.00129133,0.00098324
2024-11-08,0.00156904,-0.00039732,-0.00027813,-0.00019866,-0.00034800,0.00147010,0.00083808
2024-11-11,0.00833833,-0.00063543,-0.00059572,-0.00047658,-0.00061387,0.00131058,0.00092106
2024-11-12,0.00896993,-0.00023863,-0.00019886,-0.00015908,-0.00021668,0.00186924,0.00088882
2024-11-13,0.00020476,-0.00011949,0.00123477,0.00131443,0.00045072,0.00231021,0.00077019
2024-11-14,-0.00041860,-0.00087421,-0.00083447,-0.00075500,-0.00085785,0.00039737,0.00098071
2024-11-15,-0.00203216,-0.00091390,-0.00087416,-0.00083443,-0.00089760,0.00011920,0.00096677
2024-11-18,-0.01224542,-0.00127091,-0.00123219,-0.00119148,-0.00127091,-0.00031773,0.00087138
2024-11-19,-0.01621126,-0.00163374,-0.00155405,-0.00151420,-0.00158630,-0.00047817,0.00098357
2024-11-20,0.00295422,-0.00188173,-0.00180166,-0.00176162,-0.00183007,-0.00084077,0.00084707
2024-11-21,0.00631014,-0.00020013,-0.00016010,-0.00012008,-0.00018136,0.00164103,0.00078390
2024-11-22,-0.00977781,-0.00012016,-0.00008011,-0.00004005,-0.00009874,0.00196269,0.00084908
2024-11-25,-0.00892233,-0.00164471,-0.00156448,-0.00152437,-0.00161219,-0.00012034,0.00105483
2024-11-26,0.00019430,-0.00152263,-0.00148256,-0.00124215,-0.00150097,0.00092159,0.00124309
2024-11-27,-0.00082987,-0.00115425,-0.00075624,-0.00071643,-0.00099096,0.00031841,0.00081102
2024-11-28,-0.01833092,-0.00123327,-0.00115371,-0.00107414,-0.00119469,-0.00019891,0.00081093
2024-11-29,-0.01929953,-0.00167445,-0.00163458,-0.00155484,-0.00165538,0.00007974,0.00115921
2024-12-02,0.00625397,-0.00164020,-0.00164020,-0.00116014,-0.00164020,0.00044005,0.00114677
2024-12-03,-0.02381280,-0.00011985,-0.00007990,-0.00003995,-0.00009647,0.00211740,0.00085115
2024-12-04,0.01466258,-0.00116734,-0.00112709,-0.00108684,-0.00114670,0.00044279,0.00106917
2024-12-05,-0.00784601,-0.00016183,-0.00012137,0.00032366,-0.00014648,0.00234653,0.00130775
2024-12-06,0.02926913,-0.00149806,-0.00125513,-0.00113569,-0.00140262,0.00012146,0.00114598
2024-12-09,0.02138538,-0.00016345,-0.00012258,-0.00008172,-0.00013969,0.00236997,0.00183789
2024-12-10,0.00979181,-0.00041157,-0.00032926,-0.00016463,-0.00037440,0.00288100,0.00165574
2024-12-11,0.01256560,-0.00016454,-0.00012341,-0.00008227,-0.00014091,0.00246816,0.00106816
2024-12-12,-0.00041055,-0.00016524,-0.00012393,-0.00008262,-0.00014459,0.00309828,0.00133145
2024-12-13,0.00254166,-0.00128033,-0.00119773,-0.00115643,-0.00124179,-0.00018585,0.00114382
2024-12-16,-0.01044095,-0.00033064,-0.00028931,-0.00024798,-0.00030702,0.00181853,0.00097506
2024-12-17,-0.00552041,-0.00161579,-0.00153293,-0.00128435,-0.00159142,-0.00024858,0.00127550
2024-12-18,-0.02329501,-0.00152672,-0.00127915,-0.00119662,-0.00140018,-0.00020631,0.00123341
2024-12-19,-0.02024903,-0.00194399,-0.00194399,-0.00177854,-0.00194399,-0.00008272,0.00134676
2024-12-20,0.01832904,-0.00194673,-0.00178105,-0.00170028,-0.00186876,-0.00020710,0.00144034
2024-12-23,0.00767692,-0.00016585,-0.00012439,0.00136827,-0.00014374,0.00281947,0.00141806
2024-12-27,0.00394943,-0.00087113,-0.00078816,-0.00074668,-0.00083241,0.00170078,0.00128745
2024-12-30,-0.01210827,-0.00045594,-0.00045594,-0.00033159,-0.00045594,0.00174087,0.00113732
2025-01-03,0.01842585,-0.00178470,-0.00174319,-0.00170169,-0.00176524,-0.00066407,0.00094524
2025-01-08,0.00507643,-0.00016686,-0.00012618,0.00137656,-0.00016686,0.00312854,0.00134862
2025-01-09,-0.00146500,-0.00045838,-0.00041671,-0.00037504,-0.00043632,0.00166683,0.00114951
2025-01-10,-0.00238506,-0.00128593,-0.00120296,-0.00112000,-0.00124652,-0.00012444,0.00113239
2025-01-13,-0.00437369,-0.00128635,-0.00124486,-0.00120336,-0.00126451,-0.00024897,0.00100955
2025-01-14,0.00538183,-0.00157699,-0.00157699,-0.00136949,-0.00157699,-0.00037350,0.00097576
2025-01-15,-0.00425219,-0.00049695,-0.00041413,-0.00037272,-0.00044787,0.00153227,0.00095760
2025-01-16,0.00106313,-0.00128206,-0.00119935,-0.00115799,-0.00123695,-0.00020678,0.00102996
2025-01-17,-0.00515506,-0.00078471,-0.00074341,-0.00066081,-0.00076350,0.00074341,0.00096932
2025-01-20,-0.00084393,-0.00127902,-0.00119651,-0.00115525,-0.00124169,-0.00024755,0.00102530
2025-01-21,0.00076477,-0.00127884,-0.00119633,-0.00115508,-0.00124675,-0.00012376,0.00090548
2025-01-22,0.00599853,-0.00094810,-0.00090688,-0.00086565,-0.00092640,0.00008244,0.00066548
2025-01-23,0.00197943,-0.00077452,-0.00073375,-0.00065222,-0.00075006,0.00036688,0.00089033
2025-01-27,-0.00496536,-0.00077243,-0.00077243,-0.00065047,-0.00077243,0.00069112,0.00084900
2025-01-28,0.00308870,-0.00117936,-0.00113971,-0.00109803,-0.00117936,-0.00024401,0.00093528
2025-01-29,-0.00148846,-0.00048346,-0.00040288,-0.00036260,-0.00043594,0.00092663,0.00079201
2025-01-30,0.00047916,-0.00124770,-0.00116721,-0.00112696,-0.00120255,-0.00020124,0.00084734
2025-01-31,-0.00078382,-0.00076251,-0.00072238,-0.00068224,-0.00074356,0.00028092,0.00069534
2025-02-03,-0.00198966,-0.00128329,-0.00124318,-0.00120308,-0.00126378,-0.00032082,0.00070738
2025-02-04,-0.00003537,-0.00135841,-0.00131845,-0.00127850,-0.00133317,-0.00031963,0.00071886
