date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2024-01-16,-0.00143174,-0.01244640,-0.00891343,-0.00633352,-0.01472817,0.00190795,0.11767648
2024-01-17,-0.01385088,-0.01816617,-0.01185308,-0.00765141,-0.02524469,0.00208736,0.01216228
2024-01-18,-0.00052958,-0.02707127,-0.02019085,-0.01653352,-0.02665846,-0.00206150,0.00951278
2024-01-19,0.00399320,-0.02190663,-0.01272316,-0.00859020,-0.02415530,0.00000793,0.99570531
2024-01-22,-0.00804695,-0.01811499,-0.01376093,-0.01013005,-0.01786853,0.00330295,0.01472366
2024-01-23,-0.01676000,-0.02170885,-0.01534423,-0.01219772,-0.02346426,-0.00031863,0.01021444
2024-01-25,-0.00636746,-0.03410925,-0.02559356,-0.02121893,-0.03539043,-0.00224372,0.01981776
2024-01-26,-0.00079697,-0.02599760,-0.01913145,-0.01557150,-0.03002794,-0.00360184,0.10554794
2024-01-29,0.00098258,-0.02142526,-0.01650687,-0.01155223,-0.02590545,-0.00023365,0.00818009
2024-01-30,0.01543593,-0.02050783,-0.01524552,-0.01193171,-0.02139879,-0.00090287,18.28397560
2024-01-31,0.00877348,-0.03813279,-0.02809486,-0.01884719,-0.04101309,0.00235948,0.01476777
2024-02-01,0.00702204,-0.01684657,-0.01129193,-0.00837955,-0.01785176,0.00340299,0.00770579
2024-02-02,0.00123472,-0.01325482,-0.01115972,-0.00840410,-0.01534884,0.00371536,0.00971228
2024-02-05,0.00361031,-0.02119018,-0.01283828,-0.01063568,-0.03382639,0.00051650,3.84988213
2024-02-06,-0.00019496,-0.01841274,-0.01274718,-0.00936602,-0.01815380,0.00314156,0.00788595
2024-02-07,0.00204961,-0.02102882,-0.01332050,-0.00868937,-0.02648892,0.00102660,0.04967283
2024-02-08,-0.00030654,-0.01388007,-0.00930357,-0.00584236,-0.01591765,0.00056778,4.38657188
2024-02-09,-0.00163858,-0.01662914,-0.00983136,-0.00683147,-0.01859563,0.00035759,5.54986477
2024-02-12,0.00292578,-0.01688765,-0.01188863,-0.00885001,-0.01704470,0.00013664,2.07329750
2024-02-13,-0.00422251,-0.01311165,-0.01091895,-0.00733160,-0.01589254,0.00228271,0.00782011
2024-02-14,0.00113425,-0.02186521,-0.01573213,-0.01358999,-0.02362575,-0.00155095,0.00752223
2024-02-15,-0.00231640,-0.01448501,-0.00931924,-0.00616518,-0.01517209,0.00241900,0.01021521
2024-02-16,0.00391199,-0.01268460,-0.00837618,-0.00628167,-0.01856434,-0.00066851,0.43540660
2024-02-19,0.00457840,-0.02377263,-0.01374699,-0.00826978,-0.02408056,0.00245150,0.02710126
2024-02-20,-0.00475591,-0.01730350,-0.00996022,-0.00638542,-0.02380046,0.00185570,0.01025486
2024-02-21,0.01094047,-0.02075693,-0.01486836,-0.01192366,-0.02165347,-0.00121668,0.00762990
2024-02-22,0.00784779,-0.02174043,-0.01598913,-0.01107128,-0.02356774,0.00063119,0.01161001
2024-02-23,-0.00546023,-0.01992659,-0.01461067,-0.01078013,-0.02342146,0.00275619,0.01107966
2024-02-26,0.00533783,-0.02199619,-0.01590001,-0.01152835,-0.02457987,-0.00060043,0.01134147
2024-02-27,-0.01214905,-0.02267803,-0.01512157,-0.01060633,-0.02241244,0.00129376,0.01345368
2024-02-28,0.00353394,-0.02616040,-0.01987336,-0.01556930,-0.02601520,-0.00118412,0.00883248
2024-02-29,0.00105272,-0.01488547,-0.01185076,-0.00935697,-0.01521557,0.00228407,0.01082436
2024-03-01,0.00742623,-0.01716031,-0.01197102,-0.00969576,-0.02222885,-0.00097131,1.23334551
2024-03-04,0.00745767,-0.01558536,-0.01279982,-0.00938243,-0.01721475,0.00316981,0.01324151
2024-03-05,0.00465888,-0.01638588,-0.01194897,-0.00854178,-0.01681888,0.00267983,0.03101191
2024-03-06,0.00213045,-0.01612496,-0.00981096,-0.00648917,-0.02482685,0.00265887,0.01393524
2024-03-07,-0.00065788,-0.01359009,-0.00965609,-0.00732328,-0.01399264,0.00236393,0.00765103
2024-03-08,0.00430595,-0.01569481,-0.01086643,-0.00761309,-0.02338532,0.00081294,0.12727660
2024-03-11,-0.00350398,-0.01246080,-0.00946645,-0.00720834,-0.01646736,0.00264908,0.00691047
2024-03-12,-0.00058386,-0.01787308,-0.01307928,-0.00945752,-0.02435946,0.00003160,0.16945185
2024-03-13,-0.00007270,-0.01544690,-0.01103874,-0.00842051,-0.01970631,-0.00004761,0.02640846
2024-03-14,0.00396725,-0.02073760,-0.01217365,-0.00782729,-0.02144093,0.00032059,0.01331360
2024-03-15,-0.00300535,-0.01477242,-0.01026536,-0.00817526,-0.01572609,0.00212929,0.01039940
2024-03-18,0.00617972,-0.02054639,-0.01278752,-0.01013859,-0.02136008,-0.00037336,0.03617038
2024-03-19,0.00134061,-0.01538716,-0.01266941,-0.00910281,-0.01704389,0.00255113,0.03258421
2024-03-20,0.00682550,-0.00827089,-0.00599396,-0.00330893,-0.01108271,0.00251415,0.07280572
2024-03-21,0.00728834,-0.02077420,-0.01196286,-0.00613399,-0.02560009,0.00304702,0.01100468
2024-03-22,0.00916647,-0.01121557,-0.00824548,-0.00592217,-0.01134029,0.00375081,0.00633924
2024-03-25,-0.00312579,-0.01280530,-0.00899829,-0.00690589,-0.01373452,0.00362417,0.01092203
2024-03-26,0.00472048,-0.01539941,-0.01203444,-0.00918829,-0.01578812,0.00126296,0.01949571
2024-03-27,0.00288890,-0.01246047,-0.00948009,-0.00728995,-0.01308827,0.00236675,0.00608520
2024-03-28,0.00586275,-0.03142592,-0.01717288,-0.01127386,-0.03194776,0.00204228,0.01042643
2024-03-29,0.00569173,-0.01155086,-0.00896758,-0.00686255,-0.01241263,0.00479506,0.00667289
2024-04-01,0.00008457,-0.01188591,-0.00840291,-0.00581881,-0.01318837,0.00352500,0.00595022
2024-04-02,-0.00024728,-0.01125230,-0.00924278,-0.00767155,-0.01235582,0.00185420,0.00637327
2024-04-03,0.00126339,-0.01290665,-0.01002082,-0.00780070,-0.01588856,0.00048825,0.00858588
2024-04-04,0.00162444,-0.01079298,-0.00814297,-0.00571042,-0.01529766,0.00177095,0.01813424
2024-04-05,0.00472404,-0.01784017,-0.01293899,-0.00932836,-0.02522737,0.00200929,0.01337290
2024-04-08,0.00572836,-0.01152298,-0.00742565,-0.00469938,-0.01193172,0.00339137,0.00612607
2024-04-09,-0.00243580,-0.01086204,-0.00797897,-0.00545847,-0.01205882,0.00320360,0.00582591
2024-04-10,-0.00055973,-0.02713728,-0.01473019,-0.01096929,-0.02570363,0.00073618,0.01620120
2024-04-11,-0.01091350,-0.01267784,-0.00958482,-0.00787047,-0.01277670,0.00041782,0.00737242
2024-04-12,-0.00771432,-0.02570218,-0.01994576,-0.01561366,-0.02840249,-0.00206985,0.00938582
2024-04-15,0.00152587,-0.01694639,-0.01329180,-0.01170350,-0.01772701,-0.00253883,0.00578890
2024-04-16,-0.00575338,-0.01681893,-0.01189138,-0.00875646,-0.01841115,-0.00023590,1.54626286
2024-04-17,0.00640788,-0.01733014,-0.01510385,-0.01273444,-0.01866471,-0.00203051,0.00673698
2024-04-18,-0.00214127,-0.01390085,-0.01103089,-0.00824879,-0.01509161,0.00123838,0.00659556
2024-04-19,-0.00265232,-0.01763468,-0.01296084,-0.00916050,-0.01837840,-0.00009500,0.00837526
2024-04-22,0.00243788,-0.01376322,-0.01070424,-0.00842204,-0.01516067,-0.00032795,0.00873360
2024-04-23,-0.00089913,-0.01374074,-0.01053298,-0.00794567,-0.01532936,0.00077117,0.00676486
2024-04-24,0.00495028,-0.01376950,-0.01035772,-0.00699421,-0.01513766,0.00053159,0.01797983
2024-04-25,0.00137149,-0.01350065,-0.00979704,-0.00703389,-0.01260462,0.00205125,0.01228166
2024-04-26,0.00123545,-0.01582469,-0.01018594,-0.00736873,-0.01875321,0.00053748,0.69187146
2024-04-29,0.00754785,-0.00877007,-0.00651910,-0.00450445,-0.00880418,0.00111759,0.03349236
2024-04-30,-0.00351180,-0.01249684,-0.00974930,-0.00710581,-0.01280681,0.00348887,0.00696959
2024-05-02,0.00931586,-0.01771496,-0.01257496,-0.01001217,-0.01742349,-0.00020871,0.00770596
2024-05-07,0.00138981,-0.02023001,-0.01438368,-0.00973389,-0.03132803,0.00412350,0.01186567
2024-05-08,-0.00482065,-0.01376865,-0.01033187,-0.00659376,-0.01550635,0.00188907,0.00979991
2024-05-09,0.00482935,-0.02376022,-0.01952296,-0.01485879,-0.02878240,-0.00088774,0.00908013
2024-05-10,0.00274258,-0.01183323,-0.00949321,-0.00720147,-0.01185075,0.00185837,0.00595206
2024-05-13,0.00140832,-0.01324975,-0.00953784,-0.00735387,-0.01648020,0.00088531,0.01431042
2024-05-14,-0.00150143,-0.01170662,-0.00692429,-0.00517775,-0.01249971,0.00103527,0.01465040
2024-05-15,0.00008386,-0.01457281,-0.00959396,-0.00716273,-0.01720557,0.00037282,0.03612846
2024-05-16,-0.00590163,-0.02250925,-0.01259169,-0.00564403,-0.02277686,0.00126956,0.00741722
2024-05-17,0.00999170,-0.01800728,-0.01384457,-0.01112284,-0.01811023,-0.00144987,0.00654673
2024-05-20,0.00763830,-0.01257775,-0.00965699,-0.00759215,-0.01261659,0.00209250,0.00641958
2024-05-21,-0.00273580,-0.02124600,-0.01267204,-0.00880429,-0.02157226,0.00288151,0.00884104
2024-05-22,0.00265292,-0.02477559,-0.01521299,-0.00965751,-0.03396026,-0.00081269,0.01742270
2024-05-23,-0.00338737,-0.01207766,-0.00969574,-0.00754758,-0.01379785,0.00110792,0.00765363
2024-05-24,0.01396488,-0.01383278,-0.01152096,-0.00911953,-0.01605688,0.00060552,0.04192083
2024-05-27,0.00566363,-0.02449027,-0.01582582,-0.01024877,-0.02982957,0.00074232,0.01204492
2024-05-28,0.00852331,-0.01871559,-0.01254378,-0.00892550,-0.02200412,0.00376065,0.00959549
2024-05-29,-0.00947140,-0.00975952,-0.00716600,-0.00555707,-0.01082419,0.00389680,0.00595268
2024-05-30,-0.01142503,-0.01623010,-0.01410374,-0.01144250,-0.01839086,0.00001110,0.00769893
2024-05-31,0.00149129,-0.02141361,-0.01640984,-0.01263417,-0.02169084,-0.00181142,0.00776979
2024-06-03,-0.00001649,-0.01197092,-0.00836996,-0.00609652,-0.01313824,0.00084195,6.12009239
2024-06-04,0.00630422,-0.01979549,-0.01492199,-0.01210131,-0.02243627,0.00068173,0.10277695
2024-06-05,0.01080952,-0.01339745,-0.01035328,-0.00778356,-0.01420354,0.00328249,0.00675748
2024-06-06,0.01565116,-0.01462425,-0.01073620,-0.00871599,-0.01545662,0.00474940,0.00873099
2024-06-07,-0.00536929,-0.01507986,-0.01164462,-0.00822173,-0.01547026,0.00736727,0.00962377
2024-06-10,-0.01136228,-0.01415887,-0.01071263,-0.00825833,-0.01601030,0.00161912,0.00889561
2024-06-11,-0.00828096,-0.02590391,-0.01430948,-0.01022405,-0.02683486,-0.00035450,0.10940176
2024-06-12,0.00358396,-0.02029639,-0.01620218,-0.01243284,-0.02170891,-0.00096087,0.01363745
2024-06-13,0.00406174,-0.01695533,-0.01385098,-0.01031307,-0.01921507,0.00117734,0.00905355
2024-06-14,-0.00885828,-0.01384520,-0.01057805,-0.00865504,-0.01368717,0.00184103,0.00857718
2024-06-17,0.00991477,-0.02712238,-0.01726132,-0.01399379,-0.02765841,-0.00060081,0.01034232
2024-06-18,0.00782890,-0.01588865,-0.01310077,-0.01031578,-0.01709545,0.00171703,0.00878361
2024-06-19,-0.00416225,-0.02027512,-0.01465841,-0.00944566,-0.02200040,0.00302315,0.00959300
2024-06-20,0.00538621,-0.01642868,-0.01217771,-0.00890822,-0.02011829,0.00174897,0.02451831
2024-06-21,0.01059733,-0.01305102,-0.00992389,-0.00711131,-0.01347306,0.00218159,0.00653935
2024-06-25,0.00199748,-0.02288919,-0.01563943,-0.01090694,-0.02523547,0.00406469,0.01096095
2024-06-26,0.00042845,-0.01222778,-0.00832559,-0.00540102,-0.01152575,0.00228266,0.06705271
2024-06-27,-0.01218171,-0.01832537,-0.01382000,-0.00965664,-0.02274349,0.00211189,0.00855409
2024-06-28,0.01030075,-0.02543388,-0.01957082,-0.01613238,-0.02754491,-0.00040887,0.01043495
2024-07-01,-0.00369280,-0.02263736,-0.01843198,-0.01426038,-0.02245932,0.00123212,0.00894098
2024-07-02,0.00284398,-0.02264498,-0.01899860,-0.01532803,-0.02326160,-0.00008416,0.00977897
2024-07-03,0.00153098,-0.01806558,-0.01161912,-0.00885072,-0.01993874,0.00078176,0.00837648
2024-07-04,0.00699082,-0.01955331,-0.01488085,-0.01050879,-0.02168059,0.00243285,0.00936143
2024-07-05,0.00310364,-0.02691756,-0.01520427,-0.01155255,-0.02796688,0.00161460,0.01151007
2024-07-08,0.00017621,-0.01840841,-0.01270839,-0.00834945,-0.02176641,0.00280351,0.00859524
2024-07-09,-0.00607130,-0.01246028,-0.01049781,-0.00688920,-0.01419205,0.00119565,0.00620275
2024-07-10,0.00537388,-0.01692443,-0.01357544,-0.01104019,-0.01702504,-0.00146478,0.00845830
2024-07-11,0.00436742,-0.01874296,-0.01298276,-0.01010853,-0.01726665,0.00263075,0.00766824
2024-07-12,-0.00034846,-0.01114787,-0.00855455,-0.00591412,-0.01195054,0.00478523,0.00740188
2024-07-15,0.00210994,-0.03441899,-0.01994929,-0.01406968,-0.04037627,0.00223067,0.02020373
2024-07-16,0.00169164,-0.01893162,-0.01391306,-0.00991817,-0.02001912,0.00158568,0.00789405
2024-07-17,0.00236458,-0.01503527,-0.00948128,-0.00632105,-0.01672469,0.00174651,0.00764995
2024-07-18,0.00684705,-0.01205565,-0.00906469,-0.00644236,-0.01373295,0.00100637,0.04093506
2024-07-19,-0.00467183,-0.01165177,-0.00934379,-0.00731057,-0.01248143,0.00275267,0.00626737
2024-07-22,-0.00396185,-0.01548797,-0.01030243,-0.00811670,-0.01943310,0.00080887,0.00795765
2024-07-23,0.00582432,-0.01591553,-0.01357054,-0.01037236,-0.01856482,0.00053903,0.01165976
2024-07-24,0.00100127,-0.02069197,-0.01289470,-0.00884361,-0.02223361,0.00274841,0.00895406
2024-07-25,-0.01437651,-0.01784718,-0.01233779,-0.00774074,-0.02038374,0.00078597,0.02161412
2024-07-26,0.00616683,-0.02587289,-0.01891250,-0.01419643,-0.02683597,-0.00195385,0.00842009
2024-07-29,-0.00264753,-0.01541017,-0.01216827,-0.00923099,-0.01630437,0.00168142,0.00714417
2024-07-30,0.00114769,-0.01955853,-0.01578585,-0.01258290,-0.02011881,0.00002413,0.00898924
2024-07-31,0.00511188,-0.02289973,-0.01611071,-0.01280109,-0.02662023,-0.00006072,0.00928507
2024-08-01,-0.00023352,-0.01242555,-0.01000651,-0.00838123,-0.01406795,0.00170450,0.00615712
2024-08-02,-0.01077330,-0.01451029,-0.01223748,-0.01002029,-0.01567060,0.00031412,0.00653523
2024-08-05,-0.03693430,-0.02717678,-0.01894074,-0.01486575,-0.02914643,-0.00228861,0.01038322
2024-08-06,0.00645463,-0.05886389,-0.04048935,-0.03118394,-0.08083361,-0.00449564,0.02126057
2024-08-07,0.00697513,-0.01568355,-0.01262879,-0.01005413,-0.01635606,0.00025029,0.01004432
2024-08-08,-0.00655279,-0.03165075,-0.01847453,-0.01440741,-0.02906144,0.00274063,0.01016578
2024-08-09,-0.00344773,-0.02297995,-0.01658146,-0.01239095,-0.02335351,-0.00010485,0.00825429
2024-08-12,0.01004608,-0.03274450,-0.02031828,-0.01441010,-0.03618024,-0.00045750,0.22649229
2024-08-13,0.00324665,-0.01179396,-0.00857486,-0.00654906,-0.01204449,0.00141855,0.00799392
2024-08-14,-0.00210166,-0.01450625,-0.01225173,-0.01044440,-0.01540721,-0.00003534,0.00675359
2024-08-16,0.00662315,-0.01546275,-0.01234471,-0.00871303,-0.01611977,0.00082398,0.00911323
2024-08-19,0.00291818,-0.02162339,-0.01586886,-0.01181779,-0.02419733,0.00131539,0.00889138
2024-08-20,0.00647964,-0.01570029,-0.01346091,-0.01063576,-0.01832755,0.00047018,0.00687239
2024-08-21,0.00485922,-0.01085984,-0.00895103,-0.00698479,-0.01125751,0.00212312,0.00695924
2024-08-22,0.00150381,-0.01914111,-0.01316676,-0.00774151,-0.02447704,0.00399273,0.00945410
2024-08-23,0.00024580,-0.02135983,-0.01478297,-0.01039483,-0.02637576,0.00271091,0.01094620
2024-08-26,0.00115712,-0.01703308,-0.01336932,-0.01062276,-0.02487427,0.00106539,0.00914970
2024-08-27,-0.00664208,-0.02111063,-0.01437384,-0.01058877,-0.02830206,0.00113736,0.01313959
2024-08-28,-0.00330263,-0.01354488,-0.01123312,-0.00973257,-0.01427628,-0.00059063,0.00853856
2024-08-29,-0.00190764,-0.02373013,-0.01487894,-0.01134946,-0.02663089,-0.00036887,0.01028419
2024-08-30,-0.00478728,-0.02027265,-0.01361669,-0.01010300,-0.02445134,-0.00011065,0.01036238
2024-09-02,-0.00204579,-0.02702756,-0.01791181,-0.01257929,-0.03076134,-0.00134975,0.00905980
2024-09-03,-0.00001546,-0.01587907,-0.01241826,-0.01009480,-0.01647057,-0.00207177,0.00539548
2024-09-04,-0.00569558,-0.02567206,-0.01854402,-0.01279468,-0.03005350,-0.00047474,0.01175324
2024-09-05,-0.01568244,-0.01783574,-0.01343696,-0.01087217,-0.01754036,-0.00289220,0.00504912
2024-09-06,-0.01932357,-0.03067137,-0.02413180,-0.01841095,-0.03147979,-0.00569870,0.00961145
2024-09-09,0.00511207,-0.03470282,-0.02786835,-0.02312256,-0.03505578,-0.00883576,0.01002845
2024-09-10,-0.00029012,-0.02380783,-0.01665300,-0.01227638,-0.02504809,-0.00125587,0.00782682
2024-09-11,-0.00822475,-0.02735249,-0.02039449,-0.01494690,-0.02927795,-0.00220270,0.01011855
2024-09-12,-0.00012927,-0.02362857,-0.01772878,-0.01406965,-0.02954296,-0.00140111,0.00898851
2024-09-13,0.00350965,-0.01903796,-0.01437731,-0.01042418,-0.02452879,-0.00036817,0.02679167
2024-09-16,0.00824388,-0.02508724,-0.01548273,-0.01202236,-0.02367092,0.00079269,0.01205543
2024-09-17,-0.00139497,-0.01475639,-0.01131410,-0.00875716,-0.01588154,0.00089651,0.00987875
2024-09-18,-0.00160800,-0.01437721,-0.01080961,-0.00864240,-0.01578185,-0.00027758,0.01379628
2024-09-19,0.00850732,-0.01397775,-0.01043216,-0.00802217,-0.03116189,-0.00075815,0.01601083
2024-09-20,0.00027394,-0.01490137,-0.01139822,-0.00789296,-0.01635149,0.00086752,0.00698195
2024-09-23,-0.00182656,-0.02484132,-0.01939201,-0.01453487,-0.02725636,-0.00065701,0.01002088
2024-09-24,0.00240823,-0.01472924,-0.01282016,-0.01022129,-0.01527609,-0.00126513,0.00544388
2024-09-25,0.00261331,-0.01520576,-0.01098487,-0.00895969,-0.01890354,0.00097906,0.02678755
2024-09-26,-0.00607768,-0.02034570,-0.01304303,-0.01117142,-0.02127427,0.00058396,0.01664850
2024-09-27,0.00581139,-0.01796138,-0.01411542,-0.01184712,-0.01958179,-0.00210241,0.00662922
2024-09-30,-0.00389151,-0.02080105,-0.01726273,-0.01481566,-0.02398761,0.00097549,0.00874283
2024-10-01,-0.00277277,-0.02525970,-0.01935788,-0.01373390,-0.02538787,-0.00049797,0.00979521
2024-10-02,-0.00711020,-0.01708332,-0.01368827,-0.01185391,-0.01825637,-0.00202520,0.01078923
2024-10-03,-0.00312636,-0.01972115,-0.01618995,-0.01295242,-0.02281319,-0.00297882,0.00671202
2024-10-04,0.00404776,-0.02006146,-0.01325749,-0.01084822,-0.02141641,-0.00065672,0.00888131
2024-10-07,0.01638305,-0.02288855,-0.01492415,-0.01060692,-0.02424152,0.00023327,0.00782031
2024-10-08,-0.01291993,-0.01515686,-0.01203525,-0.00939775,-0.01451438,0.00001911,0.01671625
2024-10-09,0.00772904,-0.03486028,-0.02183408,-0.01609880,-0.03741977,0.00090145,0.01188413
2024-10-10,-0.00152697,-0.02243528,-0.01695886,-0.01342213,-0.02240107,0.00173411,0.00943316
2024-10-11,0.00557286,-0.01642418,-0.01315372,-0.01071199,-0.01738907,-0.00084182,0.00682868
2024-10-14,-0.00759199,-0.01597304,-0.01270364,-0.00880218,-0.01784545,0.00107678,0.00674447
2024-10-15,-0.00490465,-0.02023511,-0.01491177,-0.01248946,-0.02082745,0.00028231,0.01147705
2024-10-16,-0.00129227,-0.01816118,-0.01475332,-0.01288179,-0.01827617,-0.00255756,0.00601010
2024-10-17,-0.00226105,-0.01505794,-0.01257057,-0.00977940,-0.01526468,-0.00078530,0.00608929
2024-10-18,-0.00228628,-0.01413017,-0.01157156,-0.00944935,-0.01455944,-0.00077261,0.00583219
2024-10-21,0.00204608,-0.01174900,-0.00889258,-0.00731367,-0.01637475,-0.00049507,0.00592163
2024-10-22,-0.00597145,-0.01733229,-0.01294185,-0.00965047,-0.01908490,0.00155421,0.00754279
2024-10-23,0.00602018,-0.02098640,-0.01709526,-0.01351419,-0.02316981,-0.00266932,0.00727577
2024-10-24,0.00016740,-0.02705321,-0.01878196,-0.01262277,-0.02897823,0.00224575,0.00948570
2024-10-25,0.00163636,-0.01439959,-0.01006733,-0.00771916,-0.01567820,-0.00025517,0.01095821
2024-10-28,-0.00583602,-0.01623055,-0.01201898,-0.00861197,-0.01973556,-0.00038150,0.00887259
2024-10-29,0.00758054,-0.01692621,-0.01449148,-0.01156608,-0.01840680,-0.00116825,0.00663713
2024-10-30,-0.00244468,-0.01426974,-0.01150944,-0.00934390,-0.01579408,0.00046306,0.00672306
2024-10-31,-0.00128422,-0.01476171,-0.01190786,-0.00828376,-0.01846771,0.00045059,0.01444087
2024-11-01,0.00179092,-0.01803503,-0.01164423,-0.00818043,-0.01811642,-0.00003243,0.01306077
2024-11-04,-0.01507149,-0.02728422,-0.01438282,-0.00895246,-0.02892211,0.00113044,0.01588827
2024-11-05,0.00158338,-0.04163185,-0.03039706,-0.02427015,-0.05792080,-0.00364169,0.01761302
2024-11-06,0.00259464,-0.01508362,-0.00957247,-0.00770012,-0.01530560,0.00013955,0.01204898
2024-11-07,0.00382346,-0.02219918,-0.01614507,-0.01113398,-0.02378904,-0.00000144,0.00889338
2024-11-08,0.00156904,-0.02059427,-0.01276210,-0.00963432,-0.02967593,0.00145749,0.01009164
2024-11-11,0.00833833,-0.01835779,-0.01315165,-0.01020067,-0.01928122,0.00064193,0.00786643
2024-11-12,0.00896993,-0.01762880,-0.01181955,-0.00912135,-0.02075712,0.00244545,0.01040235
2024-11-13,0.00020476,-0.02176887,-0.01240984,-0.00736311,-0.02117648,0.00410803,0.00922788
2024-11-14,-0.00041860,-0.01868262,-0.01375829,-0.01052903,-0.02020861,0.00151390,0.02346712
2024-11-15,-0.00203216,-0.01496124,-0.01129723,-0.00927084,-0.01718543,0.00023251,0.01346072
2024-11-18,-0.01224542,-0.01719589,-0.01247498,-0.00852865,-0.02233381,-0.00038672,0.01786308
2024-11-19,-0.01621126,-0.01905549,-0.01509322,-0.01249102,-0.02059873,-0.00275992,0.00627743
2024-11-20,0.00295422,-0.02627970,-0.02256077,-0.01827129,-0.02957800,-0.00704153,0.00874693
2024-11-21,0.00631014,-0.01448403,-0.01072452,-0.00867050,-0.01448791,0.00069610,0.00645787
2024-11-22,-0.00977781,-0.01286056,-0.00967310,-0.00776889,-0.01337807,0.00168232,0.00684972
2024-11-25,-0.00892233,-0.02681138,-0.02019303,-0.01669526,-0.03135141,-0.00249483,0.00927112
2024-11-26,0.00019430,-0.02382423,-0.02082307,-0.01805410,-0.02538318,-0.00282285,0.00865879
2024-11-27,-0.00082987,-0.02209614,-0.01670813,-0.01080955,-0.02414801,-0.00046218,0.04445954
2024-11-28,-0.01833092,-0.01924817,-0.01484117,-0.01193372,-0.02156458,-0.00135493,0.12759973
2024-11-29,-0.01929953,-0.02950213,-0.02256609,-0.01760295,-0.03115433,-0.00360797,0.00941242
2024-12-02,0.00625397,-0.03989235,-0.03208203,-0.02655664,-0.04182530,-0.00766943,0.01254894
2024-12-03,-0.02381280,-0.01724032,-0.01355180,-0.01105230,-0.01777928,0.00063905,0.00819558
2024-12-04,0.01466258,-0.02918844,-0.02516849,-0.01927730,-0.03300913,-0.00375013,0.03577624
2024-12-05,-0.00784601,-0.02363202,-0.01619336,-0.01197462,-0.02361811,0.00102167,0.01098124
2024-12-06,0.02926913,-0.02927662,-0.02282257,-0.01860832,-0.02911227,-0.00436364,0.00905867
2024-12-09,0.02138538,-0.02198649,-0.01290427,-0.01089903,-0.02074772,-0.00140457,0.02433967
2024-12-10,0.00979181,-0.04579021,-0.02424017,-0.01517111,-0.04614747,0.01150667,0.01972138
2024-12-11,0.01256560,-0.01306443,-0.01064184,-0.00860165,-0.01491616,0.00479447,0.02896084
2024-12-12,-0.00041055,-0.02349026,-0.01673619,-0.00977155,-0.03485670,0.01103699,0.01691872
2024-12-13,0.00254166,-0.03510480,-0.02130942,-0.01419463,-0.03389054,0.00011401,0.01105927
2024-12-16,-0.01044095,-0.01832944,-0.01251870,-0.01006008,-0.02031243,0.00080189,0.01045792
2024-12-17,-0.00552041,-0.02448193,-0.01725142,-0.01378790,-0.02508452,-0.00050040,0.00867934
2024-12-18,-0.02329501,-0.02514082,-0.01672157,-0.01407434,-0.02528048,-0.00088182,0.00888828
2024-12-19,-0.02024903,-0.04449711,-0.03085274,-0.02474159,-0.05493527,-0.00686759,0.01449682
2024-12-20,0.01832904,-0.03898104,-0.03386995,-0.02756171,-0.04255364,-0.00624916,0.01303801
2024-12-23,0.00767692,-0.02546451,-0.01887598,-0.01425545,-0.02631281,0.00217879,0.01237387
2024-12-27,0.00394943,-0.02093239,-0.01499548,-0.01053094,-0.02257198,0.00351830,0.00968340
2024-12-30,-0.01210827,-0.02242338,-0.01706806,-0.01268646,-0.02562440,0.00171937,0.00940688
2025-01-03,0.01842585,-0.03940251,-0.03017760,-0.02187781,-0.05256282,0.00003966,0.01803204
2025-01-08,0.00507643,-0.02633619,-0.01715429,-0.01089553,-0.02760859,0.00582951,0.01350269
2025-01-09,-0.00146500,-0.02066126,-0.01683770,-0.01296089,-0.02337550,0.00173814,0.00965707
2025-01-10,-0.00238506,-0.01992920,-0.01418517,-0.01096043,-0.02102594,0.00021648,0.01613200
2025-01-13,-0.00437369,-0.01959863,-0.01416382,-0.01152835,-0.01867645,0.00033450,0.00737368
2025-01-14,0.00538183,-0.01824544,-0.01452465,-0.01172246,-0.01859082,-0.00107480,0.00721588
2025-01-15,-0.00425219,-0.02545239,-0.01533100,-0.01057968,-0.02847666,0.00178237,0.00919364
2025-01-16,0.00106313,-0.01635050,-0.01360862,-0.01054047,-0.01713892,-0.00013699,0.00728669
2025-01-17,-0.00515506,-0.01656437,-0.01140158,-0.00962869,-0.01645928,-0.00052592,0.06209307
2025-01-20,-0.00084393,-0.02079697,-0.01449014,-0.01046825,-0.02101960,-0.00170012,0.02332602
2025-01-21,0.00076477,-0.01499692,-0.01215289,-0.00978978,-0.01653578,-0.00110301,0.05110554
2025-01-22,0.00599853,-0.02104571,-0.01485944,-0.01153810,-0.02666818,0.00109420,0.01174800
2025-01-23,0.00197943,-0.01736685,-0.01330588,-0.01060693,-0.01881139,0.00104230,0.00960759
2025-01-27,-0.00496536,-0.02151091,-0.01423822,-0.01030827,-0.02387373,0.00050633,0.02250607
2025-01-28,0.00308870,-0.02305280,-0.01820768,-0.01425119,-0.02281141,-0.00076719,0.00784855
2025-01-29,-0.00148846,-0.01382608,-0.01051063,-0.00809429,-0.01432282,0.00082643,0.00721770
2025-01-30,0.00047916,-0.01569112,-0.01197783,-0.00980049,-0.01577234,-0.00063008,0.00654988
2025-01-31,-0.00078382,-0.01719252,-0.01100465,-0.00842161,-0.01698671,0.00067686,0.00624390
