date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2024-01-26,-0.00267752,-0.00059226,-0.00057431,-0.00055637,-0.00058084,-0.00014358,0.00035102
2024-01-29,0.00014152,-0.00060833,-0.00059044,-0.00055466,-0.00059853,-0.00016103,0.00036756
2024-01-30,0.00284649,-0.00083926,-0.00067855,-0.00060802,-0.00074819,-0.00023214,0.00033254
2024-01-31,-0.00175939,-0.00084061,-0.00071541,-0.00071541,-0.00076942,-0.00030405,0.00032782
2024-02-01,0.00128350,-0.00087150,-0.00083593,-0.00072922,-0.00085332,-0.00032014,0.00028670
2024-02-02,0.00150343,-0.00083330,-0.00083330,-0.00067373,-0.00083330,-0.00019503,0.00032685
2024-02-05,0.00399544,-0.00066731,-0.00059882,-0.00057950,-0.00066731,-0.00014049,0.00040164
2024-02-06,-0.00108771,-0.00058124,-0.00054601,-0.00051078,-0.00055922,-0.00010568,0.00043635
2024-02-07,-0.00020484,-0.00070446,-0.00068685,-0.00061641,-0.00069374,-0.00021134,0.00031570
2024-02-08,0.00161745,-0.00086146,-0.00082630,-0.00070323,-0.00084857,-0.00029887,0.00033076
2024-02-09,0.01130094,-0.00066717,-0.00057938,-0.00056182,-0.00062327,-0.00008779,0.00042412
2024-02-12,0.00001981,-0.00086411,-0.00084648,-0.00082884,-0.00085688,-0.00032625,0.00030399
2024-02-13,0.00008326,-0.00086208,-0.00084449,-0.00082690,-0.00085245,-0.00033428,0.00029788
2024-02-14,0.00338026,-0.00086179,-0.00082661,-0.00072109,-0.00084504,-0.00026381,0.00029912
2024-02-15,0.00241921,-0.00085336,-0.00083595,-0.00081853,-0.00084514,-0.00033090,0.00032460
2024-02-16,-0.00120293,-0.00071361,-0.00069621,-0.00059178,-0.00070437,-0.00019146,0.00035906
2024-02-19,0.00333320,-0.00084817,-0.00081355,-0.00074431,-0.00083086,-0.00034619,0.00026936
2024-02-20,0.00148971,-0.00080958,-0.00080958,-0.00070623,-0.00080958,-0.00027560,0.00036635
2024-02-21,-0.00366329,-0.00054937,-0.00053220,-0.00049786,-0.00054009,0.00001717,0.00041717
2024-02-22,-0.00257354,-0.00069968,-0.00068262,-0.00056316,-0.00068967,-0.00017065,0.00046749
2024-02-23,0.00185584,-0.00055922,-0.00055922,-0.00049144,-0.00055922,-0.00006778,0.00046358
2024-02-26,-0.00068667,-0.00055669,-0.00053982,-0.00052295,-0.00054893,-0.00005061,0.00046667
2024-02-27,0.00105739,-0.00081704,-0.00080036,-0.00078369,-0.00080912,-0.00038351,0.00024390
2024-02-28,-0.00208824,-0.00048310,-0.00031651,-0.00026654,-0.00038510,0.00014993,0.00037600
2024-02-29,-0.00113083,-0.00078311,-0.00068314,-0.00066648,-0.00074027,-0.00028325,0.00030888
2024-03-01,0.00160096,-0.00077558,-0.00077558,-0.00069307,-0.00077558,-0.00031353,0.00025477
2024-03-04,0.00025280,-0.00077604,-0.00069349,-0.00067698,-0.00073083,-0.00023116,0.00033201
2024-03-05,0.00080918,-0.00080426,-0.00078785,-0.00077144,-0.00079684,-0.00029544,0.00026415
2024-03-06,-0.00060389,-0.00077009,-0.00067178,-0.00065539,-0.00072093,-0.00013108,0.00032590
2024-03-07,0.00066695,-0.00080151,-0.00078515,-0.00076879,-0.00079290,-0.00035986,0.00024166
2024-03-08,0.00024070,-0.00079871,-0.00079871,-0.00078241,-0.00079871,-0.00030970,0.00028645
2024-03-11,-0.00225087,-0.00079840,-0.00078210,-0.00076581,-0.00078902,-0.00029329,0.00026102
2024-03-12,0.00060070,-0.00079866,-0.00079866,-0.00066827,-0.00079866,-0.00027709,0.00029428
2024-03-13,-0.00144708,-0.00079908,-0.00079908,-0.00076647,-0.00079908,-0.00029354,0.00031909
2024-03-14,-0.00129464,-0.00079703,-0.00078077,-0.00076450,-0.00078851,-0.00032532,0.00028535
2024-03-15,-0.00210986,-0.00084431,-0.00079560,-0.00077936,-0.00081995,-0.00037344,0.00024906
2024-03-18,-0.00252821,-0.00083949,-0.00083949,-0.00079105,-0.00083949,-0.00037131,0.00024495
2024-03-19,0.00314736,-0.00083930,-0.00082316,-0.00079088,-0.00083083,-0.00037123,0.00025786
2024-03-20,0.00231047,-0.00077610,-0.00075993,-0.00071143,-0.00076757,-0.00035571,0.00023946
2024-03-21,-0.00271528,-0.00079238,-0.00079238,-0.00076004,-0.00079238,-0.00035576,0.00025370
2024-03-22,0.00378352,-0.00075857,-0.00067787,-0.00066173,-0.00072314,-0.00030666,0.00028154
2024-03-25,0.00193571,-0.00076081,-0.00072844,-0.00071225,-0.00074107,-0.00035612,0.00029635
2024-03-26,-0.00246576,-0.00077221,-0.00075612,-0.00067568,-0.00076392,-0.00030566,0.00025197
2024-03-27,0.00048261,-0.00078808,-0.00075592,-0.00067550,-0.00076821,-0.00030558,0.00026372
2024-03-28,0.00070754,-0.00075095,-0.00075095,-0.00065509,-0.00075095,-0.00014380,0.00033470
2024-03-29,-0.00213221,-0.00076700,-0.00075103,-0.00067113,-0.00075859,-0.00030361,0.00024416
2024-03-31,-0.00008709,-0.00083199,-0.00081599,-0.00076799,-0.00082587,-0.00039199,0.00023804
2024-04-01,0.00113992,-0.00074960,-0.00071770,-0.00066985,-0.00073550,-0.00030303,0.00026341
2024-04-02,0.00068021,-0.00078184,-0.00076589,-0.00074993,-0.00077538,-0.00033508,0.00024724
2024-04-03,0.00033202,-0.00075014,-0.00067034,-0.00065437,-0.00070454,-0.00028729,0.00025029
2024-04-04,-0.00002766,-0.00075024,-0.00065447,-0.00063851,-0.00069552,-0.00015963,0.00027638
2024-04-07,-0.00090541,-0.00075003,-0.00065428,-0.00063832,-0.00069436,-0.00023937,0.00024695
2024-04-08,0.00191664,-0.00074915,-0.00071776,-0.00066917,-0.00076158,-0.00031865,0.00022885
2024-04-09,0.00280704,-0.00076585,-0.00074990,-0.00067012,-0.00075809,-0.00027124,0.00028579
2024-04-10,0.00101128,-0.00081489,-0.00079891,-0.00078293,-0.00080789,-0.00031956,0.00025336
2024-04-11,-0.00285942,-0.00078251,-0.00076654,-0.00075057,-0.00077405,-0.00031939,0.00026819
2024-04-14,-0.00087208,-0.00078211,-0.00078211,-0.00075019,-0.00078211,-0.00027135,0.00030560
2024-04-15,-0.00166732,-0.00082913,-0.00078129,-0.00076535,-0.00080099,-0.00033484,0.00025005
2024-04-16,-0.00491934,-0.00082917,-0.00081323,-0.00079728,-0.00082120,-0.00039864,0.00024579
2024-04-17,0.00315812,-0.00083186,-0.00081586,-0.00079986,-0.00082683,-0.00038393,0.00026226
2024-04-18,0.00074054,-0.00081220,-0.00078035,-0.00076442,-0.00079400,-0.00038221,0.00030458
2024-04-21,-0.00019005,-0.00077965,-0.00076374,-0.00074783,-0.00077097,-0.00036596,0.00029237
2024-04-22,0.00005150,-0.00077860,-0.00074682,-0.00071504,-0.00076455,-0.00034957,0.00022930
2024-04-23,-0.00200127,-0.00074572,-0.00071399,-0.00066639,-0.00072396,-0.00026973,0.00024651
2024-04-24,0.00089217,-0.00073757,-0.00064341,-0.00061281,-0.00069049,-0.00025109,0.00026628
2024-04-25,-0.00415818,-0.00073499,-0.00070371,-0.00068807,-0.00071935,-0.00014074,0.00034709
2024-04-28,0.00101430,-0.00079937,-0.00076802,-0.00073668,-0.00078073,-0.00031348,0.00025583
2024-04-29,-0.00093073,-0.00075700,-0.00074155,-0.00072610,-0.00074994,-0.00029353,0.00032707
2024-04-30,0.00025462,-0.00074462,-0.00071423,-0.00068383,-0.00072853,-0.00027353,0.00024964
2024-05-01,-0.00132169,-0.00070890,-0.00070890,-0.00064857,-0.00070890,-0.00024133,0.00027061
2024-05-02,-0.00687956,-0.00073969,-0.00070950,-0.00067931,-0.00072244,-0.00022644,0.00027145
2024-05-05,0.00410301,-0.00044022,-0.00042504,-0.00040986,-0.00043287,-0.00006072,0.00032368
2024-05-06,-0.00163922,-0.00049998,-0.00046968,-0.00045453,-0.00048483,-0.00007575,0.00035547
2024-05-07,0.00120771,-0.00076963,-0.00073945,-0.00070927,-0.00075495,-0.00027164,0.00025381
2024-05-08,-0.00116764,-0.00061775,-0.00061775,-0.00058761,-0.00064580,-0.00007533,0.00028265
2024-05-09,-0.00328638,-0.00073842,-0.00070828,-0.00067814,-0.00072494,-0.00015070,0.00029335
2024-05-12,-0.00004012,-0.00049847,-0.00046826,-0.00045316,-0.00048603,-0.00009063,0.00028721
2024-05-13,-0.00507108,-0.00070848,-0.00060296,-0.00052759,-0.00065342,-0.00016581,0.00023493
2024-05-14,0.00043965,-0.00046703,-0.00045196,-0.00043690,-0.00045930,-0.00010546,0.00029794
2024-05-15,-0.00307391,-0.00070817,-0.00046709,-0.00043695,-0.00056454,-0.00003013,0.00028255
2024-05-16,-0.00117797,-0.00070756,-0.00057207,-0.00049680,-0.00064358,-0.00009033,0.00032697
2024-05-19,-0.00063206,-0.00073840,-0.00070826,-0.00060278,-0.00072145,-0.00019590,0.00029034
2024-05-20,0.00136084,-0.00075360,-0.00073853,-0.00070839,-0.00074607,-0.00028637,0.00023538
2024-05-21,0.00029948,-0.00073741,-0.00070731,-0.00067721,-0.00072161,-0.00022574,0.00026505
2024-05-22,-0.00059898,-0.00070394,-0.00067398,-0.00065901,-0.00068611,-0.00016475,0.00026666
2024-05-23,0.00057876,-0.00070217,-0.00067229,-0.00065735,-0.00068519,-0.00014940,0.00025649
2024-05-26,-0.00396915,-0.00070160,-0.00067174,-0.00059710,-0.00068368,-0.00019406,0.00025593
2024-05-27,0.00212642,-0.00073330,-0.00070337,-0.00059862,-0.00071934,-0.00017958,0.00029684
2024-05-28,-0.00098150,-0.00070231,-0.00059771,-0.00056783,-0.00064526,-0.00005230,0.00030512
2024-05-29,0.00318025,-0.00077512,-0.00076059,-0.00073040,-0.00077512,-0.00031303,0.00025266
2024-05-30,-0.00039647,-0.00073191,-0.00070204,-0.00067217,-0.00071667,-0.00028380,0.00026599
2024-06-02,-0.00198880,-0.00073170,-0.00073170,-0.00070183,-0.00073170,-0.00028372,0.00025324
2024-06-03,-0.00019459,-0.00049353,-0.00046362,-0.00044866,-0.00047644,-0.00008973,0.00027951
2024-06-04,0.00162476,-0.00067302,-0.00060011,-0.00052346,-0.00067302,-0.00014956,0.00025756
2024-06-05,-0.00384145,-0.00070309,-0.00065821,-0.00059912,-0.00067725,-0.00025431,0.00025725
2024-06-06,-0.00258411,-0.00070464,-0.00061469,-0.00059969,-0.00065966,-0.00016492,0.00027399
2024-06-09,0.00356719,-0.00067603,-0.00061593,-0.00060091,-0.00064786,-0.00013521,0.00031016
2024-06-10,-0.00074327,-0.00070747,-0.00067737,-0.00060211,-0.00069207,-0.00022579,0.00029000
2024-06-11,0.00394575,-0.00073777,-0.00070766,-0.00064743,-0.00072529,-0.00027102,0.00024826
2024-06-12,-0.00289803,-0.00061908,-0.00060398,-0.00049828,-0.00061172,-0.00012080,0.00027124
2024-06-13,0.00326217,-0.00071150,-0.00062067,-0.00060553,-0.00065370,-0.00021951,0.00027173
2024-06-16,0.00014969,-0.00060738,-0.00057701,-0.00053146,-0.00059479,-0.00016703,0.00026881
2024-06-17,-0.00087819,-0.00074374,-0.00071338,-0.00062231,-0.00073420,-0.00025803,0.00026162
2024-06-18,0.00489111,-0.00074312,-0.00060663,-0.00050047,-0.00068713,-0.00013649,0.00025934
2024-06-19,0.00289263,-0.00074540,-0.00071498,-0.00068455,-0.00073053,-0.00024340,0.00027746
2024-06-20,-0.00016874,-0.00074720,-0.00074720,-0.00060996,-0.00074720,-0.00021349,0.00026401
2024-06-23,0.00126487,-0.00074641,-0.00071595,-0.00068548,-0.00073042,-0.00030466,0.00024900
2024-06-24,-0.00208086,-0.00074553,-0.00071510,-0.00068467,-0.00072876,-0.00015215,0.00032347
2024-06-25,-0.00232304,-0.00074662,-0.00071615,-0.00060949,-0.00073284,-0.00015237,0.00035996
2024-06-26,0.00348047,-0.00074425,-0.00071388,-0.00059237,-0.00072955,-0.00021264,0.00034307
2024-06-27,0.00555971,-0.00074489,-0.00071448,-0.00068408,-0.00072922,-0.00025083,0.00026390
2024-06-30,-0.00010392,-0.00074472,-0.00071432,-0.00068393,-0.00073021,-0.00028877,0.00026878
2024-07-01,0.00428925,-0.00074317,-0.00071283,-0.00062183,-0.00072457,-0.00023508,0.00030224
2024-07-02,0.00001191,-0.00053120,-0.00053120,-0.00047049,-0.00053120,-0.00009106,0.00032882
2024-07-03,-0.00065252,-0.00074219,-0.00071190,-0.00068160,-0.00073094,-0.00022720,0.00027792
2024-07-04,-0.00043001,-0.00046954,-0.00043925,-0.00042411,-0.00045137,-0.00007573,0.00028665
2024-07-07,0.00193735,-0.00074122,-0.00071097,-0.00068071,-0.00072732,-0.00015127,0.00032735
2024-07-08,0.00004768,-0.00074068,-0.00074068,-0.00071045,-0.00074068,-0.00021162,0.00029762
2024-07-09,0.00362180,-0.00074027,-0.00071006,-0.00067984,-0.00072484,-0.00028704,0.00026439
2024-07-10,0.00466947,-0.00071191,-0.00068162,-0.00060588,-0.00069447,-0.00015147,0.00030763
2024-07-11,-0.00076887,-0.00071447,-0.00068407,-0.00060806,-0.00069927,-0.00012161,0.00036811
2024-07-14,-0.00163423,-0.00074483,-0.00071443,-0.00068403,-0.00072811,-0.00024321,0.00029085
2024-07-15,0.00213507,-0.00047063,-0.00044026,-0.00042508,-0.00045646,-0.00006073,0.00032216
2024-07-16,-0.00194942,-0.00057683,-0.00050093,-0.00045539,-0.00054213,-0.00006072,0.00032312
2024-07-17,-0.00252725,-0.00074436,-0.00071398,-0.00062283,-0.00073176,-0.00021267,0.00031564
2024-07-18,-0.00028917,-0.00074553,-0.00062381,-0.00060860,-0.00069380,-0.00013693,0.00036239
2024-07-21,-0.00137147,-0.00074494,-0.00071454,-0.00068413,-0.00072746,-0.00019764,0.00029320
2024-07-22,0.00113383,-0.00074586,-0.00060887,-0.00053504,-0.00068841,-0.00019788,0.00030916
2024-07-23,0.00541733,-0.00060725,-0.00059207,-0.00057689,-0.00059947,-0.00010627,0.00030835
2024-07-24,0.00044126,-0.00071609,-0.00061210,-0.00059420,-0.00071609,-0.00013712,0.00033859
2024-07-25,-0.00102070,-0.00074605,-0.00071560,-0.00068515,-0.00072865,-0.00025883,0.00026501
2024-07-28,-0.00139289,-0.00071552,-0.00071552,-0.00060895,-0.00071552,-0.00012940,0.00033503
2024-07-29,0.00237414,-0.00074112,-0.00068062,-0.00060500,-0.00070454,-0.00015125,0.00034581
2024-07-30,0.00059074,-0.00074211,-0.00071182,-0.00068153,-0.00072881,-0.00019689,0.00029290
2024-07-31,-0.00012999,-0.00074184,-0.00071156,-0.00068128,-0.00072670,-0.00019681,0.00029017
2024-08-01,-0.00396875,-0.00073948,-0.00070930,-0.00067912,-0.00072295,-0.00012073,0.00033339
2024-08-04,-0.00049819,-0.00073937,-0.00070919,-0.00060357,-0.00071872,-0.00015089,0.00036031
2024-08-05,-0.00033227,-0.00070950,-0.00067930,-0.00060383,-0.00069440,-0.00015096,0.00034138
2024-08-06,-0.00038778,-0.00073909,-0.00070892,-0.00067875,-0.00072099,-0.00025642,0.00024233
2024-08-07,-0.00058196,-0.00073756,-0.00070745,-0.00066230,-0.00072199,-0.00021073,0.00025395
2024-08-08,-0.00038816,-0.00073749,-0.00070815,-0.00067729,-0.00073749,-0.00024081,0.00025651
2024-08-11,-0.00062615,-0.00073676,-0.00070669,-0.00066158,-0.00072073,-0.00028568,0.00022942
2024-08-12,-0.00257204,-0.00064599,-0.00061595,-0.00060092,-0.00062968,-0.00021032,0.00023525
2024-08-13,0.00013909,-0.00061725,-0.00060219,-0.00058714,-0.00060732,-0.00016560,0.00024272
2024-08-14,-0.00153903,-0.00070647,-0.00067641,-0.00060125,-0.00069144,-0.00018038,0.00024595
2024-08-15,0.00351603,-0.00073690,-0.00061659,-0.00060155,-0.00065141,-0.00021054,0.00023405
2024-08-18,-0.00157568,-0.00070812,-0.00070812,-0.00061772,-0.00070812,-0.00021093,0.00025547
2024-08-19,-0.00159016,-0.00073825,-0.00073825,-0.00061772,-0.00073825,-0.00021093,0.00026166
2024-08-20,0.00002785,-0.00073880,-0.00046740,-0.00045233,-0.00059317,-0.00010554,0.00025742
2024-08-21,-0.00327957,-0.00073814,-0.00070876,-0.00067788,-0.00073814,-0.00022596,0.00025196
2024-08-22,0.00074610,-0.00073849,-0.00070835,-0.00061792,-0.00072452,-0.00022607,0.00025986
2024-08-25,-0.00164858,-0.00073860,-0.00070845,-0.00067981,-0.00071991,-0.00019595,0.00029097
2024-08-26,-0.00031567,-0.00076966,-0.00074023,-0.00070929,-0.00076966,-0.00025655,0.00025402
2024-08-27,-0.00123161,-0.00073811,-0.00070798,-0.00067786,-0.00072159,-0.00027114,0.00024693
2024-08-28,0.00245775,-0.00073834,-0.00070821,-0.00067807,-0.00072443,-0.00025616,0.00024777
2024-08-29,-0.00102630,-0.00070812,-0.00067798,-0.00066292,-0.00069128,-0.00021093,0.00025836
2024-09-01,-0.00023978,-0.00073824,-0.00070811,-0.00067797,-0.00072755,-0.00019586,0.00025830
2024-09-02,-0.00008789,-0.00073783,-0.00070772,-0.00067760,-0.00071961,-0.00022587,0.00025761
2024-09-03,0.00295324,-0.00073785,-0.00070773,-0.00067762,-0.00072322,-0.00021081,0.00024767
2024-09-04,-0.00231797,-0.00070886,-0.00067869,-0.00066361,-0.00069184,-0.00024131,0.00025405
2024-09-05,-0.00086316,-0.00074021,-0.00071000,-0.00067978,-0.00072812,-0.00025681,0.00025111
2024-09-08,-0.00015991,-0.00073852,-0.00073852,-0.00070837,-0.00073852,-0.00025622,0.00026339
2024-09-09,0.00098315,-0.00073659,-0.00070652,-0.00069149,-0.00072261,-0.00028562,0.00025169
2024-09-10,0.00039937,-0.00070650,-0.00067644,-0.00066140,-0.00069406,-0.00024051,0.00027075
2024-09-11,0.00111736,-0.00073607,-0.00073607,-0.00070603,-0.00073607,-0.00025537,0.00026586
2024-09-12,0.00131928,-0.00070612,-0.00067607,-0.00066105,-0.00069260,-0.00022536,0.00025940
2024-09-15,0.00078828,-0.00072070,-0.00072070,-0.00067565,-0.00072070,-0.00022522,0.00026474
2024-09-16,0.00075989,-0.00070439,-0.00067442,-0.00065943,-0.00069083,-0.00022481,0.00025528
2024-09-17,-0.00250063,-0.00070150,-0.00067240,-0.00067165,-0.00070150,-0.00016418,0.00026980
2024-09-18,-0.00070191,-0.00059655,-0.00049216,-0.00046233,-0.00053499,-0.00010440,0.00025303
2024-09-19,0.00067400,-0.00073069,-0.00070086,-0.00067104,-0.00071656,-0.00019386,0.00024764
2024-09-22,-0.00119281,-0.00073075,-0.00070092,-0.00067110,-0.00071741,-0.00020879,0.00025189
2024-09-23,0.00254347,-0.00073030,-0.00070050,-0.00059617,-0.00071871,-0.00014904,0.00024999
2024-09-24,-0.00191698,-0.00070211,-0.00070211,-0.00067223,-0.00070211,-0.00013445,0.00027025
2024-09-25,0.00263348,-0.00073299,-0.00070307,-0.00067316,-0.00071612,-0.00023934,0.00025296
2024-09-26,-0.00003582,-0.00059972,-0.00059972,-0.00046478,-0.00059972,-0.00011245,0.00025609
2024-09-29,-0.00067271,-0.00073392,-0.00070397,-0.00067401,-0.00071636,-0.00017225,0.00025554
2024-09-30,0.00373178,-0.00067336,-0.00065840,-0.00059855,-0.00066588,-0.00013467,0.00025407
2024-10-01,0.00261857,-0.00070577,-0.00067574,-0.00066072,-0.00068892,-0.00016518,0.00027102
2024-10-02,0.00185782,-0.00070660,-0.00070660,-0.00066150,-0.00070660,-0.00016537,0.00026845
2024-10-03,-0.00033177,-0.00070726,-0.00061697,-0.00057333,-0.00066212,-0.00012039,0.00026305
2024-10-06,0.00072661,-0.00070616,-0.00067611,-0.00061826,-0.00069113,-0.00010517,0.00026981
2024-10-07,0.00078522,-0.00070630,-0.00067625,-0.00060111,-0.00068851,-0.00009017,0.00027894
2024-10-08,-0.00137358,-0.00070648,-0.00066139,-0.00060126,-0.00069193,-0.00009019,0.00027946
2024-10-09,0.00043437,-0.00043588,-0.00042085,-0.00040582,-0.00042979,-0.00004509,0.00024888
2024-10-10,-0.00018557,-0.00070524,-0.00067523,-0.00060020,-0.00068790,-0.00002251,0.00028860
2024-10-13,-0.00074269,-0.00073486,-0.00070487,-0.00067488,-0.00071772,-0.00020996,0.00026342
2024-10-14,-0.00246097,-0.00073343,-0.00070349,-0.00061369,-0.00071921,-0.00019458,0.00025287
2024-10-15,-0.00140337,-0.00073325,-0.00061353,-0.00059857,-0.00067478,-0.00011971,0.00026407
2024-10-16,0.00228243,-0.00073257,-0.00073257,-0.00046346,-0.00073257,-0.00013455,0.00024956
2024-10-17,-0.00176682,-0.00070328,-0.00059853,-0.00056861,-0.00064217,-0.00017956,0.00024366
2024-10-20,0.00028538,-0.00073396,-0.00070400,-0.00061413,-0.00071625,-0.00025464,0.00024338
2024-10-21,0.00110927,-0.00070249,-0.00070249,-0.00059787,-0.00070249,-0.00013452,0.00024780
2024-10-22,-0.00206500,-0.00070023,-0.00059594,-0.00056614,-0.00064808,-0.00017878,0.00024157
2024-10-23,0.00139173,-0.00059663,-0.00052205,-0.00049222,-0.00056295,-0.00013424,0.00022912
2024-10-24,-0.00197121,-0.00060818,-0.00059335,-0.00056368,-0.00060207,-0.00014834,0.00024198
2024-10-28,0.00312347,-0.00072511,-0.00069551,-0.00060672,-0.00070963,-0.00022197,0.00027039
2024-10-29,0.00329524,-0.00072594,-0.00069631,-0.00057779,-0.00071157,-0.00017778,0.00025472
2024-10-30,-0.00050113,-0.00072757,-0.00071272,-0.00069787,-0.00071963,-0.00023757,0.00025716
2024-10-31,0.00050504,-0.00072720,-0.00069752,-0.00063816,-0.00071533,-0.00025229,0.00025236
2024-11-01,-0.00188729,-0.00072707,-0.00069739,-0.00066772,-0.00071614,-0.00019290,0.00029803
2024-11-04,0.00091250,-0.00072581,-0.00069618,-0.00056287,-0.00071396,-0.00016294,0.00026627
2024-11-05,-0.00039885,-0.00072592,-0.00069629,-0.00060740,-0.00071349,-0.00013333,0.00029903
2024-11-06,-0.00067965,-0.00072524,-0.00072524,-0.00069564,-0.00072524,-0.00023681,0.00025969
2024-11-07,0.00088900,-0.00072448,-0.00069491,-0.00066534,-0.00070661,-0.00023656,0.00025314
2024-11-08,-0.00350510,-0.00069468,-0.00066512,-0.00065034,-0.00067468,-0.00019214,0.00027980
2024-11-11,-0.00005155,-0.00072613,-0.00069649,-0.00060757,-0.00071342,-0.00020746,0.00026902
2024-11-12,0.00355266,-0.00072577,-0.00069614,-0.00066652,-0.00070843,-0.00019255,0.00025764
2024-11-13,0.00180315,-0.00072632,-0.00069667,-0.00065220,-0.00071424,-0.00028163,0.00021756
2024-11-14,-0.00387462,-0.00072632,-0.00072632,-0.00065443,-0.00072632,-0.00023717,0.00025917
2024-11-15,0.00008310,-0.00072708,-0.00072708,-0.00066772,-0.00072708,-0.00017806,0.00027958
2024-11-18,-0.00041165,-0.00072518,-0.00069559,-0.00066599,-0.00070805,-0.00017760,0.00025911
2024-11-19,0.00045512,-0.00072421,-0.00072421,-0.00069465,-0.00072421,-0.00028082,0.00025917
2024-11-20,0.00005539,-0.00072359,-0.00070919,-0.00069406,-0.00072359,-0.00022151,0.00025814
2024-11-21,-0.00009494,-0.00072257,-0.00069308,-0.00066359,-0.00070930,-0.00020645,0.00024499
2024-11-22,0.00232801,-0.00071934,-0.00068998,-0.00064593,-0.00070543,-0.00020552,0.00024226
2024-11-25,-0.00011454,-0.00071932,-0.00068996,-0.00066060,-0.00069975,-0.00022020,0.00024825
2024-11-26,-0.00173078,-0.00071872,-0.00068938,-0.00066005,-0.00070539,-0.00022002,0.00024027
2024-11-27,-0.00045499,-0.00071891,-0.00066022,-0.00060154,-0.00068742,-0.00016139,0.00023811
2024-11-28,-0.00053033,-0.00071818,-0.00068886,-0.00065955,-0.00070352,-0.00020519,0.00024350
2024-11-29,-0.00061781,-0.00071789,-0.00070324,-0.00068859,-0.00071003,-0.00029302,0.00023967
2024-12-02,0.00008712,-0.00071765,-0.00070301,-0.00068836,-0.00070969,-0.00027827,0.00024476
2024-12-03,-0.00050716,-0.00071586,-0.00068665,-0.00065743,-0.00070510,-0.00023375,0.00023935
2024-12-04,-0.00359307,-0.00071581,-0.00068659,-0.00065738,-0.00069933,-0.00030678,0.00023839
2024-12-05,0.00065213,-0.00071828,-0.00068896,-0.00060394,-0.00070637,-0.00020522,0.00024047
2024-12-06,-0.00388295,-0.00068923,-0.00065990,-0.00064524,-0.00067390,-0.00016131,0.00027714
2024-12-09,0.00096915,-0.00072043,-0.00069103,-0.00066162,-0.00070486,-0.00020584,0.00024537
2024-12-10,-0.00023923,-0.00069086,-0.00066146,-0.00060266,-0.00067576,-0.00011759,0.00026308
2024-12-11,-0.00011561,-0.00071950,-0.00069013,-0.00066076,-0.00070521,-0.00027899,0.00023658
2024-12-12,-0.00039088,-0.00068961,-0.00066026,-0.00061625,-0.00067802,-0.00024943,0.00022642
2024-12-13,-0.00104581,-0.00071809,-0.00068878,-0.00065947,-0.00070456,-0.00027844,0.00022671
2024-12-16,-0.00119080,-0.00065869,-0.00064405,-0.00061478,-0.00064959,-0.00023420,0.00022903
2024-12-17,0.00081932,-0.00071701,-0.00068774,-0.00065848,-0.00069863,-0.00026339,0.00024204
2024-12-18,0.00128557,-0.00068737,-0.00065812,-0.00064349,-0.00067341,-0.00024862,0.00023998
2024-12-19,0.00186161,-0.00071224,-0.00068317,-0.00063956,-0.00069609,-0.00020350,0.00024573
2024-12-20,0.00019110,-0.00070899,-0.00068006,-0.00062218,-0.00069518,-0.00027492,0.00023552
2024-12-23,-0.00120719,-0.00070676,-0.00067791,-0.00063464,-0.00069019,-0.00025241,0.00022937
2024-12-24,0.00158541,-0.00070458,-0.00060393,-0.00058955,-0.00066018,-0.00021569,0.00022733
2024-12-25,-0.00340487,-0.00058857,-0.00057422,-0.00055986,-0.00057951,-0.00018662,0.00022397
2024-12-26,0.00106977,-0.00058907,-0.00057470,-0.00047413,-0.00058250,-0.00012931,0.00023698
2024-12-27,0.00176177,-0.00067545,-0.00060360,-0.00058922,-0.00063789,-0.00018683,0.00025629
2024-12-30,0.00307378,-0.00067663,-0.00059025,-0.00057586,-0.00062186,-0.00020155,0.00025534
2024-12-31,-0.00179224,-0.00067716,-0.00067716,-0.00057631,-0.00067716,-0.00020171,0.00022936
2025-01-02,0.00066798,-0.00070685,-0.00059145,-0.00057702,-0.00064301,-0.00014426,0.00024653
2025-01-03,-0.00100608,-0.00059089,-0.00057648,-0.00047920,-0.00058496,-0.00012971,0.00023155
2025-01-06,-0.00011938,-0.00059059,-0.00057618,-0.00050416,-0.00058318,-0.00017286,0.00023188
2025-01-07,0.00042167,-0.00067567,-0.00058941,-0.00057503,-0.00063733,-0.00017251,0.00022444
2025-01-08,-0.00108243,-0.00070391,-0.00067518,-0.00064645,-0.00069468,-0.00022985,0.00023920
2025-01-09,-0.00039827,-0.00070452,-0.00070452,-0.00064701,-0.00070452,-0.00027318,0.00023577
2025-01-10,-0.00130745,-0.00070421,-0.00067547,-0.00064672,-0.00069016,-0.00031618,0.00020916
2025-01-13,-0.00032711,-0.00070263,-0.00060226,-0.00058792,-0.00066301,-0.00027245,0.00022256
2025-01-14,0.00542360,-0.00070135,-0.00067272,-0.00064410,-0.00068808,-0.00030058,0.00021568
2025-01-15,0.00245730,-0.00070235,-0.00068837,-0.00067368,-0.00070235,-0.00031534,0.00023033
2025-01-16,-0.00194160,-0.00070299,-0.00067430,-0.00060257,-0.00068815,-0.00025824,0.00023382
2025-01-17,0.00232162,-0.00060312,-0.00058912,-0.00057440,-0.00060312,-0.00007898,0.00025654
2025-01-20,-0.00104921,-0.00059001,-0.00057562,-0.00056122,-0.00058350,-0.00007195,0.00032807
