date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2024-01-02,0.00205299,-0.00309825,-0.00302268,-0.00287155,-0.00306154,-0.00098237,0.00126351
2024-01-03,-0.00097966,-0.00219054,-0.00120857,-0.00113304,-0.00168629,0.00060429,0.00135621
2024-01-04,0.00252116,-0.00218754,-0.00211210,-0.00203667,-0.00214386,-0.00045259,0.00140050
2024-01-05,0.01007949,-0.00113160,-0.00098072,-0.00075440,-0.00107125,0.00090528,0.00125368
2024-01-08,-0.00131109,-0.00097704,-0.00090188,-0.00075157,-0.00093748,0.00142798,0.00138446
2024-01-09,0.00888147,-0.00217439,-0.00209941,-0.00202443,-0.00213482,-0.00014996,0.00130612
2024-01-10,0.01415765,-0.00112613,-0.00097973,-0.00090090,-0.00112613,0.00112613,0.00138530
2024-01-11,0.00416379,-0.00090311,-0.00075259,-0.00067733,-0.00080277,0.00203200,0.00165544
2024-01-12,0.00886483,-0.00097682,-0.00097682,-0.00068753,-0.00097682,0.00150280,0.00139710
2024-01-15,0.00249484,-0.00045096,-0.00037580,-0.00022548,-0.00041159,0.00232996,0.00142687
2024-01-16,-0.00777735,-0.00044916,-0.00037430,-0.00029944,-0.00041764,0.00217094,0.00145655
2024-01-17,-0.00432197,-0.00217305,-0.00209812,-0.00194825,-0.00213142,-0.00014987,0.00132111
2024-01-18,0.00871911,-0.00254689,-0.00232217,-0.00224726,-0.00241499,-0.00044945,0.00141371
2024-01-19,0.01574795,-0.00089898,-0.00052441,-0.00044949,-0.00070129,0.00224746,0.00150963
2024-01-22,0.00198731,-0.00090073,-0.00045037,-0.00030024,-0.00068962,0.00277726,0.00156599
2024-01-23,-0.01374915,-0.00112445,-0.00097453,-0.00089956,-0.00105306,0.00157424,0.00157874
2024-01-24,0.00473092,-0.00306847,-0.00299363,-0.00232006,-0.00302707,-0.00037420,0.00153059
2024-01-25,0.00645922,-0.00044817,-0.00037347,-0.00022408,-0.00040991,0.00261431,0.00135500
2024-01-26,-0.00701825,-0.00044766,-0.00037305,-0.00014922,-0.00040434,0.00216369,0.00135819
2024-01-29,-0.01413839,-0.00297700,-0.00253045,-0.00245602,-0.00273246,-0.00066982,0.00134206
2024-01-30,0.00032878,-0.00305051,-0.00297611,-0.00290171,-0.00300675,-0.00052082,0.00152030
2024-01-31,0.01305885,-0.00088977,-0.00074147,-0.00059318,-0.00081774,0.00163124,0.00140076
2024-02-01,0.01973421,-0.00044507,-0.00037089,-0.00029671,-0.00040212,0.00289295,0.00150614
2024-02-02,-0.00046811,-0.00089101,-0.00059401,-0.00051976,-0.00074581,0.00259878,0.00164428
2024-02-05,-0.00706885,-0.00230046,-0.00215204,-0.00207784,-0.00223498,-0.00044525,0.00140973
2024-02-06,0.00248771,-0.00229635,-0.00222228,-0.00214820,-0.00225714,-0.00051853,0.00135749
2024-02-07,-0.00998959,-0.00022217,-0.00014812,-0.00007406,-0.00018904,0.00244392,0.00126271
2024-02-08,0.00150246,-0.00295890,-0.00251506,-0.00244109,-0.00273698,-0.00066575,0.00128392
2024-02-09,0.00835002,-0.00095870,-0.00095870,-0.00073746,-0.00095870,0.00125368,0.00138020
2024-02-12,-0.00338214,-0.00044315,-0.00036929,-0.00029543,-0.00040958,0.00217881,0.00137273
2024-02-13,-0.00010917,-0.00228606,-0.00221231,-0.00213857,-0.00225013,-0.00047933,0.00131284
2024-02-14,0.00374473,-0.00139869,-0.00110423,-0.00095700,-0.00126012,0.00125146,0.00136673
2024-02-15,0.01012344,-0.00088387,-0.00051559,-0.00044193,-0.00071727,0.00147311,0.00130673
2024-02-16,0.00165776,-0.00044178,-0.00022089,-0.00022089,-0.00031185,0.00213528,0.00137813
2024-02-19,0.00349564,-0.00110357,-0.00110284,-0.00095579,-0.00112581,0.00095579,0.00135797
2024-02-20,-0.00089616,-0.00044102,-0.00036752,-0.00022051,-0.00039876,0.00205811,0.00135898
2024-02-21,0.00609670,-0.00212560,-0.00212560,-0.00161253,-0.00212560,-0.00007330,0.00133575
2024-02-22,-0.00239660,-0.00036683,-0.00022010,-0.00014673,-0.00028483,0.00220096,0.00129281
2024-02-23,0.00117495,-0.00168592,-0.00161262,-0.00146602,-0.00165334,0.00014660,0.00142799
2024-02-26,-0.00340133,-0.00095162,-0.00095162,-0.00087842,-0.00095162,0.00161043,0.00137963
2024-02-27,-0.00754877,-0.00211719,-0.00197118,-0.00182517,-0.00204784,0.00007301,0.00137008
2024-02-28,0.00818456,-0.00248558,-0.00241248,-0.00226627,-0.00245425,-0.00065795,0.00139129
2024-02-29,-0.00214454,-0.00043857,-0.00036547,-0.00029238,-0.00042029,0.00219284,0.00137363
2024-03-01,0.00348852,-0.00292000,-0.00284700,-0.00277400,-0.00287496,-0.00109500,0.00126837
2024-03-04,0.00227099,-0.00130948,-0.00123673,-0.00109123,-0.00127217,0.00058199,0.00128947
2024-03-05,-0.00725642,-0.00108403,-0.00093949,-0.00093949,-0.00098484,0.00122857,0.00134022
2024-03-06,0.00222262,-0.00224085,-0.00209628,-0.00202400,-0.00216016,-0.00036143,0.00120901
2024-03-07,0.00325008,-0.00093851,-0.00086632,-0.00072193,-0.00089700,0.00086632,0.00123476
2024-03-08,-0.00162788,-0.00106155,-0.00092001,-0.00084924,-0.00097470,0.00113232,0.00125748
2024-03-11,-0.00750430,-0.00216795,-0.00202808,-0.00188821,-0.00210800,-0.00013987,0.00141330
2024-03-12,0.01295786,-0.00277556,-0.00216667,-0.00201228,-0.00277556,-0.00041633,0.00127387
2024-03-13,-0.01294063,-0.00047532,-0.00040742,-0.00027161,-0.00043615,0.00285193,0.00135428
2024-03-14,-0.00937758,-0.00270811,-0.00209879,-0.00189568,-0.00237193,-0.00020311,0.00123513
2024-03-18,0.00708382,-0.00268997,-0.00208473,-0.00195023,-0.00238735,-0.00006725,0.00126213
2024-03-19,0.00736089,-0.00053488,-0.00046802,-0.00040116,-0.00050312,0.00180521,0.00127221
2024-03-20,0.00074289,-0.00080202,-0.00066835,-0.00053468,-0.00072937,0.00160404,0.00128423
2024-03-21,-0.00214589,-0.00112661,-0.00106034,-0.00099407,-0.00109425,0.00086153,0.00125647
2024-03-22,-0.00922371,-0.00223819,-0.00217236,-0.00204070,-0.00220253,-0.00052663,0.00129116
2024-03-25,-0.00216692,-0.00262656,-0.00256089,-0.00216691,-0.00260248,-0.00072230,0.00114423
2024-03-26,-0.00138877,-0.00202737,-0.00189658,-0.00183118,-0.00197036,-0.00026160,0.00112261
2024-03-27,-0.00269695,-0.00221059,-0.00214720,-0.00201554,-0.00221059,-0.00052014,0.00111155
2024-03-28,0.00851367,-0.00292069,-0.00285578,-0.00279088,-0.00288824,-0.00116828,0.00101731
2024-04-02,0.00650404,-0.00077775,-0.00064812,-0.00051850,-0.00071460,0.00200918,0.00133938
2024-04-03,0.01549819,-0.00077761,-0.00064801,-0.00045361,-0.00071281,0.00187923,0.00130894
2024-04-04,-0.00320820,-0.00038998,-0.00032498,-0.00025999,-0.00034893,0.00285985,0.00136344
2024-04-05,-0.00146629,-0.00220844,-0.00214349,-0.00201358,-0.00217521,-0.00058459,0.00134324
2024-04-08,0.00025084,-0.00220040,-0.00213568,-0.00200625,-0.00216188,-0.00048538,0.00133073
2024-04-09,-0.00301713,-0.00187535,-0.00174602,-0.00168135,-0.00179011,-0.00025867,0.00117061
2024-04-10,0.01388564,-0.00264878,-0.00258418,-0.00251957,-0.00260781,-0.00096907,0.00113003
2024-04-11,-0.00098530,-0.00140907,-0.00140907,-0.00083263,-0.00140907,0.00198551,0.00158876
2024-04-12,0.00124913,-0.00299908,-0.00287146,-0.00261622,-0.00292109,-0.00108477,0.00119027
2024-04-15,0.00176426,-0.00184034,-0.00171342,-0.00164996,-0.00178426,-0.00006346,0.00130905
2024-04-16,-0.02979649,-0.00114097,-0.00107758,-0.00101419,-0.00111215,0.00063387,0.00126460
2024-04-17,0.01043687,-0.00324864,-0.00312124,-0.00299384,-0.00319637,-0.00146507,0.00096834
2024-04-18,-0.00669250,-0.00063331,-0.00050665,-0.00044332,-0.00054148,0.00234325,0.00136462
2024-04-19,-0.00962955,-0.00307224,-0.00294684,-0.00282144,-0.00299291,-0.00137937,0.00113683
2024-04-22,0.00123622,-0.00307577,-0.00295023,-0.00282469,-0.00301300,-0.00144373,0.00096984
2024-04-23,0.01241738,-0.00194240,-0.00181708,-0.00175442,-0.00188633,0.00025063,0.00129715
2024-04-24,0.00661012,-0.00101234,-0.00100418,-0.00094142,-0.00125143,0.00156904,0.00144388
2024-04-25,-0.00373282,-0.00100457,-0.00094179,-0.00075343,-0.00097603,0.00125571,0.00125537
2024-04-26,0.01366800,-0.00256410,-0.00256410,-0.00244215,-0.00256410,-0.00093809,0.00101048
2024-04-29,0.01254978,-0.00075142,-0.00062618,-0.00056357,-0.00067892,0.00237950,0.00156425
2024-04-30,0.00376511,-0.00094184,-0.00075347,-0.00062789,-0.00084765,0.00207204,0.00146998
2024-05-02,-0.00026448,-0.00119287,-0.00113009,-0.00100452,-0.00116478,0.00113009,0.00126172
2024-05-03,-0.00178878,-0.00194579,-0.00182026,-0.00175749,-0.00189244,-0.00031384,0.00116060
2024-05-06,0.00829245,-0.00294989,-0.00282436,-0.00251054,-0.00287457,-0.00112974,0.00099148
2024-05-07,0.00456978,-0.00118906,-0.00093873,-0.00081357,-0.00105251,0.00143938,0.00133207
2024-05-08,0.00026041,-0.00118751,-0.00112501,-0.00106251,-0.00115531,0.00062500,0.00118335
2024-05-09,0.00167855,-0.00180998,-0.00168515,-0.00143550,-0.00174895,-0.00012483,0.00116240
2024-05-10,0.00268691,-0.00099133,-0.00092937,-0.00080545,-0.00096110,0.00117720,0.00118390
2024-05-13,-0.00411803,-0.00080561,-0.00074364,-0.00061970,-0.00076725,0.00130137,0.00113577
2024-05-14,-0.00077383,-0.00191501,-0.00185478,-0.00179146,-0.00191501,-0.00037065,0.00108916
2024-05-15,-0.00276811,-0.00178322,-0.00178322,-0.00135279,-0.00178322,0.00006149,0.00116346
2024-05-16,0.00262855,-0.00245562,-0.00215634,-0.00208728,-0.00245562,-0.00073669,0.00101925
2024-05-17,-0.01119281,-0.00091814,-0.00079572,-0.00073451,-0.00085693,0.00116297,0.00113871
2024-05-21,-0.00326757,-0.00244927,-0.00238804,-0.00226558,-0.00241662,-0.00091848,0.00112258
2024-05-22,0.00133895,-0.00250475,-0.00244366,-0.00238257,-0.00247903,-0.00085528,0.00103202
2024-05-23,0.00531920,-0.00188473,-0.00188473,-0.00170234,-0.00188473,-0.00006080,0.00115353
2024-05-24,0.00767878,-0.00091171,-0.00079015,-0.00072937,-0.00084625,0.00109405,0.00111219
2024-05-27,0.01381286,-0.00072674,-0.00060562,-0.00042393,-0.00065753,0.00157461,0.00120240
2024-05-28,-0.01816898,-0.00036190,-0.00030159,-0.00024127,-0.00032964,0.00241268,0.00123129
2024-05-29,-0.00089585,-0.00284700,-0.00272585,-0.00248355,-0.00279193,-0.00115092,0.00108326
2024-05-30,-0.00571546,-0.00187118,-0.00175046,-0.00132793,-0.00180887,0.00114685,0.00134459
2024-05-31,-0.00277482,-0.00282508,-0.00252454,-0.00246443,-0.00270178,-0.00114205,0.00105953
2024-06-03,0.02260259,-0.00280424,-0.00244625,-0.00238659,-0.00262041,-0.00095463,0.00107781
2024-06-04,-0.01557266,-0.00059883,-0.00047906,-0.00035930,-0.00053673,0.00221567,0.00131564
2024-06-05,0.00800959,-0.00291756,-0.00285802,-0.00279848,-0.00288623,-0.00136947,0.00085976
2024-06-06,0.01059494,-0.00059498,-0.00053548,-0.00047598,-0.00055779,0.00172544,0.00123224
2024-06-07,0.00300511,-0.00070985,-0.00053239,-0.00047324,-0.00061859,0.00218872,0.00135031
2024-06-10,0.00527474,-0.00110936,-0.00110936,-0.00099259,-0.00110936,0.00061307,0.00114171
2024-06-11,-0.00666998,-0.00041064,-0.00040772,-0.00034948,-0.00048862,0.00180564,0.00108307
2024-06-12,0.00651067,-0.00192398,-0.00180737,-0.00174907,-0.00186833,-0.00046642,0.00129458
2024-06-13,-0.00306301,-0.00069791,-0.00040711,-0.00017448,-0.00051741,0.00221003,0.00103781
2024-06-14,-0.00697110,-0.00231212,-0.00225431,-0.00202310,-0.00228400,-0.00069363,0.00115424
2024-06-17,0.00251895,-0.00283206,-0.00271647,-0.00236969,-0.00277716,-0.00104035,0.00102741
2024-06-18,0.00172877,-0.00109557,-0.00092259,-0.00086493,-0.00100908,0.00144154,0.00122108
2024-06-19,-0.00245703,-0.00166300,-0.00126159,-0.00114690,-0.00140948,0.00080283,0.00124555
2024-06-20,0.00951785,-0.00235230,-0.00229493,-0.00195069,-0.00232571,-0.00068848,0.00108718
2024-06-21,0.00073287,-0.00085895,-0.00074443,-0.00057263,-0.00079495,0.00194696,0.00124833
2024-06-24,-0.00007545,-0.00165342,-0.00153939,-0.00131133,-0.00159243,-0.00005701,0.00125477
2024-06-25,0.00387788,-0.00164256,-0.00152928,-0.00130272,-0.00158745,0.00005664,0.00123063
2024-06-26,0.00517266,-0.00073333,-0.00067692,-0.00056410,-0.00070915,0.00152307,0.00107463
2024-06-27,0.00672773,-0.00067511,-0.00039381,-0.00033755,-0.00055161,0.00163151,0.00104387
2024-06-28,0.00838517,-0.00039425,-0.00033793,-0.00028161,-0.00036436,0.00208388,0.00112117
2024-07-01,0.00267954,-0.00016924,-0.00011283,0.00107186,-0.00014320,0.00242580,0.00092819
2024-07-02,-0.01157972,-0.00084466,-0.00073204,-0.00067572,-0.00078503,0.00152038,0.00106442
2024-07-03,0.00394917,-0.00263359,-0.00229738,-0.00224135,-0.00249203,-0.00067240,0.00116099
2024-07-04,0.00851025,-0.00072503,-0.00066926,-0.00039040,-0.00069714,0.00139429,0.00098652
2024-07-05,-0.00303230,-0.00066890,-0.00044593,-0.00039019,-0.00056558,0.00183948,0.00112665
2024-07-08,-0.01371081,-0.00222849,-0.00183851,-0.00172708,-0.00206304,-0.00055712,0.00118475
2024-07-09,0.00026349,-0.00229093,-0.00223505,-0.00217918,-0.00226072,-0.00044701,0.00116705
2024-07-10,0.00479939,-0.00161035,-0.00122164,-0.00105506,-0.00136602,0.00061082,0.00111144
2024-07-11,0.00599486,-0.00105243,-0.00088625,-0.00083086,-0.00096934,0.00105243,0.00110807
2024-07-12,0.00432747,-0.00071809,-0.00066286,-0.00033143,-0.00068875,0.00138095,0.00104546
2024-07-15,0.00657661,-0.00038687,-0.00033160,-0.00027633,-0.00038687,0.00143694,0.00099065
2024-07-16,-0.00600932,-0.00016567,-0.00011045,-0.00005522,-0.00013881,0.00226422,0.00096402
2024-07-17,0.00338400,-0.00181986,-0.00170957,-0.00165442,-0.00177575,-0.00033088,0.00105735
2024-07-18,0.00494888,-0.00016548,-0.00011032,0.00011032,-0.00013628,0.00193063,0.00094647
2024-07-19,0.00056569,-0.00016533,-0.00011022,0.00022044,-0.00013349,0.00209416,0.00093262
2024-07-22,0.00594602,-0.00104616,-0.00099110,-0.00093604,-0.00101789,0.00071579,0.00104738
2024-07-23,0.00335120,-0.00016468,-0.00010979,0.00027447,-0.00013895,0.00208598,0.00091955
2024-07-24,-0.00624216,-0.00016413,-0.00010942,-0.00005471,-0.00013308,0.00202424,0.00094610
2024-07-25,-0.00573988,-0.00169436,-0.00158505,-0.00153039,-0.00164852,-0.00032794,0.00112025
2024-07-26,0.00587751,-0.00218452,-0.00185685,-0.00180223,-0.00198792,-0.00049152,0.00108850
2024-07-29,0.00778061,-0.00016364,-0.00010909,0.00060002,-0.00013513,0.00223645,0.00090096
2024-07-30,-0.00366536,-0.00016323,0.00108819,0.00114260,0.00054704,0.00239402,0.00082571
2024-07-31,0.00779861,-0.00179276,-0.00168411,-0.00162979,-0.00174930,-0.00038028,0.00116430
2024-08-01,-0.00677934,-0.00038009,-0.00038009,-0.00032579,-0.00038009,0.00211764,0.00105946
2024-08-02,-0.01827523,-0.00178492,-0.00173084,-0.00167675,-0.00175629,-0.00054089,0.00115407
2024-08-05,-0.03107914,-0.00282097,-0.00265822,-0.00254972,-0.00274347,-0.00081374,0.00107372
2024-08-06,0.00445990,-0.00283343,-0.00277895,-0.00266997,-0.00280549,-0.00136223,0.00089902
2024-08-07,0.01737573,-0.00168525,-0.00157652,-0.00038054,-0.00160998,0.00168525,0.00119107
2024-08-08,0.00517745,-0.00168784,-0.00157894,-0.00157894,-0.00162805,0.00059891,0.00166557
2024-08-09,0.00143017,-0.00168888,-0.00157992,-0.00147096,-0.00163580,0.00054480,0.00131979
2024-08-12,0.00447858,-0.00168915,-0.00158017,-0.00119875,-0.00163599,0.00054489,0.00127383
2024-08-13,-0.00720691,-0.00043517,-0.00038077,-0.00027198,-0.00040957,0.00174068,0.00105186
2024-08-14,-0.00262231,-0.00223333,-0.00217886,-0.00212439,-0.00220435,-0.00076260,0.00100089
2024-08-15,0.00040121,-0.00168197,-0.00157346,-0.00151920,-0.00162374,-0.00010851,0.00123274
2024-08-16,0.00846101,-0.00081194,-0.00081194,-0.00064955,-0.00081194,0.00097433,0.00116246
2024-08-21,0.01182582,-0.00016262,-0.00010841,-0.00005692,-0.00013443,0.00233086,0.00100064
2024-08-22,0.00133473,-0.00016257,-0.00016257,-0.00005419,-0.00016257,0.00260111,0.00105357
2024-08-23,-0.00396815,-0.00086047,-0.00080669,-0.00069913,-0.00083486,0.00091425,0.00105784
2024-08-26,0.00706876,-0.00165464,-0.00155056,-0.00144114,-0.00165464,-0.00016013,0.00112363
2024-08-27,-0.00206769,0.00106942,0.00117636,0.00122983,0.00112532,0.00262007,0.00086487
2024-08-28,-0.00652575,-0.00165360,-0.00154692,-0.00149357,-0.00160788,-0.00026671,0.00108768
2024-08-29,0.00486619,-0.00165006,-0.00154360,-0.00149037,-0.00159176,-0.00021291,0.00110067
2024-08-30,-0.00449819,-0.00015940,0.00100954,0.00106268,0.00045290,0.00217849,0.00082992
2024-09-02,-0.00104439,-0.00174956,-0.00169655,-0.00164353,-0.00172438,-0.00047715,0.00109453
2024-09-03,0.00264949,-0.00164277,-0.00153678,-0.00148379,-0.00159090,-0.00026496,0.00098955
2024-09-04,-0.01017624,-0.00068892,-0.00063593,-0.00052994,-0.00065864,0.00143084,0.00106177
2024-09-05,0.00237801,-0.00217483,-0.00212179,-0.00206874,-0.00215361,-0.00063654,0.00108176
2024-09-06,-0.00163427,-0.00063575,-0.00037085,-0.00015894,-0.00047339,0.00196022,0.00099926
2024-09-09,-0.00307108,-0.00211884,-0.00185399,-0.00180101,-0.00194442,-0.00052971,0.00103500
2024-09-10,-0.00462738,-0.00216913,-0.00211623,-0.00201041,-0.00214646,-0.00068777,0.00097821
2024-09-11,0.00086814,-0.00238247,-0.00217599,-0.00211775,-0.00238247,-0.00084710,0.00108586
2024-09-12,0.00743348,-0.00152886,-0.00100167,-0.00094895,-0.00127202,0.00073807,0.00110506
2024-09-13,0.00912074,-0.00063282,-0.00036914,-0.00031641,-0.00048999,0.00174025,0.00109516
2024-09-16,-0.00347339,-0.00015810,-0.00010540,-0.00005270,-0.00013255,0.00226612,0.00094839
2024-09-17,-0.00089992,-0.00173589,-0.00163068,-0.00157808,-0.00168479,-0.00036822,0.00096235
2024-09-18,0.00114813,-0.00162582,-0.00152093,-0.00115381,-0.00158047,0.00052446,0.00114157
2024-09-19,0.00432629,-0.00078275,-0.00068099,-0.00062620,-0.00078275,0.00093929,0.00098136
2024-09-20,0.00048658,-0.00036503,-0.00015644,-0.00010429,-0.00025946,0.00140798,0.00088378
2024-09-23,-0.00081502,-0.00078001,-0.00072801,-0.00067601,-0.00074881,0.00093601,0.00099140
2024-09-24,0.00679074,-0.00114098,-0.00114098,-0.00082980,-0.00124309,0.00062235,0.00115178
2024-09-25,0.01108843,0.00025972,0.00046749,0.00057138,0.00038438,0.00223358,0.00087105
2024-09-26,0.00707045,-0.00015556,-0.00010371,0.00057040,-0.00012840,0.00254088,0.00100305
2024-09-27,-0.00528724,0.00088296,0.00098684,0.00114265,0.00093815,0.00254500,0.00082348
2024-09-30,-0.00828295,-0.00150443,-0.00129693,-0.00119317,-0.00140068,-0.00005188,0.00129086
2024-10-01,0.00396473,-0.00150293,-0.00145111,-0.00139928,-0.00147370,-0.00015548,0.00113826
2024-10-02,-0.01534922,0.00087817,0.00098149,0.00103314,0.00093313,0.00216960,0.00076946
2024-10-03,-0.00562600,-0.00160593,-0.00155412,-0.00150232,-0.00158334,-0.00041443,0.00101886
2024-10-04,0.01043323,-0.00149873,-0.00113697,-0.00108529,-0.00133594,0.00087857,0.00135345
2024-10-07,0.00841937,-0.00015500,-0.00010333,0.00113666,-0.00012425,0.00263498,0.00098101
2024-10-08,0.00193053,-0.00062010,-0.00015503,-0.00010335,-0.00037649,0.00217035,0.00097813
2024-10-09,-0.00221085,-0.00097615,-0.00082202,-0.00077064,-0.00091292,0.00123303,0.00121492
2024-10-10,0.00437486,-0.00159217,-0.00154081,-0.00148945,-0.00157162,-0.00035952,0.00124484
2024-10-11,-0.00096231,-0.00061699,-0.00036634,-0.00030849,-0.00061699,0.00174812,0.00103507
2024-10-14,0.00219836,-0.00168703,-0.00158479,-0.00148254,-0.00165052,-0.00040898,0.00108295
2024-10-15,0.00413543,-0.00015266,-0.00010177,0.00050887,-0.00013048,0.00198460,0.00088814
2024-10-16,0.00578787,-0.00015192,-0.00015192,0.00096215,-0.00015192,0.00220282,0.00084210
2024-10-17,-0.01396650,-0.00015151,0.00055554,0.00101008,0.00017335,0.00222217,0.00084044
2024-10-18,0.00135323,-0.00245777,-0.00235746,-0.00207155,-0.00240160,-0.00085270,0.00104810
2024-10-21,-0.00321067,-0.00034992,-0.00034992,-0.00024994,-0.00034992,0.00164961,0.00093822
2024-10-22,-0.00194972,-0.00154960,-0.00154960,-0.00144963,-0.00154960,-0.00029992,0.00117174
2024-10-24,-0.00177309,-0.00149738,-0.00144872,-0.00139756,-0.00151336,-0.00034939,0.00113636
2024-10-25,0.00741324,-0.00154305,-0.00149327,-0.00144349,-0.00151752,-0.00029865,0.00113430
2024-10-28,-0.00190125,-0.00034821,-0.00029847,-0.00014923,-0.00032508,0.00208927,0.00098104
2024-10-29,0.00138781,-0.00154180,-0.00144233,-0.00134534,-0.00148377,-0.00024868,0.00125590
2024-10-30,-0.00462674,-0.00074617,-0.00064668,-0.00059693,-0.00067901,0.00121874,0.00099795
2024-10-31,-0.00023174,-0.00153490,-0.00143587,-0.00138636,-0.00149051,-0.00014854,0.00104426
2024-11-04,-0.00038090,-0.00093908,-0.00074138,-0.00064253,-0.00085797,0.00093908,0.00099902
2024-11-05,0.00683043,-0.00093208,-0.00088302,-0.00078491,-0.00090653,0.00068679,0.00107798
2024-11-06,0.02080426,-0.00014657,0.00053743,0.00097715,0.00028337,0.00219859,0.00077234
2024-11-07,0.00750627,0.00112746,0.00112746,0.00161766,0.00112746,0.00294120,0.00082678
2024-11-08,-0.00298791,-0.00014736,0.00108066,0.00117890,0.00044391,0.00230867,0.00083248
2024-11-11,0.00835316,-0.00112798,-0.00107893,-0.00102989,-0.00110509,0.00063755,0.00114913
2024-11-12,0.00099560,0.00107768,0.00112667,0.00117565,0.00110302,0.00249826,0.00076456
2024-11-13,0.00203854,-0.00093076,-0.00088177,-0.00078380,-0.00090679,0.00088177,0.00107278
2024-11-14,0.00829703,-0.00014659,0.00043977,0.00063522,0.00017324,0.00190566,0.00079669
2024-11-15,0.00006198,0.00107711,0.00112607,0.00117503,0.00110102,0.00244799,0.00081438
2024-11-18,0.01887498,-0.00141623,-0.00131856,-0.00112322,-0.00138255,-0.00007325,0.00115403
2024-11-19,-0.01637487,-0.00034289,-0.00029513,-0.00024492,-0.00034289,0.00220426,0.00101343
2024-11-20,0.01440215,-0.00239737,-0.00229952,-0.00200596,-0.00234557,-0.00078282,0.00110961
2024-11-21,0.00167300,-0.00019496,-0.00014622,0.00050446,-0.00016907,0.00233954,0.00102497
2024-11-22,0.00406283,-0.00160892,-0.00151141,-0.00136514,-0.00155712,-0.00024378,0.00119650
2024-11-25,-0.00100916,-0.00092663,-0.00087786,-0.00082909,-0.00090460,0.00112171,0.00115495
2024-11-26,0.00732792,-0.00150407,-0.00140945,-0.00131484,-0.00150407,-0.00009704,0.00128696
2024-11-27,-0.01284900,-0.00033913,-0.00029068,-0.00024224,-0.00031894,0.00184099,0.00099924
2024-11-28,-0.00838513,-0.00198774,-0.00198774,-0.00189077,-0.00198774,-0.00077570,0.00106349
2024-11-29,-0.00560259,-0.00199066,-0.00189355,-0.00184500,-0.00194054,-0.00033987,0.00125582
2024-12-02,0.00343435,-0.00150731,-0.00141007,-0.00136145,-0.00145869,-0.00014587,0.00129476
2024-12-03,-0.00659499,-0.00058313,-0.00058313,-0.00034016,-0.00058313,0.00145783,0.00095870
2024-12-04,0.01732309,-0.00184454,-0.00160184,-0.00150475,-0.00173959,-0.00038832,0.00109205
2024-12-05,0.00292723,-0.00029254,-0.00024379,-0.00019503,-0.00026646,0.00224283,0.00107159
2024-12-06,-0.00134311,-0.00072844,-0.00058275,-0.00033994,-0.00064793,0.00169969,0.00108163
2024-12-09,0.00811683,-0.00092062,-0.00077526,-0.00072680,-0.00085278,0.00089639,0.00114063
2024-12-10,0.00651457,-0.00014538,-0.00014538,0.00096920,-0.00014538,0.00242299,0.00090290
2024-12-11,0.00236923,0.00096830,0.00106513,0.00111355,0.00101299,0.00237234,0.00081024
2024-12-12,0.00011709,0.00087137,0.00087137,0.00096819,0.00087137,0.00213001,0.00072590
2024-12-13,-0.00465971,-0.00058021,-0.00014505,-0.00009670,-0.00036263,0.00188568,0.00091230
2024-12-16,-0.00557011,-0.00106379,-0.00092235,-0.00087037,-0.00106379,0.00111214,0.00112006
2024-12-17,-0.01124153,-0.00140112,-0.00135281,-0.00130450,-0.00138180,-0.00028989,0.00098913
2024-12-18,0.00523963,-0.00140071,-0.00135241,-0.00130411,-0.00137602,-0.00009660,0.00114365
2024-12-19,-0.00732288,-0.00024008,-0.00014405,-0.00009603,-0.00018906,0.00187259,0.00083695
2024-12-20,0.00097454,-0.00162885,-0.00158095,-0.00153304,-0.00160054,-0.00038326,0.00110146
2024-12-23,0.00949280,-0.00090616,-0.00085847,-0.00071539,-0.00088000,0.00076308,0.00096395
2024-12-30,-0.00209319,-0.00061852,-0.00057094,-0.00047578,-0.00059017,0.00157009,0.00106283
2025-01-02,0.00579572,-0.00156743,-0.00147243,-0.00142494,-0.00152425,-0.00037998,0.00090853
2025-01-03,-0.00015806,-0.00061757,-0.00057007,-0.00047506,-0.00059283,0.00123515,0.00091226
2025-01-06,0.00248178,-0.00155737,-0.00146298,-0.00136859,-0.00152405,-0.00033035,0.00095412
2025-01-07,0.00876379,-0.00061426,-0.00061332,-0.00056614,-0.00064477,0.00101434,0.00092713
2025-01-08,0.00481465,-0.00061381,-0.00056660,-0.00033051,-0.00058701,0.00160536,0.00099575
2025-01-09,0.00137520,-0.00061363,-0.00056643,-0.00047203,-0.00058896,0.00118007,0.00091756
2025-01-10,0.00716218,-0.00136760,-0.00089601,-0.00084885,-0.00109994,0.00066022,0.00096145
2025-01-13,0.01053908,-0.00056633,-0.00037756,-0.00033036,-0.00046146,0.00132145,0.00090255
2025-01-14,0.00549680,-0.00033118,-0.00028387,-0.00018925,-0.00030978,0.00196342,0.00096984
2025-01-15,0.01013331,-0.00056849,-0.00033162,-0.00028424,-0.00044309,0.00151597,0.00092413
2025-01-16,0.00192607,-0.00014205,-0.00009470,-0.00004735,-0.00012364,0.00213081,0.00086564
2025-01-17,0.00932158,-0.00070690,-0.00056669,-0.00042414,-0.00065411,0.00113103,0.00092968
2025-01-20,0.01199821,-0.00014172,-0.00009448,0.00051963,-0.00011810,0.00217298,0.00085862
2025-01-21,-0.01019245,0.00104216,0.00108953,0.00127901,0.00107325,0.00260540,0.00082952
