date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2022-01-11,-0.00002026,-0.00114732,-0.00077171,-0.00050231,-0.00206990,0.00015883,0.07545640
2022-01-12,0.00004052,-0.00295437,-0.00173344,-0.00114782,-0.00404660,0.00000506,0.10776737
2022-01-13,0.00016179,-0.00158213,-0.00109601,-0.00089074,-0.00176193,-0.00015095,0.22930934
2022-01-14,-0.00060706,-0.00179513,-0.00105417,-0.00066495,-0.00225417,-0.00000569,0.04145701
2022-01-17,0.00030362,-0.00133745,-0.00087761,-0.00058303,-0.00215438,-0.00000192,0.02798791
2022-01-18,0.00008086,-0.00137474,-0.00075100,-0.00055122,-0.00135529,-0.00016741,0.05285254
2022-01-19,-0.00028333,-0.00164717,-0.00092208,-0.00060273,-0.00238767,0.00004868,0.22336002
2022-01-20,0.00028333,-0.00133350,-0.00098356,-0.00069871,-0.00184928,-0.00005391,0.01737498
2022-01-21,-0.00018209,-0.00122235,-0.00082195,-0.00056977,-0.00189232,0.00001657,0.03959559
2022-01-24,0.00032373,-0.00169349,-0.00113288,-0.00084484,-0.00181230,-0.00014284,0.01918025
2022-01-25,0.00000000,-0.00400091,-0.00289544,-0.00178695,-0.00473162,-0.00014744,0.00813184
2022-01-26,0.00002026,-0.00311247,-0.00198826,-0.00145192,-0.00474027,-0.00028560,0.06472834
2022-01-27,-0.00008094,-0.00158535,-0.00093760,-0.00060434,-0.00233298,-0.00008267,0.01250634
2022-01-28,-0.00006069,-0.00157256,-0.00101844,-0.00066923,-0.00186552,-0.00000309,0.30831492
2022-01-31,0.00028324,-0.00090340,-0.00068205,-0.00059284,-0.00119639,-0.00024119,0.16777220
2022-02-01,-0.00004042,-0.00122595,-0.00087198,-0.00064720,-0.00146239,0.00007192,0.10438657
2022-02-02,0.00006067,-0.00121475,-0.00062995,-0.00041317,-0.00126206,0.00000212,0.07458235
2022-02-03,-0.00026298,-0.00145567,-0.00090625,-0.00063367,-0.00151725,-0.00007656,0.01498534
2022-02-04,0.00000000,-0.00145816,-0.00102146,-0.00069579,-0.00192212,-0.00017134,0.00880226
2022-02-07,0.00036406,-0.00074427,-0.00052632,-0.00038918,-0.00103024,-0.00007222,0.01392587
2022-02-08,-0.00024269,-0.00333243,-0.00229989,-0.00144683,-0.00339710,0.00006063,0.01988140
2022-02-09,-0.00006068,-0.00139353,-0.00101989,-0.00075821,-0.00170670,-0.00010254,0.07873078
2022-02-10,-0.00034400,-0.00076444,-0.00050170,-0.00033039,-0.00087991,-0.00004150,0.09202471
2022-02-11,-0.00036439,-0.00347234,-0.00228860,-0.00172352,-0.00363361,-0.00009729,0.01651672
2022-02-14,0.00087017,-0.00083091,-0.00065247,-0.00054209,-0.00090673,-0.00021556,0.00923870
2022-02-15,-0.00032368,-0.00497843,-0.00370785,-0.00288112,-0.00557190,-0.00054398,0.14397404
2022-02-16,-0.00147830,-0.00190603,-0.00119128,-0.00102468,-0.00237505,-0.00038271,0.08788264
2022-02-17,-0.00002029,-0.00249315,-0.00166420,-0.00121840,-0.00599705,-0.00011543,0.12653828
2022-02-18,0.00064832,-0.00247318,-0.00187606,-0.00140314,-0.00286418,-0.00017295,0.39204231
2022-02-21,0.00101217,-0.00331846,-0.00183773,-0.00125631,-0.00329913,0.00030179,0.01200682
2022-02-22,0.00004042,-0.00263907,-0.00169799,-0.00125065,-0.00275310,0.00022080,0.00716971
2022-02-23,-0.00054638,-0.00077240,-0.00035393,-0.00021511,-0.00119907,0.00007802,0.06181874
2022-02-24,0.00060706,-0.00405096,-0.00261884,-0.00185235,-0.00517783,-0.00022608,0.23538576
2022-02-25,0.00040460,-0.00253211,-0.00145744,-0.00083756,-0.00316407,0.00030954,0.00754880
2022-02-28,0.00008090,-0.00230783,-0.00160609,-0.00102649,-0.00243236,0.00014638,0.01173341
2022-03-01,0.00008080,-0.00056101,-0.00034303,-0.00023018,-0.00084997,0.00000109,0.03618125
2022-03-02,-0.00008080,-0.00052493,-0.00037485,-0.00026440,-0.00067811,0.00001996,1.08500314
2022-03-03,-0.00058660,-0.00079138,-0.00047438,-0.00029776,-0.00078810,0.00006472,0.01579478
2022-03-04,0.00084941,-0.00307091,-0.00234260,-0.00168841,-0.00336299,-0.00009998,0.01391000
2022-03-07,0.00050527,-0.00250398,-0.00186180,-0.00144503,-0.00283733,-0.00027131,0.36747754
2022-03-08,-0.00050527,-0.00325264,-0.00215218,-0.00143022,-0.00506961,-0.00007286,0.01171728
2022-03-09,-0.00024266,-0.00297474,-0.00214138,-0.00170607,-0.00555875,-0.00004150,0.01400260
2022-03-10,0.00000000,-0.00078233,-0.00050260,-0.00034978,-0.00083218,-0.00009612,0.00792937
2022-03-11,0.00030329,-0.00095304,-0.00062425,-0.00046832,-0.00114339,-0.00008504,0.00665726
2022-03-14,-0.00016175,-0.00294670,-0.00236020,-0.00165527,-0.00332580,-0.00007585,0.01062083
2022-03-15,-0.00044491,-0.00384315,-0.00291001,-0.00202881,-0.00417136,-0.00035232,0.01460396
2022-03-16,0.00028323,-0.00453192,-0.00237061,-0.00155478,-0.00539416,-0.00035490,0.36362463
2022-03-17,-0.00060686,-0.00297703,-0.00188564,-0.00143675,-0.00343116,0.00005056,0.01572506
2022-03-18,0.00056636,-0.00319391,-0.00235866,-0.00190877,-0.00331797,-0.00035184,0.01981779
2022-03-21,0.00006065,-0.00346198,-0.00232544,-0.00184534,-0.00408501,0.00001822,1.25024486
2022-03-22,-0.00020221,-0.00069437,-0.00044837,-0.00028925,-0.00071908,-0.00003924,0.10986893
2022-03-23,-0.00038438,-0.00070483,-0.00047856,-0.00037434,-0.00082296,-0.00006120,0.36987132
2022-03-24,-0.00022250,-0.00366567,-0.00241197,-0.00187035,-0.00384253,-0.00035467,0.01292309
2022-03-25,0.00064728,-0.00079592,-0.00054049,-0.00036038,-0.00086998,-0.00009372,0.00672045
2022-03-27,0.00074805,-0.00611465,-0.00403760,-0.00282793,-0.00944912,-0.00029341,1.44398665
2022-03-28,-0.00014147,-0.00415718,-0.00250111,-0.00159528,-0.00435613,0.00016273,0.00939388
2022-03-29,-0.00036388,-0.00110452,-0.00061855,-0.00046867,-0.00146822,-0.00002725,0.48520619
2022-03-30,-0.00028310,-0.00312549,-0.00200158,-0.00145746,-0.00346430,0.00000770,0.01155151
2022-03-31,-0.00066767,-0.00081034,-0.00043855,-0.00035404,-0.00087381,-0.00008638,0.01560812
2022-04-03,0.00054634,-0.00370217,-0.00284471,-0.00194268,-0.00414943,-0.00025308,0.01805946
2022-04-04,-0.00050581,-0.00607225,-0.00383241,-0.00269701,-0.00719584,0.00005443,0.12885195
2022-04-05,0.00042489,-0.00385641,-0.00261502,-0.00210377,-0.00429419,-0.00037294,0.01151808
2022-04-06,-0.00111316,-0.00687914,-0.00502197,-0.00373714,-0.00808398,-0.00065419,53.18402481
2022-04-07,0.00056687,-0.00364138,-0.00247229,-0.00176581,-0.00412068,-0.00022432,4.07076120
2022-04-10,0.00020236,-0.00183628,-0.00126976,-0.00094528,-0.00207620,0.00000132,0.14390020
2022-04-11,-0.00048576,-0.00059754,-0.00046259,-0.00030534,-0.00069691,0.00000664,0.00872627
2022-04-12,-0.00089124,-0.00244230,-0.00178529,-0.00131067,-0.00333154,-0.00046460,0.15335426
2022-04-13,0.00050647,-0.00418501,-0.00258560,-0.00196347,-0.00428466,-0.00034330,1.28222382
2022-04-14,-0.00030387,-0.00337159,-0.00178261,-0.00124571,-0.00513124,0.00024244,0.01148715
2022-04-17,0.00089106,-0.00147382,-0.00116565,-0.00090464,-0.00158878,-0.00033088,0.05563325
2022-04-18,-0.00133680,-0.00284538,-0.00181842,-0.00108947,-0.00320108,0.00036458,0.01639169
2022-04-19,-0.00300424,-0.00372440,-0.00246138,-0.00177893,-0.00559371,-0.00044896,0.40974718
2022-04-20,0.00426005,-0.01145291,-0.00868192,-0.00600663,-0.01348259,-0.00035074,0.08123127
2022-04-21,-0.11576078,-0.00452404,-0.00254515,-0.00171865,-0.00538157,0.00021159,1.29454613
2022-04-24,0.11642852,-0.08035030,-0.05360692,-0.03491220,-0.08549888,-0.00002022,0.57846987
2022-04-25,-0.00107265,-0.01017730,-0.00672821,-0.00492694,-0.01016207,0.00078515,0.69569808
2022-04-26,0.00133566,-0.00214317,-0.00132393,-0.00101670,-0.00233769,-0.00027455,0.16246888
2022-04-27,0.00058635,-0.01135685,-0.00740697,-0.00467460,-0.01900254,0.00099212,0.13057087
2022-04-28,-0.00060660,-0.00181999,-0.00124953,-0.00092458,-0.00256392,-0.00015328,0.27592373
2022-05-01,0.00056612,-0.00268892,-0.00191913,-0.00142107,-0.00419207,-0.00044918,1.95844710
2022-05-02,-0.00086956,-0.00123419,-0.00092595,-0.00069718,-0.00138671,-0.00019738,0.03502306
2022-05-03,0.00060679,-0.00491200,-0.00375270,-0.00306759,-0.00557692,-0.00070905,0.01738067
2022-05-04,0.00000000,-0.00775384,-0.00540782,-0.00398486,-0.00913475,0.00026781,1.06979167
2022-05-05,0.00034364,-0.00136340,-0.00113962,-0.00083514,-0.00670263,-0.00017393,0.03686370
2022-05-08,-0.00010110,-0.00619026,-0.00305511,-0.00205999,-0.00672314,0.00002745,1.65182149
2022-05-09,-0.00125399,-0.00117841,-0.00071434,-0.00052983,-0.00219301,-0.00005828,0.13038704
2022-05-10,0.00093056,-0.00599785,-0.00391467,-0.00317947,-0.00689365,-0.00080355,0.01707860
2022-05-11,0.00026280,-0.00734007,-0.00504769,-0.00363378,-0.00955168,-0.00023400,4.93860531
2022-05-12,-0.00078869,-0.00130706,-0.00102081,-0.00075947,-0.00167151,-0.00032014,0.02578806
2022-05-15,0.00020227,-0.00450849,-0.00311998,-0.00224338,-0.00494539,-0.00013227,0.05775348
2022-05-16,-0.00040458,-0.00389673,-0.00264740,-0.00176858,-0.00484540,-0.00001127,0.00968619
2022-05-17,0.00101125,-0.00663084,-0.00474845,-0.00346111,-0.00751412,-0.00053260,0.35224059
2022-05-18,-0.00012126,-0.00361694,-0.00210791,-0.00142371,-0.00371415,0.00023671,0.00889560
2022-05-19,-0.00052581,-0.00175499,-0.00109786,-0.00074718,-0.00189953,-0.00018736,0.74085921
2022-05-22,0.00076833,-0.00204471,-0.00150048,-0.00115753,-0.00279962,-0.00040537,3.78084040
2022-05-23,-0.00028300,-0.00216826,-0.00151037,-0.00109422,-0.00332532,-0.00006554,0.77930123
2022-05-24,-0.00125424,-0.00170706,-0.00102599,-0.00076136,-0.00198673,-0.00010337,0.00977920
2022-05-25,-0.00004054,-0.00219354,-0.00159425,-0.00126463,-0.00286457,-0.00043562,0.38779908
2022-05-26,-0.00046567,-0.00128671,-0.00090878,-0.00071370,-0.00134762,-0.00022443,0.26689899
2022-05-29,0.00091096,-0.00324410,-0.00243362,-0.00187234,-0.00361753,-0.00051362,1.09134936
2022-05-30,0.00040458,-0.00427949,-0.00250264,-0.00183804,-0.00564151,-0.00016067,0.32927087
2022-05-31,-0.00022243,-0.00402476,-0.00231991,-0.00170786,-0.00437195,-0.00025343,0.01478331
2022-06-01,-0.00159958,-0.00470998,-0.00329838,-0.00242929,-0.00523909,-0.00014411,0.24808271
2022-06-02,0.00000000,-0.00491936,-0.00345073,-0.00266502,-0.00487152,-0.00069985,0.01358152
2022-06-05,0.00151864,-0.00249776,-0.00186840,-0.00127653,-0.00268905,-0.00040953,0.01545355
2022-06-06,-0.00080967,-0.00284639,-0.00194890,-0.00148246,-0.00329503,0.00028805,0.00975673
2022-06-07,0.00080967,-0.00165574,-0.00136791,-0.00109381,-0.00214574,-0.00044851,0.40569711
2022-06-08,0.00024271,-0.00342947,-0.00240717,-0.00162748,-0.00423189,-0.00007388,0.01543281
2022-06-09,-0.00095110,-0.00093363,-0.00055439,-0.00033443,-0.00101207,0.00002632,0.04581806
2022-06-12,0.00087017,-0.00161860,-0.00134757,-0.00105906,-0.00211949,-0.00032075,0.38847867
2022-06-13,-0.00127526,-0.00296363,-0.00180960,-0.00129413,-0.00337172,0.00002330,0.20613168
2022-06-14,0.00127526,-0.00405103,-0.00289237,-0.00220493,-0.00432131,-0.00047299,1.20577884
2022-06-15,-0.00030342,-0.00301193,-0.00187299,-0.00116578,-0.00323408,0.00041105,0.01079013
2022-06-16,0.00080904,-0.00115054,-0.00081395,-0.00065472,-0.00118927,-0.00017121,0.00382752
2022-06-19,-0.00060672,-0.00282636,-0.00200122,-0.00136024,-0.00387601,0.00024926,0.02386386
2022-06-20,0.00016187,-0.00541474,-0.00279338,-0.00198834,-0.00945957,-0.00033075,0.10094461
2022-06-21,-0.00012144,-0.00363113,-0.00243126,-0.00172029,-0.00379111,0.00006510,0.01162521
2022-06-22,-0.00010110,-0.00060502,-0.00043556,-0.00029815,-0.00064897,-0.00003652,0.12340259
2022-06-23,0.00000000,-0.00083696,-0.00063777,-0.00048071,-0.00098191,-0.00007820,0.01348022
2022-06-26,0.00044495,-0.00121925,-0.00078807,-0.00054801,-0.00133650,-0.00005560,0.00620307
2022-06-27,-0.00074851,-0.00076706,-0.00050331,-0.00038745,-0.00075847,-0.00006036,0.05974956
2022-06-28,0.00048560,-0.00266804,-0.00198676,-0.00159658,-0.00346628,-0.00029352,0.20628910
2022-06-29,-0.00030351,-0.00256744,-0.00197094,-0.00141658,-0.00284390,-0.00027539,0.07780480
2022-06-30,0.00080912,-0.00584966,-0.00376008,-0.00244525,-0.00702696,0.00063427,0.18224898
2022-07-03,0.00008089,-0.00631374,-0.00396113,-0.00245144,-0.01177717,0.00005884,0.76052368
2022-07-04,-0.00042465,-0.00125007,-0.00061923,-0.00043182,-0.00129690,0.00000778,0.15175852
2022-07-05,-0.00026294,-0.00385625,-0.00280239,-0.00200689,-0.00437881,-0.00028669,0.02062586
2022-07-06,-0.00010120,-0.00127818,-0.00077116,-0.00059067,-0.00138729,-0.00009570,0.00669021
2022-07-07,0.00006068,-0.00112322,-0.00060993,-0.00045916,-0.00140364,-0.00008766,0.04376099
2022-07-10,-0.00010111,-0.00094136,-0.00059412,-0.00041608,-0.00098346,-0.00004928,0.16681261
2022-07-11,-0.00014165,-0.00104659,-0.00070957,-0.00051100,-0.00097992,-0.00014910,0.17467211
2022-07-12,-0.00004053,-0.00191520,-0.00130853,-0.00091514,-0.00307863,-0.00015394,0.54412079
2022-07-13,-0.00078959,-0.00067633,-0.00047174,-0.00033932,-0.00076106,-0.00004491,0.16177635
2022-07-14,0.00076932,-0.00165714,-0.00117075,-0.00087236,-0.00204180,-0.00022168,0.51757216
2022-07-17,-0.00040481,-0.00223648,-0.00158946,-0.00114151,-0.00249474,0.00011478,0.01571065
2022-07-18,-0.00020247,-0.00522976,-0.00348463,-0.00259627,-0.00824200,-0.00084183,0.28020754
2022-07-19,0.00042516,-0.00088785,-0.00069785,-0.00055509,-0.00099264,-0.00014242,0.01877732
2022-07-20,-0.00070871,-0.00433937,-0.00255598,-0.00191130,-0.00448782,-0.00009880,0.01017757
2022-07-21,-0.00042547,-0.00075514,-0.00054602,-0.00041449,-0.00085276,-0.00011440,0.13707376
2022-07-24,-0.00068921,-0.00100317,-0.00074069,-0.00061816,-0.00101679,-0.00025748,0.01679770
2022-07-25,0.00020275,-0.00282015,-0.00227367,-0.00188134,-0.00304596,-0.00077541,0.16161238
2022-07-26,-0.00028388,-0.00115988,-0.00074804,-0.00058761,-0.00123657,-0.00007992,0.01636557
2022-07-27,0.00002031,-0.00196617,-0.00148293,-0.00101462,-0.00232376,-0.00041438,0.04410348
2022-07-28,0.00062846,-0.00149518,-0.00098012,-0.00079645,-0.00163703,-0.00012921,0.00792448
2022-07-31,-0.00144002,-0.00391495,-0.00242748,-0.00198363,-0.00464913,-0.00021361,0.01509580
2022-08-01,-0.00052788,-0.00490407,-0.00360040,-0.00278847,-0.00513260,-0.00067654,0.01092952
2022-08-02,-0.00018274,-0.00098851,-0.00075992,-0.00061695,-0.00138067,-0.00027675,0.12071963
2022-08-03,-0.00050791,-0.00098322,-0.00077078,-0.00059904,-0.00125575,-0.00018608,0.10662372
2022-08-04,0.00081255,-0.00228773,-0.00162922,-0.00132943,-0.00277033,-0.00035747,0.30353272
2022-08-07,0.00004057,-0.00375064,-0.00258067,-0.00173511,-0.00424689,-0.00006288,0.02072405
2022-08-08,-0.07048482,-0.00120006,-0.00082962,-0.00054907,-0.00139761,-0.00011088,0.01101333
2022-08-09,0.06494685,-0.03354586,-0.02009033,-0.01533580,-0.03896968,-0.00072785,0.22030498
2022-08-10,0.00079594,-0.01324553,-0.00922225,-0.00615878,-0.02333805,0.00044880,4.28412199
2022-08-11,-0.00100011,-0.00197142,-0.00132464,-0.00084761,-0.00218067,0.00001573,0.14259458
2022-08-14,-0.00147132,-0.00812393,-0.00602035,-0.00507458,-0.00926280,-0.00149469,0.01756789
2022-08-15,-0.01230497,-0.00304587,-0.00227652,-0.00165313,-0.00341461,-0.00040257,0.02497499
2022-08-16,0.00886334,-0.00232176,-0.00145594,-0.00112358,-0.00257734,-0.00029201,0.48138773
2022-08-17,0.00077949,-0.00130846,-0.00080833,-0.00063609,-0.00139344,-0.00016482,2.52924871
2022-08-18,-0.00057431,-0.00604932,-0.00405162,-0.00297473,-0.00653741,-0.00070083,0.01800646
2022-08-21,0.00159907,-0.00211432,-0.00135684,-0.00111809,-0.00244402,-0.00049076,18.73055267
2022-08-22,-0.00057372,-0.00483467,-0.00307507,-0.00248835,-0.00548775,-0.00030680,0.01598402
2022-08-23,0.00000000,-0.00337590,-0.00204011,-0.00147152,-0.00475166,-0.00049890,2.55213833
2022-08-24,-0.00094327,-0.00116295,-0.00066910,-0.00050871,-0.00141359,-0.00010753,0.26863247
2022-08-25,-0.00213594,-0.00413104,-0.00337652,-0.00247938,-0.00554877,-0.00074150,0.01609586
2022-08-28,0.00069884,-0.00570652,-0.00400157,-0.00310897,-0.00659337,-0.00095079,0.01148326
2022-08-29,-0.00152148,-0.00421921,-0.00296797,-0.00192577,-0.00464117,-0.00002925,0.02541332
2022-08-30,0.00000000,-0.00520784,-0.00304753,-0.00217938,-0.00705058,-0.00036701,0.06129016
2022-08-31,-0.00422707,-0.00173326,-0.00095360,-0.00072047,-0.00170141,-0.00015128,0.04553355
2022-09-01,0.00474135,-0.00771750,-0.00589254,-0.00494294,-0.00777770,-0.00230778,0.00995538
2022-09-04,-0.00848837,-0.00185940,-0.00104422,-0.00079032,-0.00182803,-0.00018002,0.21718977
2022-09-05,0.00087073,-0.00794917,-0.00620241,-0.00482468,-0.01006487,-0.00155206,0.01840481
2022-09-06,0.00535283,-0.00200269,-0.00154921,-0.00117749,-0.00248475,-0.00014332,0.23159085
2022-09-07,0.00000000,-0.00258182,-0.00195313,-0.00152036,-0.00288473,-0.00042629,13.87619305
2022-09-08,0.00536539,-0.00190607,-0.00132831,-0.00100239,-0.00210661,-0.00039996,0.02015602
2022-09-11,0.00423491,-0.00536420,-0.00372217,-0.00285815,-0.00583162,0.00027771,0.01184376
2022-09-12,0.00187636,-0.00438318,-0.00295252,-0.00172785,-0.00559500,0.00142021,0.00822692
2022-09-13,0.00232033,-0.00687449,-0.00446889,-0.00323896,-0.00767692,-0.00010834,0.00691493
2022-09-14,0.00158449,-0.00379798,-0.00238761,-0.00152470,-0.00455513,0.00068258,0.01494224
2022-09-15,-0.00156413,-0.00281705,-0.00156308,-0.00102719,-0.00454349,0.00079586,0.00988488
2022-09-18,0.00077220,-0.00398700,-0.00263250,-0.00203287,-0.00470249,-0.00025620,0.07805192
2022-09-19,0.00180632,-0.00407766,-0.00229846,-0.00172794,-0.00466261,0.00029978,0.01759026
2022-09-20,0.00046622,-0.00396984,-0.00295627,-0.00191067,-0.00462758,-0.00001420,0.03559074
2022-09-21,0.00172128,-0.00320608,-0.00193729,-0.00141196,-0.00367629,0.00022055,0.01113095
2022-09-22,0.00004042,-0.00434245,-0.00273440,-0.00193326,-0.00505875,0.00060707,0.00910010
2022-09-25,-0.00032372,-0.00377114,-0.00248807,-0.00178883,-0.00380655,-0.00010159,1.74403107
2022-09-26,0.00014166,-0.00119941,-0.00076403,-0.00049962,-0.00165642,0.00003083,0.08379585
2022-09-27,0.00004043,-0.00095657,-0.00063889,-0.00030800,-0.00105038,0.00031118,0.01500863
2022-09-28,0.00006069,-0.00103638,-0.00072294,-0.00042099,-0.00328741,0.00008353,0.04526415
2022-09-29,0.00117290,-0.00107940,-0.00059315,-0.00037778,-0.00131119,0.00005323,0.33500224
2022-10-02,0.00006061,-0.00471888,-0.00210935,-0.00140581,-0.00416512,0.00024064,0.01059170
2022-10-03,-0.00010109,-0.00067347,-0.00050342,-0.00031011,-0.00088909,0.00008325,0.04416216
2022-10-04,-0.00123355,-0.00311463,-0.00245891,-0.00177068,-0.00480989,-0.00027658,0.17669152
2022-10-05,0.00870377,-0.00442485,-0.00353556,-0.00275057,-0.00469647,-0.00053086,0.00834919
2022-10-06,0.00000000,-0.00367065,-0.00288937,-0.00199547,-0.00414845,-0.00054326,0.12944403
2022-10-09,-0.00914908,-0.00097916,-0.00069446,-0.00048978,-0.00128858,-0.00003219,0.18716280
2022-10-10,-0.00143842,-0.01746467,-0.01066988,-0.00825222,-0.01802878,-0.00103724,0.07770731
2022-10-11,0.00109422,-0.00092899,-0.00072230,-0.00055296,-0.00108363,-0.00020981,0.07153782
2022-10-12,-0.00079013,-0.00481547,-0.00345650,-0.00265149,-0.00526139,-0.00035861,0.02086391
2022-10-13,-0.00030409,-0.00194012,-0.00144208,-0.00113481,-0.00229472,-0.00045276,0.10218100
2022-10-16,0.00008110,-0.00173058,-0.00104138,-0.00078250,-0.00229908,-0.00005343,0.01908368
2022-10-17,0.00060803,-0.00109196,-0.00081672,-0.00059563,-0.00124171,-0.00011814,0.06175393
2022-10-18,-0.00119612,-0.00192872,-0.00087423,-0.00059989,-0.00290326,0.00006787,0.87575239
2022-10-19,-0.00304721,-0.00305363,-0.00161708,-0.00105941,-0.00363391,-0.00038445,0.37707400
2022-10-20,-0.00040697,-0.00256757,-0.00184793,-0.00151199,-0.00274660,-0.00055382,0.18206303
2022-10-23,-0.00016287,-0.00353693,-0.00297070,-0.00222216,-0.00544678,-0.00012209,0.12078313
2022-10-24,-0.00044799,-0.00114316,-0.00094186,-0.00073224,-0.00137081,-0.00026959,0.02141118
2022-10-25,-0.00071308,-0.00096384,-0.00067784,-0.00053306,-0.00124535,-0.00023238,0.75022370
2022-10-26,-0.00744635,-0.00320809,-0.00236279,-0.00171133,-0.00483431,-0.00040825,0.29298112
2022-10-27,0.00569209,-0.01268813,-0.00886425,-0.00757673,-0.01377290,-0.00340559,0.01001528
2022-10-31,0.00415641,-0.00277634,-0.00204633,-0.00135461,-0.00361632,-0.00001367,0.06469437
2022-11-01,-0.00240214,-0.00573290,-0.00397249,-0.00289531,-0.00662907,0.00039722,0.00814772
2022-11-02,-0.00050967,-0.00714895,-0.00526342,-0.00385832,-0.00939545,-0.00059927,0.01922556
2022-11-03,-0.00030585,-0.00226535,-0.00155688,-0.00125463,-0.00289100,-0.00047550,0.10897499
2022-11-04,0.00000000,-0.00122619,-0.00083832,-0.00060417,-0.00142714,-0.00012054,0.06354649
2022-11-07,-0.00296209,-0.00145054,-0.00087613,-0.00073685,-0.00152220,-0.00014763,0.08314256
2022-11-08,-0.00018410,-0.00596106,-0.00481310,-0.00400829,-0.00612939,-0.00148064,0.00853408
2022-11-09,0.00110428,-0.00231105,-0.00153039,-0.00121919,-0.00256157,-0.00047250,0.07177158
2022-11-10,-0.00368591,-0.00548368,-0.00325199,-0.00207518,-0.00719285,0.00017684,0.01694479
2022-11-11,0.00000000,-0.00771757,-0.00563766,-0.00460686,-0.00830699,-0.00199924,0.01022341
2022-11-14,0.00354283,-0.00200554,-0.00152689,-0.00106626,-0.00236692,-0.00027462,0.15071627
2022-11-15,0.00189938,-0.00591307,-0.00388550,-0.00290733,-0.00600035,0.00009799,0.01524577
2022-11-16,0.00000000,-0.00357964,-0.00190050,-0.00132613,-0.00453557,0.00053421,0.02123704
2022-11-17,0.00303547,-0.00076833,-0.00055666,-0.00045372,-0.00139888,-0.00017714,0.03431655
2022-11-18,0.00152450,-0.00545678,-0.00369210,-0.00223940,-0.00586363,0.00094061,0.01276499
2022-11-21,0.00344682,-0.00405388,-0.00265805,-0.00156463,-0.00496108,0.00065306,0.01655222
2022-11-22,-0.00070868,-0.00488082,-0.00389376,-0.00268667,-0.00634014,0.00093322,0.00804181
2022-11-23,-0.00020256,-0.00421325,-0.00296321,-0.00206098,-0.01038291,-0.00057632,1.02155161
2022-11-24,-0.00131768,-0.00104141,-0.00079776,-0.00062434,-0.00142778,-0.00024181,0.00575321
2022-11-25,-0.00225435,-0.00295524,-0.00203682,-0.00166884,-0.00325030,-0.00078062,4.00205564
2022-11-28,-0.00024396,-0.00561019,-0.00427179,-0.00329396,-0.00619866,-0.00080019,0.01125243
2022-11-29,-0.00238227,-0.00236952,-0.00172333,-0.00135563,-0.00267964,-0.00018563,0.16876827
2022-11-30,0.00152776,-0.00655627,-0.00502907,-0.00387762,-0.00762949,-0.00143054,0.01173637
2022-12-01,0.00000000,-0.00251127,-0.00128851,-0.00087619,-0.00253116,0.00000093,0.01637943
2022-12-02,0.00284552,-0.00234145,-0.00181925,-0.00137082,-0.00249610,-0.00042907,0.17359766
2022-12-05,-0.00073096,-0.00495907,-0.00335918,-0.00203481,-0.00601997,0.00141402,0.00918753
2022-12-06,-0.00211456,-0.00437700,-0.00269961,-0.00206807,-0.00492117,-0.00035034,0.61936480
2022-12-07,-0.00020355,-0.00827000,-0.00500820,-0.00339178,-0.00914504,-0.00098452,36.67281723
2022-12-08,0.00016278,-0.00177300,-0.00118056,-0.00091693,-0.00258678,-0.00027536,0.09178521
2022-12-09,0.00014247,-0.00200108,-0.00151785,-0.00108042,-0.00237855,-0.00026198,0.17948183
2022-12-12,0.00160657,-0.00164523,-0.00104056,-0.00079815,-0.00206670,-0.00017054,0.02028691
2022-12-13,0.00148220,-0.00543950,-0.00287594,-0.00201068,-0.00538973,0.00073749,0.01383705
2022-12-14,-0.00125870,-0.00353332,-0.00258989,-0.00192903,-0.00433848,0.00040240,0.01131942
2022-12-15,0.00000000,-0.00543983,-0.00404021,-0.00308499,-0.00649278,-0.00048170,0.00903742
2022-12-16,-0.00071127,-0.00170104,-0.00108279,-0.00083008,-0.00197216,-0.00022181,0.13870315
2022-12-19,-0.00030501,-0.00286724,-0.00223310,-0.00183088,-0.00320511,-0.00083931,0.07359678
2022-12-20,-0.00234130,-0.00080682,-0.00064936,-0.00049407,-0.00112095,-0.00018802,0.00268771
2022-12-21,0.00000000,-0.00527371,-0.00411355,-0.00321229,-0.00685698,-0.00106456,0.01026162
2022-12-22,-0.00285772,-0.00286483,-0.00172235,-0.00110302,-0.00305234,-0.00019675,0.01245894
2022-12-23,0.00000000,-0.00579273,-0.00481339,-0.00407601,-0.00614212,-0.00176413,0.01075775
2022-12-26,0.00273534,-0.00118206,-0.00071478,-0.00050930,-0.00174382,-0.00001092,0.20943391
2022-12-27,0.00000000,-0.00878372,-0.00597407,-0.00396829,-0.00961037,0.00017933,0.01386709
2022-12-28,0.00317516,-0.00128215,-0.00094115,-0.00076901,-0.00166580,-0.00034621,0.01639454
2022-12-29,0.00000000,-0.00761903,-0.00508878,-0.00334077,-0.00873981,0.00056472,0.00807947
2022-12-30,0.00486524,-0.00143151,-0.00101607,-0.00073282,-0.00170917,-0.00018174,0.02217737
2023-01-02,0.00008090,-0.00682521,-0.00479339,-0.00328428,-0.01006203,0.00089854,0.02253290
2023-01-03,0.00000000,-0.00133008,-0.00085749,-0.00055635,-0.00137381,-0.00003656,0.01042174
2023-01-04,-0.00372761,-0.00084526,-0.00055867,-0.00038632,-0.00106017,-0.00007210,0.05998574
