date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2024-01-16,-0.00788813,-0.02205638,-0.01600758,-0.01055751,-0.02776687,0.00089799,4.08061457
2024-01-17,-0.00759536,-0.02522433,-0.02046349,-0.01578504,-0.02777783,-0.00199313,0.01180301
2024-01-18,-0.00176476,-0.03147822,-0.02191804,-0.01687380,-0.03377558,-0.00304855,0.01073114
2024-01-19,0.00682549,-0.01457560,-0.01132427,-0.00924461,-0.01542901,-0.00122299,0.00583598
2024-01-22,-0.00040225,-0.01503321,-0.01103018,-0.00852372,-0.01461178,0.00186851,0.00717066
2024-01-23,-0.00277161,-0.01423150,-0.00933259,-0.00731430,-0.01467364,0.00013045,0.00529114
2024-01-24,0.00613031,-0.01215959,-0.00985193,-0.00789898,-0.01397104,-0.00003731,0.00591250
2024-01-25,0.00259611,-0.02679385,-0.01261445,-0.00880201,-0.02774706,0.00112448,0.01627901
2024-01-26,-0.00196027,-0.01080618,-0.00849486,-0.00668034,-0.01270720,0.00167827,0.00537502
2024-01-29,-0.00132743,-0.01592065,-0.01114636,-0.00788963,-0.01878182,-0.00031978,0.74620295
2024-01-30,0.00348766,-0.01637526,-0.01195854,-0.00921901,-0.01994226,0.00001057,0.16237108
2024-01-31,0.00167389,-0.01132239,-0.00832962,-0.00696184,-0.01209270,0.00129654,0.00505937
2024-02-01,0.00373719,-0.01698041,-0.00945171,-0.00693259,-0.01916540,0.00155015,0.00953747
2024-02-02,-0.00072025,-0.01434132,-0.00953224,-0.00689666,-0.01428183,0.00171655,0.00535347
2024-02-05,0.00215918,-0.01494754,-0.00976178,-0.00609377,-0.01640792,0.00030364,0.09007828
2024-02-06,-0.00074662,-0.01061954,-0.00721622,-0.00466564,-0.01274387,0.00190951,0.01015749
2024-02-07,-0.01026236,-0.01547341,-0.00846662,-0.00630050,-0.01551397,0.00050745,2.19801736
2024-02-08,0.01271247,-0.03277489,-0.02516689,-0.01694557,-0.03465321,-0.00282423,0.01011541
2024-02-09,-0.00696222,-0.01894660,-0.01356116,-0.00993440,-0.02100878,0.00221364,0.00856305
2024-02-12,0.00816454,-0.02195781,-0.01686084,-0.01316079,-0.02354275,-0.00038639,0.01186786
2024-02-13,0.00427837,-0.02697595,-0.01867237,-0.01263220,-0.02948378,0.00155482,0.01488879
2024-02-14,0.00558604,-0.01365922,-0.01050565,-0.00765397,-0.01529775,0.00226129,0.00714559
2024-02-15,0.00210024,-0.01573345,-0.01067916,-0.00787085,-0.01906162,0.00277600,0.00715125
2024-02-16,0.00473801,-0.01486261,-0.00982857,-0.00722291,-0.01482354,0.00087253,0.02627388
2024-02-19,-0.00569641,-0.01697708,-0.01318362,-0.00875233,-0.01823823,0.00392880,0.00841308
2024-02-20,-0.00115535,-0.02080879,-0.01506979,-0.01109033,-0.02298985,0.00115118,0.01500872
2024-02-21,0.00532648,-0.02196636,-0.01286903,-0.00851442,-0.02376046,-0.00047175,1.97609293
2024-02-22,0.00669526,-0.01092404,-0.00804247,-0.00574421,-0.01125723,0.00275608,0.00540917
2024-02-23,-0.00311084,-0.01295566,-0.00969758,-0.00657659,-0.01330828,0.00363570,0.00687221
2024-02-26,-0.00193829,-0.02437462,-0.01507413,-0.01168560,-0.02322505,-0.00001288,2.25168443
2024-02-27,-0.00643869,-0.01689937,-0.01145571,-0.00858642,-0.01708479,0.00019488,0.00660322
2024-02-28,-0.00058801,-0.01913939,-0.01526740,-0.01212756,-0.01958579,-0.00115865,0.00784181
2024-02-29,-0.01495788,-0.01081315,-0.00874397,-0.00739359,-0.01114646,0.00027538,0.00506235
2024-03-01,0.00235111,-0.02297741,-0.01800709,-0.01432882,-0.02765242,-0.00238178,0.07889345
2024-03-04,-0.00900938,-0.01614960,-0.01179180,-0.00941883,-0.01798155,0.00004714,0.00627288
2024-03-05,0.00717969,-0.02808678,-0.01995764,-0.01486012,-0.03016992,-0.00400647,0.41354707
2024-03-06,0.00245253,-0.01914465,-0.01625412,-0.01218692,-0.02098251,0.00078873,0.00915933
2024-03-07,0.00470322,-0.01828148,-0.01238272,-0.00936769,-0.02092357,0.00064377,0.01621580
2024-03-08,-0.00352705,-0.01682961,-0.01342670,-0.01020538,-0.01859926,0.00180831,0.00903209
2024-03-11,0.00174803,-0.02970263,-0.01982786,-0.01330179,-0.03156345,-0.00036013,0.01014168
2024-03-12,0.00074335,-0.02525101,-0.01652875,-0.01202419,-0.02968714,-0.00042451,0.00889539
2024-03-13,0.01132039,-0.02506450,-0.01561743,-0.01047593,-0.02835984,-0.00021927,0.01058921
2024-03-14,0.00206045,-0.01308668,-0.01034330,-0.00811584,-0.01614000,0.00284785,0.00816051
2024-03-15,-0.00401710,-0.01406802,-0.01086791,-0.00802968,-0.01733035,0.00200111,0.01113524
2024-03-18,0.00787072,-0.03031344,-0.01874105,-0.01407299,-0.04078330,-0.00017578,0.09891949
2024-03-19,0.00204832,-0.01441176,-0.00968750,-0.00725103,-0.01459118,0.00285781,0.00634931
2024-03-20,-0.00008693,-0.01319836,-0.01075587,-0.00807555,-0.01342788,0.00179181,0.00616141
2024-03-21,-0.00821254,-0.01372007,-0.01021895,-0.00767566,-0.01408356,0.00157934,0.00604882
2024-03-22,0.00509797,-0.01786336,-0.01444742,-0.01228473,-0.01964341,-0.00099439,0.00729760
2024-03-25,-0.00122840,-0.01588966,-0.01122266,-0.00772566,-0.01635055,0.00175026,0.00607925
2024-03-26,0.00070500,-0.01601985,-0.01112394,-0.00859599,-0.02071482,-0.00010476,0.77493966
2024-03-27,0.01540546,-0.01254234,-0.00796074,-0.00635379,-0.01474118,-0.00007630,0.02563942
2024-03-28,0.00142000,-0.02449140,-0.01703756,-0.01201412,-0.02973174,0.00185754,0.01397938
2024-04-02,0.00672907,-0.01256583,-0.00977822,-0.00739636,-0.01381249,0.00238307,0.00829943
2024-04-03,-0.00325693,-0.01539004,-0.01130074,-0.00767443,-0.01620931,0.00287483,0.00683843
2024-04-04,0.00554225,-0.01838366,-0.01259058,-0.00894752,-0.02067414,0.00002164,0.02322659
2024-04-05,-0.00220666,-0.01028606,-0.00798874,-0.00554347,-0.01125075,0.00260747,0.00562814
2024-04-08,0.00525001,-0.01148261,-0.00847256,-0.00680966,-0.01200331,0.00159062,0.00604262
2024-04-09,0.00192181,-0.01048997,-0.00813725,-0.00604288,-0.01308634,0.00294927,0.00619506
2024-04-10,0.00799921,-0.01094206,-0.00832249,-0.00624621,-0.01322382,0.00249072,0.00578983
2024-04-11,-0.00125334,-0.01675963,-0.00880119,-0.00633992,-0.01630568,0.00395127,0.00728393
2024-04-12,0.00777247,-0.01906127,-0.01218485,-0.00891353,-0.01936788,0.00239456,0.01001227
2024-04-15,-0.00089844,-0.00896612,-0.00684307,-0.00460904,-0.01177826,0.00441944,0.00727761
2024-04-16,-0.00680939,-0.01369265,-0.00862883,-0.00665328,-0.01605200,0.00083484,1.76702845
2024-04-17,0.00035547,-0.02762148,-0.01969679,-0.01366659,-0.03037790,-0.00083866,0.01041574
2024-04-18,0.00180769,-0.02530408,-0.01273650,-0.00897947,-0.02869969,0.00106385,0.01160972
2024-04-19,0.00017414,-0.01772001,-0.01271363,-0.00959096,-0.01831329,0.00062350,0.01146741
2024-04-22,0.00422167,-0.01990189,-0.01409694,-0.00834343,-0.02320631,0.00091559,0.00826435
2024-04-23,0.00490073,-0.01713499,-0.01235668,-0.01016034,-0.01687515,0.00159929,0.00708840
2024-04-24,-0.00079913,-0.01436252,-0.00930785,-0.00683853,-0.01416708,0.00315813,0.00674109
2024-04-25,-0.00317085,-0.01807233,-0.01195032,-0.00805567,-0.02255814,0.00030897,0.03002227
2024-04-26,-0.00982600,-0.01643082,-0.01266017,-0.00952783,-0.02303199,-0.00083015,0.07572795
2024-04-29,0.00471873,-0.02077047,-0.01628677,-0.01202327,-0.02468287,-0.00175972,6.09131861
2024-04-30,-0.00118082,-0.01611720,-0.01226559,-0.00951878,-0.01682770,0.00150202,0.00729198
2024-05-02,0.00424574,-0.01684086,-0.01070790,-0.00735914,-0.02322716,-0.00029493,0.12553264
2024-05-03,-0.02290340,-0.01408733,-0.01101355,-0.00854112,-0.01420856,0.00137178,0.01024471
2024-05-06,0.00626234,-0.03170621,-0.02611673,-0.02089517,-0.03428511,-0.00408326,0.01379280
2024-05-07,0.01226619,-0.01762675,-0.01277227,-0.00977437,-0.01733429,0.00212329,0.00982417
2024-05-09,0.00189663,-0.01517688,-0.01047048,-0.00736960,-0.01713434,0.00434024,0.01132770
2024-05-10,-0.00092206,-0.02493851,-0.01637620,-0.01059786,-0.03540580,0.00149804,0.01123513
2024-05-13,0.00516032,-0.02001451,-0.01364869,-0.00985001,-0.01974520,0.00115370,0.01112260
2024-05-14,-0.00154787,-0.01663719,-0.01181383,-0.00885797,-0.01891220,0.00204740,0.00729695
2024-05-15,0.00491153,-0.02404820,-0.01634339,-0.01253267,-0.02420598,0.00068085,0.01007712
2024-05-16,-0.00434605,-0.01089402,-0.00868200,-0.00681720,-0.01128096,0.00231189,0.00586059
2024-05-17,0.00304037,-0.02116696,-0.01547856,-0.01136219,-0.02152011,-0.00080488,0.00986683
2024-05-20,0.00394382,-0.01456089,-0.01109913,-0.00815787,-0.01632222,0.00248443,0.01045364
2024-05-21,-0.00042751,-0.01593870,-0.01053679,-0.00756153,-0.01799949,0.00180650,0.00795228
2024-05-22,0.00460362,-0.01935528,-0.01331452,-0.00999897,-0.02106097,0.00084526,0.01241909
2024-05-23,-0.00187582,-0.01462920,-0.01016769,-0.00823530,-0.01446665,0.00253705,0.00695173
2024-05-24,-0.00572548,-0.01363390,-0.00985786,-0.00691818,-0.01452091,0.00012429,0.68034726
2024-05-27,-0.00921529,-0.02540550,-0.01556885,-0.01208302,-0.02529246,-0.00115825,0.01336511
2024-05-28,-0.00312530,-0.02345558,-0.01941321,-0.01510280,-0.02751069,-0.00277786,0.00943035
2024-05-29,-0.00226433,-0.01611047,-0.01239896,-0.00891905,-0.01911609,-0.00069342,0.38251659
2024-05-30,0.00022731,-0.02279872,-0.01656032,-0.01122505,-0.02375008,-0.00128017,0.01351660
2024-05-31,0.00884447,-0.01469160,-0.01089743,-0.00945379,-0.01522688,-0.00109829,0.00635519
2024-06-03,-0.00077915,-0.03112211,-0.02074282,-0.01467884,-0.04115492,0.00040680,0.04563756
2024-06-04,-0.00970963,-0.01772132,-0.01341005,-0.01019613,-0.01719167,-0.00095309,0.00598024
2024-06-05,-0.00226617,-0.02386179,-0.01707700,-0.01371850,-0.02611772,-0.00145245,0.00854952
2024-06-06,0.01164078,-0.01391970,-0.01041319,-0.00732642,-0.01607067,-0.00156705,0.02212883
2024-06-07,-0.00328535,-0.02815969,-0.01953303,-0.01507779,-0.02771988,-0.00082035,0.01653329
2024-06-10,-0.00260885,-0.01089201,-0.00816744,-0.00668322,-0.01191003,-0.00105132,520.58172607
2024-06-11,-0.00814859,-0.01848916,-0.01416951,-0.01102490,-0.01946752,-0.00065576,0.01188023
2024-06-12,0.00531193,-0.02426073,-0.01948571,-0.01571083,-0.02809561,-0.00061242,0.01524590
2024-06-13,-0.00474355,-0.03006735,-0.01778017,-0.01423583,-0.02945354,-0.00106140,0.00973697
2024-06-14,-0.00945623,-0.01849636,-0.01547300,-0.01296571,-0.01984731,-0.00243459,0.00800008
2024-06-17,0.00340299,-0.02050814,-0.01667347,-0.01338163,-0.02153697,-0.00353642,0.00664152
2024-06-18,0.00407883,-0.01816833,-0.01437002,-0.01218648,-0.01887205,-0.00153808,0.00674717
2024-06-19,0.00410136,-0.02285093,-0.01613565,-0.01297193,-0.02596224,0.00034028,0.00963943
2024-06-20,0.00235654,-0.01967221,-0.01475171,-0.01141540,-0.02067035,-0.00021120,0.00781574
2024-06-21,-0.00417004,-0.01924638,-0.01566304,-0.01191968,-0.02181761,0.00113696,0.00915423
2024-06-24,0.00331139,-0.01833563,-0.01390959,-0.01051189,-0.01996890,-0.00092363,0.02829555
2024-06-25,0.00257374,-0.01678497,-0.01332512,-0.01004866,-0.01858221,-0.00025610,0.00757596
2024-06-26,-0.00044798,-0.01891773,-0.01429607,-0.00949316,-0.02115134,0.00130051,0.00972799
2024-06-27,-0.00982137,-0.01767822,-0.01092440,-0.00694802,-0.01999532,-0.00026063,0.07076205
2024-06-28,0.01371013,-0.02414900,-0.01586517,-0.01247094,-0.02387844,-0.00115267,0.00763983
2024-07-01,0.00626145,-0.02910507,-0.01905972,-0.01489648,-0.03569859,-0.00069470,0.01127367
2024-07-02,0.00264496,-0.02582753,-0.01822723,-0.01235510,-0.03155405,0.00265943,0.01146956
2024-07-03,0.00478421,-0.02529462,-0.01530151,-0.01025814,-0.03313750,0.00148916,0.01239243
2024-07-04,0.00316620,-0.01542833,-0.01036726,-0.00744593,-0.01595799,0.00265311,0.00794057
2024-07-08,0.00215391,-0.01233715,-0.00919028,-0.00641823,-0.01309161,0.00309163,0.00684870
2024-07-09,-0.00337588,-0.02184790,-0.01497422,-0.01115045,-0.02271091,0.00130599,0.00888982
2024-07-10,0.00636080,-0.01923904,-0.01264393,-0.00923843,-0.01907610,0.00020326,0.01081838
2024-07-11,0.00406692,-0.01154269,-0.00827407,-0.00600542,-0.01203520,0.00268732,0.00545664
2024-07-12,0.00231026,-0.01279125,-0.00884168,-0.00687884,-0.01251350,0.00263974,0.00647058
2024-07-15,0.00616181,-0.01036802,-0.00734714,-0.00580425,-0.01486031,0.00086315,0.12092814
2024-07-16,-0.00257795,-0.01336279,-0.00991652,-0.00674678,-0.01584967,0.00353292,0.00852345
2024-07-17,0.00259045,-0.02427649,-0.01547582,-0.00915849,-0.02671623,0.00142878,0.00931272
2024-07-18,0.00763831,-0.01309238,-0.00985548,-0.00577171,-0.01627622,0.00156257,0.03965178
2024-07-19,0.00040921,-0.01036605,-0.00717321,-0.00534707,-0.01085082,0.00538766,0.01181118
2024-07-22,0.00128855,-0.01157019,-0.00759268,-0.00458281,-0.01241728,0.00144135,0.04838081
2024-07-23,0.00191736,-0.01985485,-0.01149969,-0.00874244,-0.02438888,0.00106263,0.02115928
2024-07-24,-0.00244373,-0.01821369,-0.01211971,-0.00880028,-0.02290551,0.00189065,0.00842112
2024-07-25,-0.00874096,-0.01650383,-0.01130747,-0.00816432,-0.02090947,0.00104760,0.30290210
2024-07-26,-0.00157589,-0.02820280,-0.01952646,-0.01380978,-0.03538304,-0.00211038,0.01097307
2024-07-29,0.00041297,-0.01565451,-0.01244147,-0.01040721,-0.01650395,0.00021866,0.00710341
2024-07-30,0.00015013,-0.01870629,-0.01335536,-0.00877649,-0.02039757,0.00043945,0.00854264
2024-07-31,0.00744063,-0.01199958,-0.00757746,-0.00605994,-0.01196263,-0.00005696,5.58940506
2024-08-01,-0.01104997,-0.01086295,-0.00861276,-0.00682646,-0.01143437,0.00251041,0.01172587
2024-08-02,-0.01519987,-0.02585873,-0.02183229,-0.01542237,-0.02836036,-0.00264056,0.01077968
2024-08-05,-0.04264414,-0.02500953,-0.01991413,-0.01642998,-0.02896917,-0.00382953,0.00911972
2024-08-06,0.01793001,-0.03828248,-0.02386144,-0.01592813,-0.05303867,0.00380296,0.01682902
2024-08-07,0.01586666,-0.02234707,-0.01535071,-0.01151999,-0.02258134,0.00243283,0.01268224
2024-08-08,-0.00091996,-0.04425955,-0.03269017,-0.02253759,-0.05672854,0.00219647,0.02034612
2024-08-09,0.00067558,-0.01927253,-0.01332248,-0.01121873,-0.01960732,-0.00071537,3.60252428
2024-08-12,0.00229356,-0.02078731,-0.01255718,-0.00888015,-0.02575024,0.00094860,10.24204159
2024-08-13,-0.00030165,-0.02669275,-0.01663379,-0.01142616,-0.02834450,0.00145084,0.00822345
2024-08-14,0.00261557,-0.01879568,-0.01291353,-0.00906067,-0.02609867,0.00051040,0.00870452
2024-08-15,0.00654732,-0.01384527,-0.00987189,-0.00716348,-0.01411755,0.00112505,0.00560785
2024-08-16,0.00136023,-0.01975364,-0.01056941,-0.00839762,-0.01850998,0.00467466,0.01040654
2024-08-19,0.00492329,-0.03153061,-0.01991880,-0.01095465,-0.03087282,0.00229816,0.00926350
2024-08-20,0.00039181,-0.01970175,-0.01196218,-0.00876399,-0.02245509,0.00070878,0.00764134
2024-08-21,0.00236654,-0.01438106,-0.01133827,-0.00888583,-0.01552664,0.00100860,0.00595531
2024-08-22,-0.00327045,-0.01422628,-0.00995861,-0.00674402,-0.01859280,0.00157757,0.01002567
2024-08-23,-0.00144290,-0.01620445,-0.01269531,-0.00907656,-0.01790682,0.00047429,0.00900763
2024-08-26,0.00429725,-0.02031232,-0.01300544,-0.00875515,-0.02057687,0.00028640,0.02126703
2024-08-27,-0.00043520,-0.01487313,-0.01048271,-0.00701355,-0.01715444,0.00232990,0.00766193
2024-08-28,-0.00726235,-0.01688410,-0.01153444,-0.00783512,-0.02537804,0.00036495,2.30189729
2024-08-29,0.00591770,-0.02261113,-0.01661434,-0.01334779,-0.02325119,-0.00192056,0.00891174
2024-08-30,0.00725729,-0.01247927,-0.00955224,-0.00682476,-0.01312121,0.00157090,0.00603821
2024-09-02,0.00777144,-0.01971324,-0.01491482,-0.00907570,-0.02011166,0.00233823,0.00879595
2024-09-03,-0.00978033,-0.01385520,-0.00952897,-0.00606989,-0.01772345,0.00429700,0.01224399
2024-09-04,0.00072869,-0.02907577,-0.02192757,-0.01616572,-0.03192198,-0.00239441,0.03575992
2024-09-05,0.00123630,-0.02233492,-0.01470713,-0.01103855,-0.02479840,0.00007803,0.13395461
2024-09-06,-0.00160058,-0.01592624,-0.01162220,-0.00867917,-0.01700654,0.00058479,0.31339964
2024-09-09,-0.00198073,-0.02805452,-0.01533436,-0.01067985,-0.02897835,0.00046207,0.09617960
2024-09-10,-0.00455481,-0.01583209,-0.01190302,-0.00933987,-0.01599311,-0.00021216,0.00643329
2024-09-11,-0.01034718,-0.01968250,-0.01441224,-0.01081997,-0.02398679,-0.00152862,0.01198052
2024-09-12,0.00782746,-0.02317924,-0.01784369,-0.01476075,-0.02406370,-0.00326338,0.00746033
2024-09-13,0.00184293,-0.02632933,-0.01972475,-0.01392842,-0.02918784,0.00064520,0.01414465
2024-09-16,-0.00250240,-0.02134382,-0.01507287,-0.01136758,-0.02333521,0.00021791,0.00985700
2024-09-17,-0.00140917,-0.02527856,-0.01813189,-0.01353437,-0.02813550,-0.00064498,0.01212601
2024-09-18,-0.00408637,-0.01516707,-0.01249484,-0.01046936,-0.01724638,-0.00113309,0.00631446
2024-09-19,0.01024160,-0.01701173,-0.01450895,-0.01163302,-0.01837033,-0.00244947,0.00565196
2024-09-20,0.00204965,-0.02195004,-0.01278962,-0.00935416,-0.02942037,0.00156756,2.20882082
2024-09-23,-0.00396435,-0.02074982,-0.01425745,-0.00914573,-0.02370608,0.00055109,0.00985362
2024-09-24,0.00111893,-0.01569634,-0.01227337,-0.01061299,-0.01637789,-0.00147417,0.00595317
2024-09-25,0.00457018,-0.02513993,-0.01631342,-0.01167932,-0.02922199,0.00137355,0.01613713
2024-09-26,0.00945204,-0.02111241,-0.01187894,-0.00949007,-0.02139176,0.00163137,0.01040422
2024-09-27,0.00296116,-0.01932034,-0.01517424,-0.01056529,-0.02215972,0.00327948,0.01034765
2024-09-30,0.00083823,-0.01354111,-0.01045183,-0.00723452,-0.01570238,0.00251802,0.00766367
2024-10-01,-0.00415457,-0.01859128,-0.01335754,-0.00988086,-0.02266348,0.00122043,0.01024040
2024-10-02,-0.00492319,-0.01593227,-0.01284599,-0.00975702,-0.02076144,-0.00006389,0.02749912
2024-10-03,-0.00396614,-0.01879993,-0.01541384,-0.01228583,-0.02028548,-0.00084192,0.01332488
2024-10-04,0.00087993,-0.01462532,-0.01160790,-0.00901232,-0.01536743,-0.00184534,0.00506285
2024-10-07,0.00127453,-0.01187447,-0.01047557,-0.00831412,-0.01290755,-0.00101270,0.00472469
2024-10-08,-0.00034516,-0.01604672,-0.01140819,-0.00850839,-0.01735042,0.00063851,0.00766943
2024-10-09,-0.00398102,-0.02186486,-0.01548700,-0.01228200,-0.02349882,-0.00051710,0.00905452
2024-10-10,0.00166226,-0.01521747,-0.01131829,-0.00916353,-0.01513338,-0.00153389,0.00499168
2024-10-11,0.00277058,-0.01656031,-0.01136042,-0.00791320,-0.01865300,-0.00006495,0.00649608
2024-10-14,0.00390096,-0.01015260,-0.00836371,-0.00641462,-0.01116852,0.00100881,0.00700727
2024-10-15,0.00524196,-0.01038913,-0.00796054,-0.00653240,-0.01212372,0.00144584,0.00535683
2024-10-16,0.00245259,-0.01099267,-0.00758227,-0.00611679,-0.01071164,0.00187793,0.00516646
2024-10-17,0.00027903,-0.01653182,-0.01085232,-0.00720224,-0.01874479,0.00275770,0.01215143
2024-10-18,0.00886958,-0.01792221,-0.01204110,-0.00907401,-0.01708022,0.00086989,0.00839832
2024-10-21,0.00011060,-0.01250249,-0.00851601,-0.00578781,-0.01721621,0.00418150,0.00694092
2024-10-22,0.00229534,-0.00851531,-0.00661131,-0.00503267,-0.00926467,0.00129836,0.00563907
2024-10-23,0.00522766,-0.00955786,-0.00626406,-0.00442224,-0.01114073,0.00191662,0.00436149
2024-10-24,0.00479393,-0.01108469,-0.00806986,-0.00563578,-0.01267044,0.00310341,0.01884050
2024-10-25,0.00001821,-0.00752986,-0.00579951,-0.00422037,-0.00795942,0.00289572,0.00462523
2024-10-29,-0.00266176,-0.01002340,-0.00784627,-0.00551086,-0.01023443,0.00148116,0.00424996
2024-10-30,-0.00181503,-0.02469484,-0.01368514,-0.01004695,-0.02705996,0.00076356,0.01066364
2024-10-31,-0.00067081,-0.01406233,-0.00991603,-0.00799641,-0.01514386,-0.00007024,0.00502531
2024-11-01,0.00554807,-0.01300145,-0.00977999,-0.00768235,-0.01283852,-0.00039561,0.00480289
2024-11-04,0.00317384,-0.00911068,-0.00555898,-0.00393048,-0.01636606,0.00294013,0.00571825
2024-11-05,0.00775279,-0.01551783,-0.01114904,-0.00777147,-0.01996877,0.00170820,0.00720981
2024-11-06,-0.00063627,-0.01338232,-0.00900923,-0.00591716,-0.01472034,0.00397225,0.00738899
2024-11-07,0.00437367,-0.00949069,-0.00683226,-0.00589465,-0.00954433,0.00079803,0.00791407
2024-11-08,-0.00457184,-0.00901247,-0.00574085,-0.00400066,-0.01038510,0.00277827,0.00440022
2024-11-11,0.00298635,-0.01189928,-0.00940678,-0.00735293,-0.01241134,0.00037476,0.00473323
2024-11-12,-0.00104241,-0.01387005,-0.00968080,-0.00664704,-0.01433604,0.00176492,0.00557646
2024-11-13,-0.00513803,-0.01336033,-0.00820837,-0.00711174,-0.01278859,0.00094823,0.01227214
2024-11-14,0.00565338,-0.02652514,-0.01212617,-0.00931701,-0.02824473,0.00026533,0.00979885
2024-11-15,0.00418486,-0.01326621,-0.01049536,-0.00782165,-0.01574271,0.00136796,0.00673580
2024-11-18,-0.00013126,-0.00945569,-0.00740843,-0.00520011,-0.00998567,0.00210498,0.00477227
2024-11-19,0.00098998,-0.01169100,-0.00864019,-0.00620899,-0.01606792,0.00100460,0.00629442
2024-11-20,0.00629260,-0.01811662,-0.01324178,-0.00998079,-0.02430275,0.00018820,0.01110437
2024-11-21,0.00169265,-0.01106588,-0.00820537,-0.00628791,-0.01146176,0.00248236,0.00572897
2024-11-22,0.00369492,-0.01412020,-0.00889726,-0.00592974,-0.01513348,0.00190644,0.00589091
2024-11-25,-0.01058994,-0.01295928,-0.00697112,-0.00458672,-0.01428421,0.00157036,0.03241030
2024-11-26,0.00903337,-0.02138841,-0.01700273,-0.01405497,-0.02308139,-0.00179516,0.00809138
2024-11-27,-0.00348157,-0.01160281,-0.00887697,-0.00624255,-0.01208904,0.00214402,0.00881853
2024-11-28,-0.00065155,-0.01817126,-0.01368057,-0.00911002,-0.02550055,-0.00006666,0.01894821
2024-11-29,-0.00328793,-0.01409352,-0.01038355,-0.00754946,-0.01441618,0.00070859,0.00545302
2024-12-02,0.01332790,-0.01094479,-0.00949652,-0.00760095,-0.01187274,-0.00045542,0.00482509
2024-12-03,0.00167626,-0.01737122,-0.01306613,-0.00927588,-0.01893460,0.00096594,0.08254333
2024-12-04,-0.00390781,-0.01804518,-0.01272277,-0.00985508,-0.01888894,0.00071925,0.00787875
2024-12-05,0.00463371,-0.01716664,-0.01367765,-0.01152531,-0.02102969,0.00009678,0.00746057
2024-12-06,0.00268825,-0.01386933,-0.00959063,-0.00749944,-0.01505692,0.00130063,0.00578093
2024-12-09,0.00037345,-0.01245559,-0.00857676,-0.00620004,-0.01185190,0.00180443,0.00534486
2024-12-10,0.00460408,-0.01536011,-0.01001327,-0.00627692,-0.01817797,0.00076233,0.00810070
2024-12-11,0.00018581,-0.01189731,-0.00913058,-0.00652200,-0.01194397,0.00226146,0.00537414
2024-12-12,0.00957476,-0.02017723,-0.01368257,-0.00952868,-0.02396092,0.00049658,0.00766222
2024-12-13,0.00599731,-0.01895373,-0.01215493,-0.00899291,-0.02476924,0.00120359,0.01077567
2024-12-16,0.00169633,-0.00769701,-0.00586659,-0.00392346,-0.00864708,0.00350622,0.00450783
2024-12-17,-0.00166775,-0.01209577,-0.00800182,-0.00502414,-0.01310322,0.00212642,0.00571309
2024-12-18,0.00274004,-0.02054108,-0.01325668,-0.01050907,-0.02864634,0.00100283,0.00951762
2024-12-19,0.00462388,-0.00805229,-0.00608497,-0.00424226,-0.00864885,0.00247598,0.00525428
2024-12-20,-0.00438449,-0.00900664,-0.00536278,-0.00329453,-0.00919990,0.00394342,0.00440326
2024-12-23,0.00404965,-0.01750585,-0.01165484,-0.00838603,-0.02097277,0.00067736,0.02485627
2024-12-27,-0.00041445,-0.00929750,-0.00699510,-0.00482018,-0.01112286,0.00246445,0.00503952
2024-12-30,-0.00047711,-0.01354500,-0.00768787,-0.00521849,-0.01716523,0.00067704,0.21595719
2025-01-02,0.00193544,-0.01025845,-0.00659667,-0.00520897,-0.01029510,0.00093633,0.12952147
2025-01-03,0.00882361,-0.01342291,-0.00973382,-0.00688029,-0.01437077,0.00135256,0.00826258
2025-01-06,-0.00204232,-0.02029948,-0.01235084,-0.00892229,-0.02208090,0.00312782,0.00903295
2025-01-07,0.00609208,-0.02023865,-0.01344395,-0.00878548,-0.02334583,0.00009481,0.00833076
2025-01-08,-0.00101371,-0.01321971,-0.00963253,-0.00659637,-0.01394185,0.00328040,0.00743432
2025-01-09,0.00797542,-0.02113171,-0.01312844,-0.00942600,-0.02116732,0.00008371,0.00757333
2025-01-10,0.00179392,-0.01782618,-0.01142149,-0.00843369,-0.01806404,0.00379822,0.00963141
2025-01-13,-0.00455496,-0.01290125,-0.00818087,-0.00569691,-0.01567010,0.00086519,0.53905988
2025-01-14,0.00467702,-0.02018498,-0.01376193,-0.00980017,-0.02298848,0.00060115,0.00865241
2025-01-15,0.00181818,-0.00865616,-0.00708085,-0.00541956,-0.01015029,0.00166665,0.00598282
2025-01-16,0.00327877,-0.01972047,-0.01294207,-0.00841092,-0.01950471,0.00221179,0.01013937
2025-01-17,0.01476703,-0.01016528,-0.00597058,-0.00366248,-0.01280085,0.00206680,0.00464356
2025-01-20,0.01135211,-0.01851683,-0.01187507,-0.00716658,-0.02303199,0.00612927,0.01097672
2025-01-21,0.00075798,-0.01843064,-0.00946145,-0.00475803,-0.02032408,0.00777519,0.00899796
2025-01-22,0.00078425,-0.01535283,-0.00850632,-0.00628507,-0.01506133,0.00211366,0.00638478
2025-01-23,0.00361249,-0.01498731,-0.00893046,-0.00622569,-0.02089384,0.00119364,0.02905599
2025-01-24,0.00869879,-0.01095715,-0.00784497,-0.00483309,-0.01211200,0.00241925,0.00569422
2025-01-27,-0.00702560,-0.01372742,-0.00830472,-0.00500519,-0.01792017,0.00564810,0.00975781
2025-01-28,-0.00230470,-0.02198228,-0.01531393,-0.01044143,-0.02563014,0.00013571,0.07558616
