date,y_true,var_01,var_025,var_05,es_025
2020-07-30,-0.01028822,-0.01073825,-0.00967309,-0.00814240,-0.01092887
2020-08-02,0.00690253,-0.01073825,-0.00969515,-0.00829819,-0.01101473
2020-08-03,0.00363617,-0.01073825,-0.00969515,-0.00829819,-0.01101473
2020-08-04,-0.00100344,-0.01073825,-0.00969515,-0.00829819,-0.01101473
2020-08-05,-0.00860032,-0.01073825,-0.00969515,-0.00829819,-0.01101473
2020-08-06,0.00176296,-0.01073825,-0.00969515,-0.00845013,-0.01101473
2020-08-09,0.00629280,-0.01073825,-0.00969515,-0.00845013,-0.01101473
2020-08-10,0.00324036,-0.01073825,-0.00969515,-0.00845013,-0.01101473
2020-08-11,-0.00024156,-0.01073825,-0.00969515,-0.00845013,-0.01101473
2020-08-12,-0.00387346,-0.01073825,-0.00969515,-0.00845013,-0.01101473
2020-08-13,-0.00016006,-0.01073825,-0.00969515,-0.00845013,-0.01101473
2020-08-16,-0.00423375,-0.01073825,-0.00969515,-0.00845013,-0.01101473
2020-08-17,-0.00319656,-0.01073825,-0.00969515,-0.00845013,-0.01101473
2020-08-18,-0.00278645,-0.01073825,-0.00969515,-0.00845013,-0.01101473
2020-08-19,0.00447138,-0.01073825,-0.00969515,-0.00845013,-0.01101473
2020-08-20,-0.00059797,-0.01073825,-0.00969515,-0.00845013,-0.01101473
2020-08-23,0.00516245,-0.01073825,-0.00969515,-0.00845013,-0.01101473
2020-08-24,0.00097707,-0.01073825,-0.00969515,-0.00845013,-0.01101473
2020-08-25,-0.00346368,-0.01073825,-0.00969515,-0.00829819,-0.01101473
2020-08-26,-0.00029829,-0.01073825,-0.00969515,-0.00829819,-0.01101473
2020-08-27,0.00148459,-0.01073825,-0.00969515,-0.00829819,-0.01101473
2020-08-30,-0.00691856,-0.01073825,-0.00969515,-0.00829819,-0.01101473
2020-08-31,-0.00086974,-0.01073825,-0.00969515,-0.00829819,-0.01101473
2020-09-01,0.00160841,-0.01073825,-0.00969515,-0.00829819,-0.01101473
2020-09-02,0.00560518,-0.01073825,-0.00969515,-0.00829819,-0.01101473
2020-09-03,-0.00117850,-0.01073825,-0.00969515,-0.00829819,-0.01101473
2020-09-06,0.00576279,-0.01073825,-0.00969515,-0.00829819,-0.01101473
2020-09-07,0.00001516,-0.01073825,-0.00969515,-0.00829819,-0.01101473
2020-09-08,0.00560802,-0.01073825,-0.00969515,-0.00829819,-0.01101473
2020-09-09,-0.00827182,-0.01073825,-0.00969515,-0.00829819,-0.01101473
2020-09-10,0.00053967,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-09-13,-0.00153285,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-09-14,-0.00448017,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-09-15,0.00201260,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-09-16,0.00432019,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-09-17,-0.00810357,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-09-20,0.00378948,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-09-21,0.00637700,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-09-22,0.00603571,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-09-23,0.00519042,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-09-24,-0.00009699,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-09-27,0.00298545,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-09-28,-0.00550070,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-09-29,-0.00588128,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-09-30,0.00124901,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-10-01,-0.00181062,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-10-04,0.00259419,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-10-05,-0.00413579,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-10-06,0.00352523,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-10-07,-0.00409416,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-10-08,0.00267999,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-10-11,-0.00743305,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-10-12,0.00098671,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-10-13,0.00571376,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-10-14,0.00010270,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-10-15,0.00546078,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-10-18,-0.00286040,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-10-19,-0.00471097,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-10-20,-0.00286162,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-10-21,-0.00591878,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-10-22,0.00428429,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-10-26,-0.00328320,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-10-27,0.00443795,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-10-28,0.00284479,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-10-29,0.00224463,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-10-30,0.00668336,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-11-02,0.00210724,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-11-03,0.00291914,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-11-04,-0.00859744,-0.01073825,-0.00969515,-0.00834418,-0.01101473
2020-11-05,0.00041740,-0.01073825,-0.00969515,-0.00845581,-0.01101473
2020-11-06,-0.01026050,-0.01073825,-0.00969515,-0.00845581,-0.01101473
2020-11-09,-0.00408477,-0.01073825,-0.01004373,-0.00855301,-0.01109517
2020-11-10,0.00536163,-0.01073825,-0.01004373,-0.00855301,-0.01109517
2020-11-11,-0.00093009,-0.01073825,-0.01004373,-0.00855301,-0.01109517
2020-11-12,0.00378198,-0.01073825,-0.01004373,-0.00855301,-0.01109517
2020-11-13,-0.00224441,-0.01073825,-0.01004373,-0.00855301,-0.01109517
2020-11-16,-0.00296185,-0.01073825,-0.01004373,-0.00855301,-0.01109517
2020-11-17,-0.00129812,-0.01073825,-0.01004373,-0.00855301,-0.01109517
2020-11-18,-0.00066501,-0.01073825,-0.01004373,-0.00855301,-0.01109517
2020-11-19,0.00090889,-0.01073825,-0.01004373,-0.00855301,-0.01109517
2020-11-20,-0.00145831,-0.01073825,-0.01004373,-0.00855301,-0.01109517
2020-11-23,0.00103142,-0.01073825,-0.01004373,-0.00855301,-0.01109517
2020-11-24,0.00158466,-0.01073825,-0.01004373,-0.00855301,-0.01109517
2020-11-25,-0.00451683,-0.01073825,-0.01004373,-0.00855301,-0.01109517
2020-11-26,-0.00189217,-0.01073825,-0.01004373,-0.00855301,-0.01109517
2020-11-27,0.00254161,-0.01073825,-0.01004373,-0.00855301,-0.01109517
2020-11-30,-0.00641669,-0.01073825,-0.01004373,-0.00855301,-0.01109517
2020-12-01,0.00349929,-0.01073825,-0.01004373,-0.00855301,-0.01109517
2020-12-02,-0.01289601,-0.01073825,-0.01004373,-0.00855301,-0.01109517
2020-12-03,-0.00342197,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2020-12-04,-0.00402808,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2020-12-07,0.00594459,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2020-12-08,0.00006963,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2020-12-09,-0.00135689,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2020-12-10,0.00235785,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2020-12-11,-0.00522713,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2020-12-14,0.00132338,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2020-12-15,-0.00157324,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2020-12-16,0.00157391,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2020-12-17,-0.00360531,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2020-12-18,-0.00559710,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2020-12-21,0.00274375,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2020-12-22,-0.00302516,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2020-12-23,0.00865937,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2020-12-24,-0.00220507,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2020-12-25,-0.00058332,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2020-12-28,0.00101250,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2020-12-29,-0.00160683,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2020-12-30,-0.00697218,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2020-12-31,-0.00063919,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-01-01,0.00397075,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-01-04,0.00244281,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-01-05,-0.00250944,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-01-06,-0.00605071,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-01-07,-0.00271757,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-01-08,0.00499231,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-01-11,0.00457543,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-01-12,0.00485359,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-01-13,-0.00219264,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-01-14,0.00419505,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-01-15,-0.00212749,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-01-18,0.01214630,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-01-19,-0.00554614,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-01-20,-0.00446389,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-01-21,0.00396125,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-01-22,-0.00707346,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-01-25,0.00151921,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-01-26,0.00458425,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-01-27,-0.00352866,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-01-28,0.00263796,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-01-29,-0.00241255,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-02-01,0.00019969,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-02-02,0.00479176,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-02-03,0.00510817,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-02-04,0.00035836,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-02-05,0.00365426,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-02-08,-0.00478774,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-02-09,-0.00265576,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-02-10,-0.00592004,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-02-11,0.00073566,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-02-12,-0.00156554,-0.01092868,-0.01023434,-0.00859903,-0.01148827
2021-02-15,0.00515895,-0.01083191,-0.01004373,-0.00851012,-0.01138959
2021-02-16,-0.00797818,-0.01083191,-0.01004373,-0.00851012,-0.01138959
2021-02-17,0.00525692,-0.01083191,-0.00969515,-0.00834418,-0.01132577
2021-02-18,0.00496304,-0.01083191,-0.00969515,-0.00834418,-0.01132577
2021-02-19,-0.00414074,-0.01083191,-0.00969515,-0.00834418,-0.01132577
2021-02-22,0.00036826,-0.01083191,-0.00969515,-0.00822582,-0.01132577
2021-02-23,-0.00413833,-0.01083191,-0.00969515,-0.00822582,-0.01132577
2021-02-24,-0.00086415,-0.01083191,-0.00969515,-0.00822582,-0.01132577
2021-02-25,0.00109455,-0.01083191,-0.00969515,-0.00822582,-0.01132577
2021-02-26,-0.00347269,-0.01083191,-0.00969515,-0.00822582,-0.01132577
2021-03-01,0.00719585,-0.01083191,-0.00969515,-0.00822582,-0.01132577
2021-03-02,0.00636469,-0.01083191,-0.00969515,-0.00822582,-0.01132577
2021-03-03,-0.00575894,-0.01046637,-0.00954039,-0.00813989,-0.01113555
2021-03-04,0.00186337,-0.01046637,-0.00954039,-0.00813989,-0.01113555
2021-03-05,0.01009223,-0.01046637,-0.00954039,-0.00813989,-0.01113555
2021-03-08,0.00224217,-0.01046637,-0.00954039,-0.00813989,-0.01113555
2021-03-09,0.00568409,-0.01046637,-0.00954039,-0.00813989,-0.01113555
2021-03-10,-0.00464262,-0.01046637,-0.00954039,-0.00813989,-0.01113555
2021-03-11,-0.00058067,-0.01046637,-0.00954039,-0.00813989,-0.01113555
2021-03-12,-0.00403264,-0.01046637,-0.00954039,-0.00804715,-0.01113555
2021-03-15,0.00278576,-0.01027464,-0.00893705,-0.00793786,-0.01035739
2021-03-16,-0.00013375,-0.01027464,-0.00893705,-0.00793786,-0.01035739
2021-03-17,0.00214493,-0.01027464,-0.00893705,-0.00793786,-0.01035739
2021-03-18,-0.00760151,-0.01027464,-0.00893705,-0.00793786,-0.01035739
2021-03-19,0.00791490,-0.01027464,-0.00893705,-0.00793786,-0.01035739
2021-03-22,0.00414073,-0.01027464,-0.00893705,-0.00793786,-0.01035739
2021-03-23,-0.00727409,-0.01027464,-0.00893705,-0.00793786,-0.01035739
2021-03-24,0.00697536,-0.01027464,-0.00893705,-0.00793786,-0.01035739
2021-03-25,0.00332800,-0.01027464,-0.00859968,-0.00775939,-0.01020065
2021-03-26,0.00335450,-0.01027464,-0.00859968,-0.00775939,-0.01020065
2021-03-28,-0.00205501,-0.01027464,-0.00859968,-0.00752570,-0.01020065
2021-03-29,0.00259991,-0.01027464,-0.00859968,-0.00752570,-0.01020065
2021-03-30,0.00630018,-0.01027464,-0.00859968,-0.00752570,-0.01020065
2021-03-31,-0.00029057,-0.01027464,-0.00859968,-0.00752570,-0.01020065
2021-04-01,-0.00445170,-0.01027464,-0.00859968,-0.00752570,-0.01020065
2021-04-04,-0.00026348,-0.01027464,-0.00859968,-0.00752570,-0.01020065
2021-04-05,0.00139171,-0.01027464,-0.00859968,-0.00752570,-0.01020065
2021-04-06,-0.01144000,-0.01027464,-0.00859968,-0.00752570,-0.01020065
2021-04-07,-0.00036028,-0.01046637,-0.00893705,-0.00780868,-0.01060632
2021-04-08,-0.00251723,-0.01046637,-0.00893705,-0.00780868,-0.01060632
2021-04-11,0.00118235,-0.01046637,-0.00893705,-0.00780868,-0.01060632
2021-04-12,0.00033147,-0.01046637,-0.00893705,-0.00780868,-0.01060632
2021-04-13,-0.00563965,-0.01046637,-0.00893705,-0.00780868,-0.01060632
2021-04-14,-0.00262891,-0.01046637,-0.00893705,-0.00780868,-0.01060632
2021-04-15,0.00117061,-0.01046637,-0.00893705,-0.00780868,-0.01060632
2021-04-18,0.00036945,-0.01046637,-0.00893705,-0.00780868,-0.01060632
2021-04-19,-0.00619298,-0.01046637,-0.00893705,-0.00780868,-0.01060632
2021-04-20,0.00282398,-0.01046637,-0.00893705,-0.00780868,-0.01060632
2021-04-21,-0.00248957,-0.01046637,-0.00893705,-0.00780868,-0.01060632
2021-04-22,0.00385850,-0.01046637,-0.00893705,-0.00780868,-0.01060632
2021-04-25,-0.00797323,-0.01046637,-0.00893705,-0.00780868,-0.01060632
2021-04-26,0.00036798,-0.01046637,-0.00893705,-0.00797596,-0.01060632
2021-04-27,-0.00078955,-0.01046637,-0.00893705,-0.00797596,-0.01060632
2021-04-28,-0.00373881,-0.01046637,-0.00893705,-0.00797596,-0.01060632
2021-04-29,0.00348499,-0.01046637,-0.00893705,-0.00797596,-0.01060632
2021-05-02,0.00637392,-0.01046637,-0.00893705,-0.00797596,-0.01060632
2021-05-03,0.00206500,-0.01046637,-0.00893705,-0.00797596,-0.01060632
2021-05-04,-0.00004692,-0.01046637,-0.00893705,-0.00780596,-0.01060632
2021-05-05,-0.00125809,-0.01046637,-0.00893705,-0.00780596,-0.01060632
2021-05-06,-0.00489180,-0.01046637,-0.00893705,-0.00780596,-0.01060632
2021-05-09,-0.00700961,-0.01046637,-0.00893705,-0.00780596,-0.01060632
2021-05-10,0.00048939,-0.01046637,-0.00893705,-0.00780596,-0.01060632
2021-05-11,-0.00044997,-0.01046637,-0.00893705,-0.00780596,-0.01060632
2021-05-12,0.00598281,-0.01046637,-0.00859968,-0.00752570,-0.01054425
2021-05-13,-0.00013052,-0.01046637,-0.00859968,-0.00752570,-0.01054425
2021-05-16,-0.00523363,-0.01046637,-0.00859968,-0.00752570,-0.01054425
2021-05-17,0.00124047,-0.01046637,-0.00859968,-0.00752570,-0.01054425
2021-05-18,-0.00788424,-0.01046637,-0.00859968,-0.00752570,-0.01054425
2021-05-19,0.00385998,-0.01046637,-0.00859968,-0.00775701,-0.01054425
2021-05-20,-0.00423735,-0.01046637,-0.00859968,-0.00775701,-0.01054425
2021-05-23,0.00632625,-0.01046637,-0.00859968,-0.00775701,-0.01054425
2021-05-24,-0.00003629,-0.01046637,-0.00859968,-0.00775701,-0.01054425
2021-05-25,-0.00843113,-0.01046637,-0.00859968,-0.00775701,-0.01054425
2021-05-26,0.00484260,-0.01046637,-0.00859968,-0.00793319,-0.01054425
2021-05-27,0.00025097,-0.01046637,-0.00859968,-0.00793319,-0.01054425
2021-05-30,-0.00031372,-0.01046637,-0.00859968,-0.00793319,-0.01054425
2021-05-31,-0.00346312,-0.01046637,-0.00859968,-0.00793319,-0.01054425
2021-06-01,0.00183049,-0.01046637,-0.00859968,-0.00793319,-0.01054425
2021-06-02,0.00011941,-0.01046637,-0.00859968,-0.00793319,-0.01054425
2021-06-03,0.00689461,-0.01046637,-0.00859968,-0.00793319,-0.01054425
2021-06-06,-0.00091338,-0.01046637,-0.00859968,-0.00793319,-0.01054425
2021-06-07,-0.00427349,-0.01046637,-0.00859968,-0.00793319,-0.01054425
2021-06-08,0.00412359,-0.01046637,-0.00856002,-0.00775701,-0.01038857
2021-06-09,-0.00293871,-0.01046637,-0.00856002,-0.00775701,-0.01038857
2021-06-10,0.00180913,-0.01046637,-0.00856002,-0.00775701,-0.01038857
2021-06-13,0.00416920,-0.01046637,-0.00856002,-0.00775701,-0.01038857
2021-06-14,0.00007350,-0.01046637,-0.00856002,-0.00775701,-0.01038857
2021-06-15,-0.00167541,-0.01046637,-0.00856002,-0.00775701,-0.01038857
2021-06-16,0.01092572,-0.01046637,-0.00856002,-0.00775701,-0.01038857
2021-06-17,0.00723032,-0.01046637,-0.00856002,-0.00775701,-0.01038857
2021-06-20,0.00719908,-0.01046637,-0.00856002,-0.00775701,-0.01038857
2021-06-21,-0.00637544,-0.01046637,-0.00856002,-0.00775701,-0.01038857
2021-06-22,-0.00124094,-0.01046637,-0.00856002,-0.00775701,-0.01038857
2021-06-23,-0.00158795,-0.01046637,-0.00856002,-0.00775701,-0.01038857
2021-06-24,0.00072841,-0.01046637,-0.00856002,-0.00775701,-0.01038857
2021-06-27,-0.00043378,-0.01046637,-0.00856002,-0.00775701,-0.01038857
2021-06-28,0.00038040,-0.01046637,-0.00856002,-0.00775701,-0.01038857
2021-06-29,0.00204856,-0.01046637,-0.00856002,-0.00775701,-0.01038857
2021-06-30,0.00370105,-0.01046637,-0.00856002,-0.00775701,-0.01038857
2021-07-01,0.00314824,-0.01046637,-0.00856002,-0.00775701,-0.01038857
2021-07-04,-0.00154366,-0.01046637,-0.00856002,-0.00775701,-0.01038857
2021-07-05,-0.00009807,-0.01046637,-0.00856002,-0.00775701,-0.01038857
2021-07-06,0.00159919,-0.01046637,-0.00856002,-0.00775701,-0.01038857
2021-07-07,0.00194371,-0.01046637,-0.00856002,-0.00775701,-0.01038857
2021-07-08,-0.00395766,-0.01046637,-0.00856002,-0.00775701,-0.01038857
2021-07-11,0.00021561,-0.01046637,-0.00856002,-0.00775701,-0.01038857
2021-07-12,-0.00191747,-0.01046637,-0.00856002,-0.00775701,-0.01038857
2021-07-13,0.00723609,-0.01027464,-0.00839529,-0.00752570,-0.01007338
2021-07-14,-0.00485881,-0.01027464,-0.00839529,-0.00752570,-0.01007338
2021-07-15,0.00200709,-0.01027464,-0.00839529,-0.00752570,-0.01007338
2021-07-18,0.00270748,-0.00944701,-0.00823396,-0.00736152,-0.00978532
2021-07-19,-0.00112897,-0.00944701,-0.00823396,-0.00736152,-0.00978532
2021-07-20,0.00312966,-0.00944701,-0.00823396,-0.00736152,-0.00978532
2021-07-21,-0.00092992,-0.00944701,-0.00823396,-0.00736152,-0.00978532
2021-07-22,-0.00038143,-0.00944560,-0.00807536,-0.00718381,-0.00971435
2021-07-25,0.00097628,-0.00944560,-0.00807536,-0.00718381,-0.00971435
2021-07-26,-0.00369890,-0.00944560,-0.00807536,-0.00718381,-0.00971435
2021-07-27,-0.00122121,-0.00944560,-0.00807536,-0.00718381,-0.00971435
2021-07-28,-0.00224582,-0.00944560,-0.00807536,-0.00718381,-0.00971435
2021-07-29,-0.00155429,-0.00944560,-0.00807536,-0.00718381,-0.00971435
2021-08-01,0.00000546,-0.00944560,-0.00807536,-0.00718381,-0.00971435
2021-08-02,0.00121306,-0.00944560,-0.00807536,-0.00718381,-0.00971435
2021-08-03,0.00099363,-0.00944560,-0.00807536,-0.00718381,-0.00971435
2021-08-04,-0.00004871,-0.00944560,-0.00807536,-0.00718381,-0.00971435
2021-08-05,0.00266785,-0.00944560,-0.00807536,-0.00718381,-0.00971435
2021-08-08,0.00588326,-0.00944560,-0.00807536,-0.00718381,-0.00971435
2021-08-09,0.00011896,-0.00944560,-0.00807536,-0.00718381,-0.00971435
2021-08-10,0.00342000,-0.00944560,-0.00807536,-0.00718381,-0.00971435
2021-08-11,-0.00390911,-0.00944560,-0.00807536,-0.00718381,-0.00971435
2021-08-12,0.00048307,-0.00944560,-0.00807536,-0.00718381,-0.00971435
2021-08-15,-0.00291218,-0.00944560,-0.00807536,-0.00718381,-0.00971435
2021-08-16,-0.00054080,-0.00944560,-0.00807536,-0.00718381,-0.00971435
2021-08-17,0.00598523,-0.00944560,-0.00807536,-0.00718381,-0.00971435
2021-08-18,-0.00045169,-0.00944560,-0.00807536,-0.00718381,-0.00971435
2021-08-19,0.00297754,-0.00944560,-0.00807536,-0.00718381,-0.00971435
2021-08-22,0.00231220,-0.00944560,-0.00807536,-0.00718381,-0.00971435
2021-08-23,-0.00822186,-0.00944560,-0.00807536,-0.00718381,-0.00971435
2021-08-24,-0.00059835,-0.00944560,-0.00819524,-0.00736152,-0.00973125
2021-08-25,-0.00157306,-0.00944560,-0.00819524,-0.00736152,-0.00973125
2021-08-26,-0.00009081,-0.00944560,-0.00807536,-0.00718381,-0.00970722
2021-08-29,0.00064776,-0.00944560,-0.00807536,-0.00718381,-0.00970722
2021-08-30,-0.00230840,-0.00944560,-0.00807536,-0.00718381,-0.00970722
2021-08-31,-0.00152363,-0.00944560,-0.00807536,-0.00718381,-0.00970722
2021-09-01,-0.00258523,-0.00944560,-0.00807536,-0.00718381,-0.00970722
2021-09-02,-0.00058487,-0.00944560,-0.00807536,-0.00718381,-0.00970722
2021-09-05,-0.00092736,-0.00944560,-0.00797707,-0.00704473,-0.00968930
2021-09-06,-0.00003112,-0.00944560,-0.00797707,-0.00704473,-0.00968930
2021-09-07,0.00133016,-0.00944560,-0.00797707,-0.00704473,-0.00968930
2021-09-08,0.00206911,-0.00944560,-0.00797707,-0.00704473,-0.00968930
2021-09-09,-0.00022491,-0.00944560,-0.00797707,-0.00704473,-0.00968930
2021-09-12,0.00136359,-0.00944560,-0.00797707,-0.00704473,-0.00968930
2021-09-13,-0.00052482,-0.00944560,-0.00797707,-0.00704473,-0.00968930
2021-09-14,0.00066807,-0.00944560,-0.00797707,-0.00704473,-0.00968930
2021-09-15,-0.00151902,-0.00944560,-0.00797707,-0.00704473,-0.00968930
2021-09-16,0.00486493,-0.00944560,-0.00797707,-0.00704473,-0.00968930
2021-09-19,0.00356696,-0.00944560,-0.00797707,-0.00704473,-0.00968930
2021-09-20,-0.00032265,-0.00944560,-0.00797707,-0.00704473,-0.00968930
2021-09-21,0.00227503,-0.00944560,-0.00797707,-0.00704473,-0.00968930
2021-09-22,0.00012152,-0.00944560,-0.00797707,-0.00704473,-0.00968930
2021-09-23,-0.00360361,-0.00944560,-0.00797707,-0.00704473,-0.00968930
2021-09-26,0.00197283,-0.00944560,-0.00797707,-0.00704473,-0.00968930
2021-09-27,0.00188468,-0.00944560,-0.00797707,-0.00699277,-0.00968930
2021-09-28,0.00299557,-0.00944560,-0.00797707,-0.00699277,-0.00968930
2021-09-29,0.00139233,-0.00944560,-0.00797707,-0.00699277,-0.00968930
2021-09-30,0.00554874,-0.00944560,-0.00797707,-0.00699277,-0.00968930
2021-10-03,0.00076925,-0.00944560,-0.00797707,-0.00699277,-0.00968930
2021-10-04,-0.00422389,-0.00944560,-0.00797707,-0.00699277,-0.00968930
2021-10-05,0.00202409,-0.00944560,-0.00797707,-0.00699277,-0.00968930
2021-10-06,0.00566600,-0.00944560,-0.00797707,-0.00699277,-0.00968930
2021-10-07,-0.00197460,-0.00944560,-0.00797707,-0.00699277,-0.00968930
2021-10-10,0.00052099,-0.00944560,-0.00797707,-0.00699277,-0.00968930
2021-10-11,-0.00002790,-0.00944560,-0.00797707,-0.00699277,-0.00968930
2021-10-12,0.00188712,-0.00944560,-0.00797707,-0.00699277,-0.00968930
2021-10-13,-0.00592252,-0.00944560,-0.00797707,-0.00699277,-0.00968930
2021-10-14,-0.00026835,-0.00944560,-0.00797707,-0.00699277,-0.00968930
2021-10-17,0.00234524,-0.00944560,-0.00797707,-0.00699277,-0.00968930
2021-10-18,-0.00330019,-0.00944560,-0.00797707,-0.00699277,-0.00968930
2021-10-19,-0.00012244,-0.00944560,-0.00797707,-0.00699277,-0.00968930
2021-10-20,-0.00348468,-0.00936411,-0.00795321,-0.00672221,-0.00960013
2021-10-21,0.00426314,-0.00936411,-0.00795321,-0.00672221,-0.00960013
2021-10-24,-0.00119893,-0.00832859,-0.00782062,-0.00639813,-0.00926066
2021-10-25,0.00066235,-0.00832859,-0.00782062,-0.00639813,-0.00926066
2021-10-26,0.00111581,-0.00832859,-0.00782062,-0.00639813,-0.00926066
2021-10-27,-0.00063835,-0.00832859,-0.00782062,-0.00639813,-0.00926066
2021-10-28,-0.00682636,-0.00832859,-0.00782062,-0.00639813,-0.00926066
2021-11-01,0.01057899,-0.00832859,-0.00782062,-0.00664201,-0.00926066
2021-11-02,-0.00163334,-0.00832859,-0.00782062,-0.00664201,-0.00926066
2021-11-03,-0.00003273,-0.00832859,-0.00782062,-0.00664201,-0.00926066
2021-11-04,-0.00084665,-0.00832859,-0.00782062,-0.00664201,-0.00926066
2021-11-05,0.00508254,-0.00832859,-0.00782062,-0.00664201,-0.00926066
2021-11-08,-0.00298609,-0.00832859,-0.00782062,-0.00664201,-0.00926066
2021-11-09,-0.00196474,-0.00832859,-0.00782062,-0.00664201,-0.00926066
2021-11-10,0.00000597,-0.00832859,-0.00782062,-0.00664201,-0.00926066
2021-11-11,0.00930690,-0.00832859,-0.00782062,-0.00664201,-0.00926066
2021-11-12,0.00265930,-0.00832859,-0.00782062,-0.00664201,-0.00926066
