date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2024-02-08,-0.00083354,-0.00125185,-0.00125185,-0.00117821,-0.00125185,-0.00058911,0.00036761
2024-02-09,-0.00420342,-0.00120037,-0.00117587,-0.00115138,-0.00118781,-0.00061243,0.00035547
2024-02-12,-0.00020827,-0.00127672,-0.00125216,-0.00120306,-0.00126277,-0.00063836,0.00036577
2024-02-13,-0.00333955,-0.00127027,-0.00124584,-0.00119698,-0.00125694,-0.00065956,0.00036667
2024-02-14,0.00665424,-0.00126696,-0.00126696,-0.00121823,-0.00126696,-0.00062130,0.00037367
2024-02-15,0.00046337,-0.00125938,-0.00123516,-0.00121094,-0.00124617,-0.00062969,0.00036953
2024-02-16,0.00038482,-0.00123322,-0.00120904,-0.00118486,-0.00122113,-0.00065288,0.00036749
2024-02-19,-0.00084588,-0.00120353,-0.00117946,-0.00115539,-0.00118978,-0.00060177,0.00035597
2024-02-20,-0.00273179,-0.00124939,-0.00122537,-0.00120134,-0.00123795,-0.00067275,0.00034726
2024-02-21,-0.00281800,-0.00124055,-0.00121669,-0.00119283,-0.00122623,-0.00062027,0.00035159
2024-02-22,0.00064210,-0.00131872,-0.00129517,-0.00124807,-0.00130558,-0.00068291,0.00037309
2024-02-23,0.00142189,-0.00131361,-0.00129015,-0.00124323,-0.00130218,-0.00072717,0.00036507
2024-02-26,-0.00384874,-0.00127472,-0.00122836,-0.00120519,-0.00124922,-0.00069530,0.00035835
2024-02-27,0.00088929,-0.00126127,-0.00121541,-0.00119247,-0.00124030,-0.00064210,0.00034877
2024-02-28,-0.00100549,-0.00126002,-0.00126002,-0.00119129,-0.00126002,-0.00068728,0.00034208
2024-02-29,0.00257554,-0.00130633,-0.00128341,-0.00121466,-0.00129127,-0.00068754,0.00033693
2024-03-01,-0.00050764,-0.00139150,-0.00134587,-0.00130025,-0.00136868,-0.00082121,0.00034125
2024-03-04,0.00050764,-0.00138774,-0.00129674,-0.00127399,-0.00133610,-0.00077350,0.00035148
2024-03-05,0.00128755,-0.00133476,-0.00128951,-0.00126689,-0.00131269,-0.00074656,0.00033886
2024-03-06,-0.00255131,-0.00126506,-0.00124303,-0.00119729,-0.00126506,-0.00070030,0.00034128
2024-03-07,-0.00311159,-0.00126089,-0.00123837,-0.00119334,-0.00124854,-0.00067548,0.00033442
2024-03-08,0.00034908,-0.00126009,-0.00123759,-0.00119259,-0.00124616,-0.00069755,0.00035135
2024-03-11,0.00085355,-0.00123503,-0.00119012,-0.00114521,-0.00121418,-0.00065120,0.00033069
2024-03-12,-0.00521617,-0.00122887,-0.00118419,-0.00116185,-0.00120653,-0.00062561,0.00033223
2024-03-13,0.00172540,-0.00118017,-0.00118017,-0.00113563,-0.00118017,-0.00066802,0.00034639
2024-03-14,-0.00195675,-0.00123526,-0.00121320,-0.00119114,-0.00122155,-0.00070586,0.00036393
2024-03-15,0.00291046,-0.00121402,-0.00114780,-0.00112573,-0.00118256,-0.00066219,0.00033850
2024-03-18,0.00140423,-0.00129815,-0.00121014,-0.00114413,-0.00124094,-0.00063807,0.00033479
2024-03-19,0.00540095,-0.00120885,-0.00116489,-0.00114291,-0.00119176,-0.00061541,0.00032912
2024-03-20,-0.00164715,-0.00114632,-0.00112427,-0.00112427,-0.00113426,-0.00055111,0.00035955
2024-03-21,-0.00087444,-0.00114720,-0.00112513,-0.00108101,-0.00113571,-0.00052948,0.00033562
2024-03-22,-0.00187911,-0.00114418,-0.00112218,-0.00110017,-0.00113013,-0.00055009,0.00033226
2024-03-25,0.00415299,-0.00120952,-0.00114354,-0.00112155,-0.00117353,-0.00063775,0.00034171
2024-03-26,-0.00385083,-0.00120845,-0.00116451,-0.00114253,-0.00119182,-0.00065915,0.00034182
2024-03-27,0.00100360,-0.00114195,-0.00111999,-0.00105411,-0.00113197,-0.00054901,0.00032329
2024-03-28,0.00118817,-0.00114222,-0.00112026,-0.00109829,-0.00112987,-0.00061504,0.00032843
2024-03-29,-0.00219177,-0.00113936,-0.00111745,-0.00107363,-0.00112668,-0.00054777,0.00033395
2024-03-31,-0.00098819,-0.00113676,-0.00111490,-0.00107118,-0.00112327,-0.00054652,0.00033938
2024-04-01,-0.00178147,-0.00113706,-0.00111519,-0.00109332,-0.00112264,-0.00061226,0.00032436
2024-04-02,-0.00008158,-0.00120377,-0.00113811,-0.00111622,-0.00117823,-0.00065660,0.00032218
2024-04-03,0.00045914,-0.00113647,-0.00113647,-0.00109276,-0.00113647,-0.00062288,0.00031706
2024-04-04,-0.00071547,-0.00113576,-0.00111392,-0.00109208,-0.00112703,-0.00061156,0.00031999
2024-04-07,-0.00260305,-0.00113289,-0.00111111,-0.00108932,-0.00112085,-0.00058823,0.00032118
2024-04-08,-0.00451931,-0.00113410,-0.00111229,-0.00109048,-0.00112413,-0.00061067,0.00032202
2024-04-09,0.00165172,-0.00120297,-0.00113735,-0.00111548,-0.00117460,-0.00061242,0.00033244
2024-04-10,-0.00092644,-0.00120340,-0.00115964,-0.00113776,-0.00118360,-0.00067828,0.00032076
2024-04-11,-0.00007508,-0.00120388,-0.00120388,-0.00111742,-0.00120388,-0.00061288,0.00033041
2024-04-14,0.00440665,-0.00119104,-0.00114773,-0.00112608,-0.00117001,-0.00062801,0.00033010
2024-04-15,0.00475471,-0.00119277,-0.00112771,-0.00110603,-0.00116421,-0.00060723,0.00033495
2024-04-16,0.01507404,-0.00106391,-0.00106326,-0.00101986,-0.00108737,-0.00054248,0.00031820
2024-04-17,-0.00665981,-0.00104983,-0.00102796,-0.00091860,-0.00103707,-0.00037181,0.00038206
2024-04-18,-0.00004838,-0.00113993,-0.00107417,-0.00098648,-0.00111285,-0.00048228,0.00031953
2024-04-21,-0.00745954,-0.00113976,-0.00107400,-0.00105208,-0.00110348,-0.00056988,0.00031739
2024-04-22,0.00178729,-0.00098502,-0.00096313,-0.00089746,-0.00097529,-0.00039401,0.00036493
2024-04-23,-0.00174077,-0.00113353,-0.00111174,-0.00106814,-0.00112772,-0.00050137,0.00036415
2024-04-24,0.00606774,-0.00113395,-0.00111214,-0.00106853,-0.00112337,-0.00054517,0.00033405
2024-04-25,-0.00448931,-0.00107254,-0.00105066,-0.00102877,-0.00106184,-0.00050344,0.00034177
2024-04-28,0.00170093,-0.00105212,-0.00105190,-0.00102998,-0.00106002,-0.00052595,0.00030501
2024-04-29,-0.00134156,-0.00113987,-0.00111795,-0.00109603,-0.00113110,-0.00061378,0.00033811
2024-04-30,0.00395223,-0.00113929,-0.00111738,-0.00107356,-0.00112806,-0.00054774,0.00033043
2024-05-01,-0.00120630,-0.00113979,-0.00111787,-0.00109595,-0.00112589,-0.00054797,0.00034224
2024-05-02,0.00066801,-0.00111536,-0.00109349,-0.00107162,-0.00110392,-0.00054674,0.00032521
2024-05-05,-0.00245225,-0.00113661,-0.00111476,-0.00109290,-0.00112741,-0.00061202,0.00033197
2024-05-06,-0.00291344,-0.00113721,-0.00111534,-0.00109348,-0.00112560,-0.00056861,0.00033552
2024-05-07,0.00144849,-0.00120460,-0.00113889,-0.00111699,-0.00116946,-0.00063515,0.00033875
2024-05-08,-0.00272460,-0.00120272,-0.00113711,-0.00111525,-0.00117835,-0.00063416,0.00032816
2024-05-09,-0.00404380,-0.00120206,-0.00113649,-0.00111463,-0.00117011,-0.00061196,0.00033634
2024-05-12,0.00416236,-0.00120257,-0.00115884,-0.00111511,-0.00118508,-0.00065595,0.00033797
2024-05-13,-0.00368607,-0.00122723,-0.00120532,-0.00116149,-0.00121685,-0.00067936,0.00033460
2024-05-14,-0.00412847,-0.00122891,-0.00120696,-0.00114113,-0.00121829,-0.00068029,0.00033107
2024-05-15,-0.00151304,-0.00133532,-0.00124776,-0.00120398,-0.00129286,-0.00074428,0.00034006
2024-05-16,-0.00038033,-0.00124617,-0.00122431,-0.00120244,-0.00123472,-0.00067774,0.00034080
2024-05-19,-0.00054505,-0.00128905,-0.00124535,-0.00122350,-0.00126552,-0.00076469,0.00034388
2024-05-20,-0.00157553,-0.00124440,-0.00122257,-0.00120074,-0.00123083,-0.00069861,0.00033864
2024-05-21,0.00033413,-0.00124376,-0.00122194,-0.00120012,-0.00123309,-0.00074189,0.00035426
2024-05-22,0.00283795,-0.00122013,-0.00119834,-0.00117656,-0.00120973,-0.00071901,0.00033845
2024-05-23,-0.00023460,-0.00119973,-0.00113429,-0.00111248,-0.00116701,-0.00056715,0.00033032
2024-05-26,-0.00194955,-0.00119801,-0.00115444,-0.00113266,-0.00117569,-0.00060989,0.00035048
2024-05-27,0.00135804,-0.00119674,-0.00115322,-0.00113146,-0.00117498,-0.00067453,0.00034557
2024-05-28,-0.00265192,-0.00112966,-0.00110793,-0.00106448,-0.00111652,-0.00058655,0.00032940
2024-05-29,0.00743016,-0.00113066,-0.00110892,-0.00106543,-0.00112174,-0.00056533,0.00031975
2024-05-30,-0.00026410,-0.00113017,-0.00112952,-0.00110780,-0.00115366,-0.00060820,0.00036072
2024-06-02,-0.00176627,-0.00112907,-0.00110736,-0.00108564,-0.00111821,-0.00062967,0.00032905
2024-06-03,-0.00037465,-0.00112948,-0.00110776,-0.00108604,-0.00111916,-0.00058646,0.00033525
2024-06-04,0.00853632,-0.00111978,-0.00107671,-0.00103364,-0.00109750,-0.00055989,0.00032058
2024-06-05,-0.00444569,-0.00105438,-0.00103286,-0.00101134,-0.00104577,-0.00051643,0.00031440
2024-06-06,-0.00115772,-0.00111679,-0.00109531,-0.00107383,-0.00110637,-0.00057987,0.00031699
2024-06-09,0.00546409,-0.00111619,-0.00109472,-0.00107326,-0.00110573,-0.00053663,0.00033224
2024-06-10,0.00436642,-0.00108922,-0.00106786,-0.00104650,-0.00107498,-0.00055529,0.00032573
2024-06-11,0.00331076,-0.00111342,-0.00109201,-0.00107059,-0.00110184,-0.00057812,0.00031823
2024-06-12,-0.00166552,-0.00109215,-0.00107074,-0.00104932,-0.00107930,-0.00055678,0.00031959
2024-06-13,0.00351237,-0.00111454,-0.00109311,-0.00107168,-0.00110229,-0.00057870,0.00031485
2024-06-16,0.00710918,-0.00111507,-0.00109362,-0.00107218,-0.00110174,-0.00060042,0.00032901
2024-06-17,-0.00800687,-0.00117999,-0.00111563,-0.00107272,-0.00114670,-0.00060072,0.00032389
2024-06-18,-0.00191309,-0.00111682,-0.00109534,-0.00107386,-0.00110641,-0.00057989,0.00032518
2024-06-19,-0.00305008,-0.00118216,-0.00111767,-0.00109618,-0.00115060,-0.00060182,0.00033948
2024-06-20,0.00106156,-0.00120272,-0.00118124,-0.00113828,-0.00119424,-0.00064431,0.00032514
2024-06-23,-0.00001146,-0.00151939,-0.00149853,-0.00141239,-0.00151939,-0.00077040,0.00034535
2024-06-24,-0.00824309,-0.00121509,-0.00119378,-0.00117246,-0.00120740,-0.00066084,0.00031491
2024-06-25,0.00177456,-0.00111320,-0.00109179,-0.00107038,-0.00110119,-0.00059941,0.00033184
2024-06-26,0.00326382,-0.00126245,-0.00126245,-0.00119826,-0.00126245,-0.00070612,0.00034858
2024-06-27,-0.00092816,-0.00125971,-0.00121701,-0.00119565,-0.00123515,-0.00070458,0.00032566
2024-06-30,0.00099772,-0.00121521,-0.00119389,-0.00117257,-0.00120478,-0.00068222,0.00031567
2024-07-01,0.00076736,-0.00119196,-0.00117067,-0.00112810,-0.00117846,-0.00065983,0.00036109
2024-07-02,-0.00153520,-0.00110548,-0.00108422,-0.00104170,-0.00109212,-0.00057400,0.00033003
2024-07-03,-0.00294950,-0.00116458,-0.00110106,-0.00105871,-0.00112687,-0.00059288,0.00032168
2024-07-04,-0.00403507,-0.00110013,-0.00107897,-0.00101656,-0.00108893,-0.00045486,0.00033823
2024-07-07,0.00102775,-0.00110156,-0.00108038,-0.00105919,-0.00109167,-0.00059315,0.00034163
2024-07-08,-0.00372135,-0.00109939,-0.00109939,-0.00105711,-0.00109939,-0.00061312,0.00034585
2024-07-09,-0.00282548,-0.00110047,-0.00107931,-0.00103698,-0.00109253,-0.00057140,0.00032431
2024-07-10,0.00050514,-0.00109883,-0.00107769,-0.00105656,-0.00108876,-0.00052828,0.00034093
2024-07-11,0.00048373,-0.00109704,-0.00107594,-0.00105484,-0.00108582,-0.00059071,0.00032830
2024-07-14,-0.00151547,-0.00107133,-0.00105032,-0.00100831,-0.00105872,-0.00056717,0.00032069
2024-07-15,-0.00004933,-0.00108918,-0.00106823,-0.00104729,-0.00107845,-0.00055506,0.00032145
2024-07-16,0.00645257,-0.00106448,-0.00102326,-0.00100187,-0.00105279,-0.00054268,0.00030694
2024-07-17,0.00167364,-0.00106510,-0.00104422,-0.00100349,-0.00105288,-0.00051167,0.00031887
2024-07-18,0.00054570,-0.00108451,-0.00106366,-0.00104280,-0.00107435,-0.00056311,0.00032131
2024-07-21,-0.00062500,-0.00108361,-0.00106277,-0.00104193,-0.00107538,-0.00056264,0.00031637
2024-07-22,-0.00286379,-0.00107969,-0.00105893,-0.00103816,-0.00107020,-0.00053985,0.00031719
2024-07-23,0.00029008,-0.00114226,-0.00107995,-0.00105919,-0.00111266,-0.00058151,0.00031937
2024-07-24,0.00444498,-0.00116268,-0.00114192,-0.00110039,-0.00115109,-0.00066439,0.00032356
2024-07-25,-0.00258525,-0.00118468,-0.00116389,-0.00112232,-0.00117339,-0.00064430,0.00032570
2024-07-28,-0.00334348,-0.00116538,-0.00114457,-0.00110295,-0.00115425,-0.00062431,0.00032221
2024-07-29,0.00543503,-0.00116363,-0.00114285,-0.00110129,-0.00115324,-0.00062337,0.00032146
2024-07-30,-0.00153151,-0.00116601,-0.00114518,-0.00108272,-0.00115693,-0.00058300,0.00032679
2024-07-31,0.00041284,-0.00118302,-0.00116226,-0.00114151,-0.00117017,-0.00064340,0.00032515
2024-08-01,0.00276417,-0.00117934,-0.00115865,-0.00113796,-0.00116704,-0.00068278,0.00035091
2024-08-04,-0.00247510,-0.00113602,-0.00109471,-0.00107406,-0.00111433,-0.00061965,0.00032102
2024-08-05,0.00207505,-0.00115102,-0.00113047,-0.00106983,-0.00114075,-0.00057551,0.00032523
2024-08-06,0.00206378,-0.00114772,-0.00112722,-0.00108623,-0.00113659,-0.00063534,0.00036257
2024-08-07,0.00335612,-0.00112574,-0.00108480,-0.00104489,-0.00110754,-0.00059357,0.00036506
2024-08-08,-0.00061574,-0.00112644,-0.00106500,-0.00104452,-0.00109743,-0.00057346,0.00034107
2024-08-11,-0.00074582,-0.00106355,-0.00104310,-0.00102265,-0.00105309,-0.00059313,0.00031663
2024-08-12,-0.00313281,-0.00112472,-0.00106337,-0.00104292,-0.00109558,-0.00057259,0.00031717
2024-08-13,-0.00416914,-0.00106123,-0.00104082,-0.00102042,-0.00104747,-0.00055102,0.00033030
2024-08-14,0.00119191,-0.00106398,-0.00104352,-0.00102306,-0.00105222,-0.00055245,0.00033189
2024-08-15,-0.00065061,-0.00106351,-0.00102261,-0.00100215,-0.00104363,-0.00055221,0.00033025
2024-08-18,-0.00539376,-0.00106274,-0.00104230,-0.00102187,-0.00105345,-0.00057224,0.00030953
2024-08-19,-0.00055362,-0.00104589,-0.00102538,-0.00100488,-0.00103450,-0.00047168,0.00031524
2024-08-20,0.00290554,-0.00106558,-0.00104509,-0.00102460,-0.00105534,-0.00055328,0.00032410
2024-08-21,0.00082095,-0.00104680,-0.00102627,-0.00100575,-0.00103605,-0.00053366,0.00032457
2024-08-22,0.00060070,-0.00106613,-0.00104563,-0.00102513,-0.00105495,-0.00053307,0.00030824
2024-08-25,-0.00352498,-0.00106593,-0.00104543,-0.00102494,-0.00105613,-0.00054322,0.00031101
2024-08-26,0.00363951,-0.00106539,-0.00104490,-0.00100495,-0.00105614,-0.00055318,0.00030925
2024-08-27,0.00014481,-0.00112888,-0.00106730,-0.00104678,-0.00110249,-0.00057470,0.00031485
2024-08-28,0.00291792,-0.00112632,-0.00106489,-0.00104441,-0.00108481,-0.00057340,0.00031159
2024-08-29,-0.00246725,-0.00106697,-0.00104646,-0.00102594,-0.00105701,-0.00055401,0.00031127
2024-09-01,0.00091953,-0.00112567,-0.00106580,-0.00104380,-0.00112567,-0.00057307,0.00032972
2024-09-02,-0.00434124,-0.00112575,-0.00108481,-0.00104387,-0.00110235,-0.00059358,0.00032161
2024-09-03,0.00234942,-0.00112742,-0.00106593,-0.00102493,-0.00109257,-0.00055346,0.00031578
2024-09-04,-0.00130040,-0.00135329,-0.00120976,-0.00112774,-0.00126406,-0.00065614,0.00034082
2024-09-05,0.00190797,-0.00114717,-0.00112668,-0.00108571,-0.00113780,-0.00061455,0.00030773
2024-09-08,-0.00050471,-0.00112464,-0.00108374,-0.00106329,-0.00110224,-0.00059299,0.00032904
2024-09-09,-0.00165373,-0.00111651,-0.00107591,-0.00105561,-0.00109282,-0.00056840,0.00032335
2024-09-10,0.00142703,-0.00105263,-0.00103238,-0.00101214,-0.00104551,-0.00052631,0.00031655
2024-09-11,0.00161164,-0.00111306,-0.00105235,-0.00101289,-0.00109030,-0.00060713,0.00032425
2024-09-12,-0.00033849,-0.00111199,-0.00105133,-0.00103112,-0.00108555,-0.00056610,0.00032804
2024-09-15,-0.00103709,-0.00104680,-0.00102667,-0.00100654,-0.00103704,-0.00056366,0.00031055
2024-09-16,-0.00111537,-0.00106396,-0.00104388,-0.00102381,-0.00105392,-0.00060224,0.00031729
2024-09-17,-0.00076072,-0.00109809,-0.00105816,-0.00103819,-0.00107755,-0.00057899,0.00030935
2024-09-18,-0.00070745,-0.00113678,-0.00111684,-0.00109689,-0.00112726,-0.00061825,0.00031310
2024-09-19,0.00112884,-0.00113482,-0.00111491,-0.00107509,-0.00112460,-0.00065700,0.00031579
2024-09-22,-0.00107018,-0.00117276,-0.00113300,-0.00111312,-0.00115469,-0.00067583,0.00030949
2024-09-23,0.00021549,-0.00109274,-0.00105400,-0.00103413,-0.00109274,-0.00059604,0.00030412
2024-09-24,-0.00435243,-0.00108188,-0.00104254,-0.00102287,-0.00105863,-0.00057045,0.00030142
2024-09-25,0.00410410,-0.00108031,-0.00102139,-0.00100175,-0.00104103,-0.00054998,0.00030533
2024-09-26,0.00095548,-0.00116208,-0.00116208,-0.00108526,-0.00116208,-0.00066967,0.00030405
2024-09-29,-0.00015449,-0.00110268,-0.00108299,-0.00106330,-0.00109416,-0.00061041,0.00030835
2024-09-30,0.00177781,-0.00110165,-0.00108198,-0.00104263,-0.00109150,-0.00060984,0.00029482
2024-10-01,0.00182349,-0.00109626,-0.00109626,-0.00107668,-0.00109626,-0.00062643,0.00030479
2024-10-02,0.00067398,-0.00107459,-0.00103551,-0.00101597,-0.00105133,-0.00060568,0.00030802
2024-10-03,0.00416420,-0.00107064,-0.00103268,-0.00103170,-0.00107064,-0.00060345,0.00030694
2024-10-06,0.00168409,-0.00109136,-0.00107187,-0.00103289,-0.00108185,-0.00060415,0.00031678
2024-10-07,0.00154930,-0.00107005,-0.00107005,-0.00101168,-0.00107005,-0.00058366,0.00034477
2024-10-08,-0.00492020,-0.00102749,-0.00100810,-0.00096933,-0.00101909,-0.00058160,0.00032358
2024-10-09,-0.00128911,-0.00101128,-0.00099183,-0.00097239,-0.00100270,-0.00052509,0.00029640
2024-10-10,0.00137049,-0.00110696,-0.00108754,-0.00106812,-0.00109540,-0.00064087,0.00031399
2024-10-13,-0.00251208,-0.00114350,-0.00108536,-0.00106598,-0.00110379,-0.00065897,0.00032923
2024-10-14,0.00028196,-0.00106399,-0.00102530,-0.00100595,-0.00104280,-0.00059970,0.00030157
2024-10-15,0.00014445,-0.00102213,-0.00100284,-0.00098356,-0.00101512,-0.00052071,0.00031481
2024-10-16,0.00066854,-0.00100246,-0.00098318,-0.00096390,-0.00099374,-0.00055906,0.00029367
2024-10-17,0.00280900,-0.00100229,-0.00098301,-0.00096374,-0.00099289,-0.00055897,0.00032223
2024-10-20,-0.00069691,-0.00100235,-0.00098307,-0.00096379,-0.00099401,-0.00048190,0.00032292
2024-10-21,0.00341688,-0.00100272,-0.00098344,-0.00096416,-0.00099426,-0.00050136,0.00029513
2024-10-22,0.00083797,-0.00100393,-0.00098462,-0.00094697,-0.00099367,-0.00052127,0.00030168
2024-10-23,0.00509581,-0.00100384,-0.00098454,-0.00094593,-0.00099557,-0.00048262,0.00030029
2024-10-24,-0.00009210,-0.00098542,-0.00094677,-0.00092745,-0.00096101,-0.00044440,0.00029245
2024-10-28,-0.00020026,-0.00098210,-0.00094358,-0.00092432,-0.00096284,-0.00042365,0.00029474
2024-10-29,0.00110925,-0.00099872,-0.00097951,-0.00094110,-0.00098982,-0.00044174,0.00030176
2024-10-30,-0.00222666,-0.00093799,-0.00091885,-0.00089970,-0.00092816,-0.00040199,0.00036653
2024-10-31,0.00338990,-0.00099545,-0.00097631,-0.00095716,-0.00098542,-0.00045944,0.00031638
2024-11-01,-0.00034241,-0.00099242,-0.00097333,-0.00093516,-0.00098466,-0.00053438,0.00030678
2024-11-04,0.00045261,-0.00098784,-0.00096885,-0.00093085,-0.00097912,-0.00047493,0.00029055
2024-11-05,0.00028487,-0.00092486,-0.00092486,-0.00088711,-0.00092486,-0.00041524,0.00028325
2024-11-06,-0.00072367,-0.00088603,-0.00084832,-0.00082947,-0.00086498,-0.00037703,0.00028762
2024-11-07,-0.00091745,-0.00092363,-0.00088593,-0.00082938,-0.00090548,-0.00039584,0.00027326
2024-11-08,-0.00845023,-0.00098037,-0.00092381,-0.00088610,-0.00094864,-0.00043363,0.00027797
2024-11-11,0.00234271,-0.00098542,-0.00096647,-0.00092857,-0.00097550,-0.00041691,0.00037969
2024-11-12,0.00903389,-0.00098620,-0.00096723,-0.00092930,-0.00097741,-0.00051206,0.00028850
2024-11-13,-0.00234453,-0.00091616,-0.00089708,-0.00083982,-0.00090592,-0.00041991,0.00035917
2024-11-14,-0.00257126,-0.00097387,-0.00093568,-0.00089749,-0.00095293,-0.00045829,0.00030828
2024-11-15,-0.00406027,-0.00099369,-0.00097458,-0.00093637,-0.00098391,-0.00047774,0.00030536
2024-11-18,0.00008795,-0.00097640,-0.00097640,-0.00089982,-0.00097640,-0.00040205,0.00039290
2024-11-19,-0.00187618,-0.00099446,-0.00097534,-0.00093709,-0.00098490,-0.00045898,0.00030299
2024-11-20,0.00380424,-0.00099273,-0.00097364,-0.00095455,-0.00098255,-0.00051546,0.00030174
2024-11-21,0.00106881,-0.00097380,-0.00095518,-0.00093561,-0.00097380,-0.00051554,0.00030025
2024-11-22,0.00181633,-0.00093069,-0.00093069,-0.00089270,-0.00093069,-0.00045585,0.00029308
2024-11-25,-0.00150493,-0.00092914,-0.00092914,-0.00089122,-0.00092914,-0.00045509,0.00030064
2024-11-26,-0.00619584,-0.00096791,-0.00092995,-0.00089199,-0.00094393,-0.00043651,0.00027630
2024-11-27,-0.00088459,-0.00097100,-0.00093292,-0.00078061,-0.00095145,-0.00032367,0.00033401
2024-11-28,-0.00080401,-0.00098951,-0.00097048,-0.00095145,-0.00098150,-0.00051378,0.00030136
2024-11-29,0.00022544,-0.00098995,-0.00098995,-0.00095187,-0.00098995,-0.00053305,0.00029445
2024-12-02,-0.00233615,-0.00098979,-0.00097076,-0.00095172,-0.00098133,-0.00053296,0.00029189
2024-12-03,-0.00264999,-0.00098961,-0.00097058,-0.00095155,-0.00097970,-0.00051384,0.00029775
2024-12-04,0.00246124,-0.00098994,-0.00097090,-0.00095187,-0.00098068,-0.00055208,0.00029355
2024-12-05,-0.00362984,-0.00099150,-0.00097243,-0.00095336,-0.00098313,-0.00055295,0.00028705
2024-12-06,-0.00337316,-0.00099334,-0.00097424,-0.00095514,-0.00098223,-0.00051577,0.00029078
2024-12-09,0.00072252,-0.00101276,-0.00099365,-0.00095543,-0.00100166,-0.00052549,0.00031267
2024-12-10,-0.00283650,-0.00099213,-0.00097305,-0.00095397,-0.00098237,-0.00053422,0.00029473
2024-12-11,0.00016458,-0.00099097,-0.00097191,-0.00095286,-0.00098169,-0.00047643,0.00028343
2024-12-12,0.00363041,-0.00104820,-0.00101104,-0.00099103,-0.00104820,-0.00059080,0.00030101
2024-12-13,0.00059250,-0.00105041,-0.00099312,-0.00097402,-0.00102103,-0.00053475,0.00029151
2024-12-16,-0.00241193,-0.00098795,-0.00096895,-0.00094996,-0.00097845,-0.00053197,0.00028334
2024-12-17,-0.00155474,-0.00098769,-0.00096869,-0.00094970,-0.00097654,-0.00051284,0.00029579
2024-12-18,0.00284458,-0.00098640,-0.00096743,-0.00092949,-0.00097514,-0.00049320,0.00030055
2024-12-19,-0.00035389,-0.00098778,-0.00096878,-0.00094979,-0.00097878,-0.00051289,0.00032030
2024-12-20,-0.00293507,-0.00098773,-0.00096874,-0.00093075,-0.00097656,-0.00045588,0.00029643
2024-12-23,0.00139813,-0.00098934,-0.00097032,-0.00093227,-0.00097983,-0.00051370,0.00030846
2024-12-24,0.00119925,-0.00093241,-0.00091338,-0.00089435,-0.00092184,-0.00047572,0.00033164
2024-12-25,-0.00233874,-0.00093118,-0.00091217,-0.00085516,-0.00092168,-0.00047509,0.00030914
2024-12-26,0.00122167,-0.00096894,-0.00093189,-0.00089295,-0.00096894,-0.00043697,0.00032431
2024-12-27,0.00085434,-0.00096944,-0.00093142,-0.00091241,-0.00095182,-0.00036116,0.00033719
2024-12-30,0.00124025,-0.00093145,-0.00091244,-0.00089343,-0.00091894,-0.00044671,0.00030847
2024-12-31,0.00134639,-0.00093232,-0.00091329,-0.00089426,-0.00092250,-0.00036151,0.00032645
2025-01-02,-0.00005389,-0.00093192,-0.00091290,-0.00089389,-0.00091997,-0.00030430,0.00033667
2025-01-03,-0.00071393,-0.00093146,-0.00089344,-0.00085542,-0.00091043,-0.00038019,0.00029599
2025-01-06,-0.00075902,-0.00093147,-0.00091246,-0.00085543,-0.00092137,-0.00043722,0.00027542
2025-01-07,-0.00440600,-0.00098787,-0.00096888,-0.00093088,-0.00098000,-0.00049394,0.00028412
2025-01-08,0.00174021,-0.00098674,-0.00096824,-0.00092982,-0.00098674,-0.00045542,0.00028981
2025-01-09,0.00406386,-0.00098716,-0.00098716,-0.00094919,-0.00098716,-0.00053155,0.00034400
2025-01-10,-0.00318537,-0.00098756,-0.00096856,-0.00094957,-0.00097590,-0.00049378,0.00027632
2025-01-13,0.00077202,-0.00098858,-0.00096957,-0.00095056,-0.00097636,-0.00053231,0.00030580
2025-01-14,0.00136912,-0.00098875,-0.00096974,-0.00095072,-0.00097851,-0.00051339,0.00029545
2025-01-15,-0.00154497,-0.00093247,-0.00091344,-0.00087538,-0.00092058,-0.00043769,0.00029403
2025-01-16,-0.00127960,-0.00099039,-0.00097134,-0.00093325,-0.00098203,-0.00045710,0.00028853
2025-01-17,0.00144147,-0.00099101,-0.00097195,-0.00095289,-0.00098006,-0.00045739,0.00031710
2025-01-20,-0.00099986,-0.00099207,-0.00097299,-0.00093483,-0.00098226,-0.00047696,0.00036622
2025-01-21,-0.00195808,-0.00099264,-0.00099264,-0.00095446,-0.00099264,-0.00049632,0.00029589
2025-01-22,-0.00037176,-0.00099261,-0.00097352,-0.00093534,-0.00098240,-0.00043904,0.00033841
2025-01-23,-0.00632086,-0.00098996,-0.00097092,-0.00095189,-0.00098073,-0.00049498,0.00029888
2025-01-24,-0.00219332,-0.00098994,-0.00093283,-0.00089476,-0.00095894,-0.00030460,0.00035317
2025-01-27,-0.00061030,-0.00098658,-0.00096761,-0.00092966,-0.00097820,-0.00043637,0.00036289
2025-01-28,0.00081199,-0.00100501,-0.00100501,-0.00098605,-0.00100501,-0.00053095,0.00029119
2025-01-29,-0.00303770,-0.00098517,-0.00096622,-0.00092833,-0.00097697,-0.00053047,0.00028767
2025-01-30,-0.00014531,-0.00098539,-0.00096644,-0.00092854,-0.00097735,-0.00049269,0.00029066
2025-01-31,-0.00058111,-0.00098356,-0.00096464,-0.00094573,-0.00097275,-0.00051069,0.00028732
