date,y_true,var_01,var_025,var_05,es_025
2021-11-12,0.00467723,-0.00743015,-0.00667327,-0.00595628,-0.00757293
2021-11-15,0.00487646,-0.00753016,-0.00673459,-0.00601158,-0.00768800
2021-11-16,-0.00268823,-0.00745480,-0.00667885,-0.00554448,-0.00764445
2021-11-17,-0.00186749,-0.00799817,-0.00707890,-0.00568231,-0.00812631
2021-11-18,-0.00227741,-0.00797176,-0.00715230,-0.00564933,-0.00817156
2021-11-19,-0.00037916,-0.00803259,-0.00691225,-0.00560609,-0.00817240
2021-11-22,0.00833305,-0.00786100,-0.00674224,-0.00539842,-0.00799941
2021-11-23,0.00794252,-0.00693725,-0.00582563,-0.00450593,-0.00708471
2021-11-24,-0.00028660,-0.00684761,-0.00572078,-0.00429964,-0.00696393
2021-11-25,-0.00395635,-0.00786971,-0.00674395,-0.00533394,-0.00799925
2021-11-26,-0.00674561,-0.00821911,-0.00710636,-0.00559656,-0.00836514
2021-11-29,0.00870403,-0.00862830,-0.00750203,-0.00609168,-0.00875719
2021-11-30,-0.00515936,-0.00694986,-0.00582538,-0.00442829,-0.00708602
2021-12-01,-0.00699498,-0.00825853,-0.00710178,-0.00584960,-0.00836621
2021-12-02,-0.00579078,-0.00850989,-0.00739169,-0.00619311,-0.00865159
2021-12-03,0.00388530,-0.00847497,-0.00735403,-0.00613019,-0.00861061
2021-12-06,0.00131557,-0.00739878,-0.00628726,-0.00508262,-0.00754636
2021-12-07,0.00253289,-0.00769096,-0.00655075,-0.00537186,-0.00781324
2021-12-08,0.00426989,-0.00760713,-0.00644665,-0.00528589,-0.00771151
2021-12-09,-0.00561776,-0.00744085,-0.00629023,-0.00512065,-0.00755394
2021-12-10,0.00091517,-0.00827477,-0.00711060,-0.00617426,-0.00837181
2021-12-13,0.00053948,-0.00774864,-0.00658457,-0.00564912,-0.00784601
2021-12-14,0.00618930,-0.00777001,-0.00661680,-0.00571080,-0.00788082
2021-12-15,-0.00084646,-0.00729534,-0.00613667,-0.00522166,-0.00740132
2021-12-16,0.00513292,-0.00789057,-0.00672777,-0.00580359,-0.00799213
2021-12-17,-0.00348428,-0.00741020,-0.00624595,-0.00530884,-0.00750696
2021-12-20,-0.00315828,-0.00808648,-0.00691806,-0.00594375,-0.00816946
2021-12-21,0.00265527,-0.00806855,-0.00690195,-0.00594395,-0.00815756
2021-12-22,-0.00057676,-0.00752643,-0.00643940,-0.00532166,-0.00757624
2021-12-23,0.00115593,-0.00774939,-0.00667361,-0.00555020,-0.00780173
2021-12-24,0.00384692,-0.00763016,-0.00655271,-0.00543014,-0.00768213
2021-12-27,0.00002438,-0.00744286,-0.00635747,-0.00523890,-0.00749304
2021-12-28,0.00025720,-0.00770792,-0.00663214,-0.00550873,-0.00776026
2021-12-29,-0.00104002,-0.00771638,-0.00652699,-0.00540177,-0.00767315
2021-12-30,0.00254394,-0.00785429,-0.00661282,-0.00549436,-0.00779181
2021-12-31,-0.00350094,-0.00753665,-0.00626247,-0.00515816,-0.00746628
2022-01-03,0.00035794,-0.00810056,-0.00682110,-0.00571907,-0.00802892
2022-01-04,-0.00556025,-0.00774486,-0.00644991,-0.00535457,-0.00766947
2022-01-05,-0.01164150,-0.00827646,-0.00701353,-0.00600110,-0.00820880
2022-01-06,-0.00148512,-0.00941738,-0.00788511,-0.00684230,-0.00963437
2022-01-07,-0.00549867,-0.00831453,-0.00678238,-0.00573928,-0.00853133
2022-01-10,-0.00385746,-0.00877587,-0.00724575,-0.00619755,-0.00898936
2022-01-11,-0.00068902,-0.00861903,-0.00709189,-0.00603620,-0.00882767
2022-01-12,-0.00443542,-0.00824597,-0.00671859,-0.00566351,-0.00845501
2022-01-13,-0.01150708,-0.00866875,-0.00713983,-0.00608860,-0.00888028
2022-01-14,0.00488177,-0.01083460,-0.00828207,-0.00743109,-0.01050915
2022-01-17,0.00469232,-0.00880300,-0.00617477,-0.00536310,-0.00847403
2022-01-18,-0.00130101,-0.00880691,-0.00618529,-0.00537713,-0.00847780
2022-01-19,0.00522210,-0.00946106,-0.00683289,-0.00602124,-0.00913208
2022-01-20,-0.00647420,-0.00878019,-0.00614700,-0.00533269,-0.00845130
2022-01-21,0.00201666,-0.00994113,-0.00752395,-0.00661690,-0.00965202
2022-01-24,0.00620704,-0.00915341,-0.00670882,-0.00579253,-0.00886117
2022-01-25,0.00787139,-0.00877979,-0.00633589,-0.00541984,-0.00848763
2022-01-26,-0.00686379,-0.00851521,-0.00613950,-0.00524644,-0.00823085
2022-01-27,0.00385883,-0.00992458,-0.00795983,-0.00682733,-0.00971886
2022-01-28,-0.01003724,-0.00902061,-0.00703065,-0.00592369,-0.00881108
2022-01-31,0.00511218,-0.01107243,-0.00811286,-0.00719972,-0.01024286
2022-02-01,-0.00884948,-0.01008709,-0.00702083,-0.00621297,-0.00925337
2022-02-02,0.00089275,-0.01077917,-0.00826684,-0.00701631,-0.01020726
2022-02-03,-0.00436690,-0.01033674,-0.00782213,-0.00657532,-0.00976496
2022-02-04,0.00056522,-0.01056393,-0.00804848,-0.00680303,-0.00999219
2022-02-07,-0.00160619,-0.01035223,-0.00783589,-0.00659189,-0.00978054
2022-02-08,0.00004249,-0.01044402,-0.00792761,-0.00668372,-0.00987233
2022-02-09,-0.00030569,-0.01037434,-0.00785802,-0.00661398,-0.00980264
2022-02-10,-0.00187583,-0.01038909,-0.00787299,-0.00662859,-0.00981738
2022-02-11,0.00293114,-0.01045103,-0.00793140,-0.00669276,-0.00987951
2022-02-14,0.00577760,-0.01027412,-0.00774945,-0.00651902,-0.00970288
2022-02-15,0.00328974,-0.01016077,-0.00763863,-0.00640408,-0.00958940
2022-02-16,-0.01015945,-0.01024113,-0.00772337,-0.00648168,-0.00966951
2022-02-17,0.00373551,-0.01075797,-0.00837546,-0.00696833,-0.01045800
2022-02-18,0.00494599,-0.01035097,-0.00793933,-0.00656065,-0.01004405
2022-02-21,0.00121168,-0.01031501,-0.00790672,-0.00652222,-0.01000889
2022-02-22,-0.00037852,-0.01040610,-0.00799485,-0.00661516,-0.01009927
2022-02-23,-0.00365768,-0.01044174,-0.00803408,-0.00664864,-0.01013577
2022-02-24,0.01513344,-0.01052283,-0.00811736,-0.00672864,-0.01021738
2022-02-25,0.01655882,-0.01025428,-0.00783321,-0.00647855,-0.00994509
2022-02-28,0.00216262,-0.00913787,-0.00688666,-0.00531244,-0.00886892
2022-03-01,0.00273062,-0.01023392,-0.00799006,-0.00640069,-0.00996612
2022-03-02,0.01876445,-0.01018554,-0.00794471,-0.00635084,-0.00991821
2022-03-03,0.00496462,-0.00870339,-0.00646782,-0.00484416,-0.00841524
2022-03-04,0.00338320,-0.00994987,-0.00769709,-0.00603905,-0.00960873
2022-03-07,0.02214636,-0.01012117,-0.00786211,-0.00619151,-0.00976069
2022-03-08,0.01229620,-0.00775541,-0.00548237,-0.00377609,-0.00735190
2022-03-09,-0.00976813,-0.00866813,-0.00638721,-0.00467351,-0.00813732
2022-03-10,-0.02879455,-0.01208780,-0.01065309,-0.00809711,-0.01192504
2022-03-11,0.00925895,-0.01612940,-0.01529199,-0.01262151,-0.01848008
2022-03-14,-0.00149865,-0.00987030,-0.00896739,-0.00583884,-0.01205011
2022-03-15,-0.01707899,-0.01116756,-0.01025543,-0.00710821,-0.01333300
2022-03-16,-0.00924434,-0.01317886,-0.01250820,-0.00951245,-0.01617093
2022-03-17,-0.00121092,-0.01250043,-0.01179056,-0.00885967,-0.01540303
2022-03-18,0.00510133,-0.01136739,-0.01065918,-0.00772553,-0.01427381
2022-03-21,0.00857653,-0.01048687,-0.00978058,-0.00684375,-0.01339766
2022-03-22,-0.00501208,-0.00998093,-0.00926356,-0.00634506,-0.01286644
2022-03-23,-0.00771152,-0.01187247,-0.01116975,-0.00822703,-0.01479139
2022-03-24,0.00705973,-0.01231108,-0.01159691,-0.00867313,-0.01520387
2022-03-25,0.00591191,-0.01023251,-0.00953842,-0.00658142,-0.01317113
2022-03-27,-0.00871692,-0.01037790,-0.00967574,-0.00673209,-0.01329810
2022-03-28,0.00798319,-0.01226959,-0.01158366,-0.00893457,-0.01522683
2022-03-29,-0.02038789,-0.01016380,-0.00949730,-0.00680000,-0.01316622
2022-03-30,-0.00040054,-0.01612701,-0.01246365,-0.00985160,-0.01764742
2022-03-31,0.00111133,-0.01418058,-0.01049500,-0.00789202,-0.01568874
2022-04-03,-0.00048195,-0.01404335,-0.01034899,-0.00775932,-0.01554667
2022-04-04,0.00415284,-0.01419200,-0.01049784,-0.00790786,-0.01569543
2022-04-05,0.01965894,-0.01376156,-0.01006527,-0.00747852,-0.01526382
2022-04-06,0.00792816,-0.01208156,-0.00845550,-0.00584126,-0.01362254
2022-04-07,-0.00486658,-0.01324416,-0.00960983,-0.00699047,-0.01473767
2022-04-10,-0.00004766,-0.01467788,-0.01105240,-0.00843510,-0.01619605
2022-04-11,0.00243362,-0.01414209,-0.01051702,-0.00789981,-0.01566140
2022-04-12,-0.00044179,-0.01386706,-0.01024223,-0.00762508,-0.01538706
2022-04-13,-0.00311937,-0.01418060,-0.01055710,-0.00794027,-0.01570432
2022-04-14,-0.00203005,-0.01446842,-0.01084620,-0.00822966,-0.01599569
2022-04-17,-0.00130681,-0.01435361,-0.01073043,-0.00811368,-0.01587822
2022-04-18,-0.00559250,-0.01427556,-0.01065206,-0.00803523,-0.01579927
2022-04-19,-0.00452834,-0.01476137,-0.01113540,-0.00851800,-0.01627821
2022-04-20,-0.00325528,-0.01468058,-0.01104793,-0.00842896,-0.01617877
2022-04-21,-0.00048594,-0.01454356,-0.01090895,-0.00828953,-0.01603631
2022-04-24,0.00017280,-0.01422115,-0.01058671,-0.00796732,-0.01571436
2022-04-25,0.00451225,-0.01414407,-0.01050983,-0.00789049,-0.01563784
2022-04-26,0.01278463,-0.01364076,-0.01000612,-0.00738669,-0.01513342
2022-04-27,0.00270833,-0.01262296,-0.00897573,-0.00635335,-0.01408050
2022-04-28,0.00098670,-0.01387005,-0.01022147,-0.00759877,-0.01532383
2022-05-01,-0.00119308,-0.01408044,-0.01043340,-0.00781106,-0.01553852
2022-05-02,0.00986176,-0.01431409,-0.01067671,-0.00788179,-0.01579909
2022-05-03,-0.00240119,-0.01302686,-0.00939511,-0.00658827,-0.01452758
2022-05-04,-0.01354617,-0.01439798,-0.01077396,-0.00795079,-0.01592024
2022-05-05,0.01213165,-0.01671310,-0.01245767,-0.00945707,-0.01759919
2022-05-08,0.00091783,-0.01409584,-0.00969656,-0.00676515,-0.01494867
2022-05-09,-0.00157317,-0.01512725,-0.01070667,-0.00780520,-0.01597760
2022-05-10,-0.00089298,-0.01535006,-0.01096245,-0.00801462,-0.01620425
2022-05-11,-0.00070907,-0.01528792,-0.01089117,-0.00795619,-0.01614104
2022-05-12,0.00924482,-0.01526911,-0.01089203,-0.00792940,-0.01612453
2022-05-15,0.00663531,-0.01435918,-0.00996093,-0.00702806,-0.01521213
2022-05-16,0.01101663,-0.01455224,-0.01022076,-0.00720984,-0.01541297
2022-05-17,-0.01091802,-0.01404244,-0.00979237,-0.00673235,-0.01491265
2022-05-18,-0.00428879,-0.01618116,-0.01203205,-0.00910977,-0.01717805
2022-05-19,0.00145597,-0.01560362,-0.01145849,-0.00854979,-0.01660648
2022-05-22,-0.00278869,-0.01506751,-0.01092211,-0.00801250,-0.01606997
2022-05-23,-0.00362645,-0.01546384,-0.01131918,-0.00841210,-0.01646740
2022-05-24,0.00204101,-0.01554270,-0.01139807,-0.00849109,-0.01654631
2022-05-25,0.02533041,-0.01499367,-0.01085237,-0.00795676,-0.01600228
2022-05-26,-0.00322412,-0.01263428,-0.00849532,-0.00560772,-0.01364641
2022-05-29,0.00437286,-0.01549524,-0.01134435,-0.00841598,-0.01648945
2022-05-30,-0.00127872,-0.01486765,-0.01071263,-0.00777013,-0.01585566
2022-05-31,0.01086057,-0.01533129,-0.01117437,-0.00822538,-0.01631645
2022-06-01,-0.00083246,-0.01439933,-0.01024021,-0.00728370,-0.01538118
2022-06-02,-0.00609262,-0.01530354,-0.01114069,-0.00817143,-0.01627979
2022-06-05,-0.00619390,-0.01569450,-0.01153360,-0.00857104,-0.01667368
2022-06-06,-0.01120888,-0.01571784,-0.01156007,-0.00856605,-0.01670171
2022-06-07,0.00125227,-0.01612661,-0.01197021,-0.00969354,-0.01711254
2022-06-08,0.01900779,-0.01513492,-0.01097670,-0.00868738,-0.01611813
2022-06-09,0.00012153,-0.01371148,-0.00955483,-0.00727642,-0.01469703
2022-06-12,0.00587328,-0.01522549,-0.01107035,-0.00877012,-0.01620722
2022-06-13,0.00571391,-0.01478792,-0.01063436,-0.00832884,-0.01576896
2022-06-14,0.00284853,-0.01477404,-0.01061725,-0.00833791,-0.01575939
2022-06-15,-0.00874363,-0.01499625,-0.01084053,-0.00856871,-0.01598321
2022-06-16,0.00283517,-0.01591850,-0.01176079,-0.00978296,-0.01690246
2022-06-19,-0.00077584,-0.01502167,-0.01086933,-0.00886803,-0.01600217
2022-06-20,-0.00352786,-0.01529596,-0.01114462,-0.00913998,-0.01627601
2022-06-21,-0.00648412,-0.01550442,-0.01135182,-0.00935137,-0.01648504
2022-06-22,0.00365438,-0.01572177,-0.01157364,-0.00955833,-0.01670039
2022-06-23,0.00929465,-0.01498253,-0.01084194,-0.00880164,-0.01595782
2022-06-26,0.00258629,-0.01454117,-0.01039122,-0.00838197,-0.01552061
2022-06-27,0.00514273,-0.01503515,-0.01087938,-0.00888941,-0.01601716
2022-06-28,-0.01385873,-0.01483307,-0.01067524,-0.00869213,-0.01581600
2022-06-29,-0.00798961,-0.01661284,-0.01220645,-0.01013592,-0.01761473
2022-06-30,0.00636299,-0.01630899,-0.01182735,-0.00987217,-0.01730030
2022-07-03,0.01048501,-0.01518437,-0.01074134,-0.00872696,-0.01618110
2022-07-04,0.00466475,-0.01482801,-0.01034614,-0.00839131,-0.01581929
2022-07-05,0.01237322,-0.01528403,-0.01077700,-0.00886073,-0.01627177
2022-07-06,0.00483539,-0.01458572,-0.01004408,-0.00818086,-0.01556859
2022-07-07,-0.01673886,-0.01524140,-0.01067109,-0.00885181,-0.01622025
2022-07-10,0.00184701,-0.01855496,-0.01324226,-0.01144373,-0.01901969
2022-07-11,0.00957017,-0.01689782,-0.01154708,-0.00977007,-0.01736003
2022-07-12,-0.00171134,-0.01623173,-0.01090157,-0.00911291,-0.01669530
2022-07-13,0.01006342,-0.01720264,-0.01186942,-0.01008249,-0.01766600
2022-07-14,-0.01073293,-0.01619223,-0.01085991,-0.00907248,-0.01665566
2022-07-17,-0.01338185,-0.01786294,-0.01253443,-0.01120347,-0.01832277
2022-07-18,0.00033186,-0.01828127,-0.01352508,-0.01178701,-0.01881630
2022-07-19,-0.00704277,-0.01703107,-0.01229730,-0.01054831,-0.01757354
2022-07-20,0.00046723,-0.01767255,-0.01294660,-0.01119380,-0.01821761
2022-07-21,0.00054223,-0.01701573,-0.01230296,-0.01054374,-0.01756517
2022-07-24,-0.00392322,-0.01700957,-0.01229514,-0.01053673,-0.01755846
2022-07-25,0.00510979,-0.01739261,-0.01267809,-0.01091973,-0.01794147
2022-07-26,0.00442501,-0.01662403,-0.01192490,-0.01015904,-0.01717800
2022-07-27,0.00579119,-0.01667757,-0.01196625,-0.01020633,-0.01722749
2022-07-28,0.00374749,-0.01655379,-0.01182789,-0.01007507,-0.01709887
2022-07-31,-0.00392615,-0.01673001,-0.01199606,-0.01024716,-0.01727242
2022-08-01,-0.00639151,-0.01739589,-0.01267704,-0.01092078,-0.01794331
2022-08-02,-0.00511620,-0.01763043,-0.01288984,-0.01114417,-0.01817063
2022-08-03,-0.01035983,-0.01753793,-0.01277254,-0.01103895,-0.01806990
2022-08-04,0.00129042,-0.01808836,-0.01327719,-0.01156589,-0.01860513
2022-08-07,-0.00232851,-0.01695051,-0.01215329,-0.01043520,-0.01747191
2022-08-08,0.00029708,-0.01729613,-0.01250167,-0.01078224,-0.01781845
2022-08-09,0.00589772,-0.01704451,-0.01225410,-0.01053269,-0.01756818
2022-08-10,-0.00267623,-0.01651098,-0.01171825,-0.00999797,-0.01703387
2022-08-11,-0.00144602,-0.01732043,-0.01254230,-0.01081491,-0.01784817
2022-08-14,-0.00669747,-0.01720669,-0.01242514,-0.01069942,-0.01773330
2022-08-15,0.01745789,-0.01771402,-0.01291914,-0.01119991,-0.01823620
2022-08-16,0.01091866,-0.01556608,-0.01085546,-0.00909520,-0.01611624
2022-08-17,-0.00004715,-0.01599826,-0.01117504,-0.00946961,-0.01651103
2022-08-18,0.00712926,-0.01708273,-0.01226792,-0.01055839,-0.01759829
2022-08-21,-0.00556559,-0.01637961,-0.01156549,-0.00985563,-0.01689540
2022-08-22,0.01235334,-0.01759419,-0.01281223,-0.01108671,-0.01812066
2022-08-23,0.01121160,-0.01597687,-0.01124716,-0.00949619,-0.01652068
2022-08-24,-0.01062968,-0.01599215,-0.01118882,-0.00947370,-0.01651153
2022-08-25,0.00455553,-0.01796447,-0.01325218,-0.01167227,-0.01851407
2022-08-28,-0.00293869,-0.01667826,-0.01200202,-0.01037238,-0.01723983
2022-08-29,-0.00583967,-0.01727935,-0.01261461,-0.01096910,-0.01784473
2022-08-30,-0.01302019,-0.01752362,-0.01284485,-0.01121869,-0.01808435
2022-08-31,-0.00513349,-0.01820741,-0.01363893,-0.01215751,-0.01875987
2022-09-01,0.00383203,-0.01755493,-0.01293377,-0.01150785,-0.01809506
2022-09-04,-0.00359704,-0.01671732,-0.01212630,-0.01066863,-0.01726451
2022-09-05,0.00924092,-0.01737882,-0.01280773,-0.01132906,-0.01793067
2022-09-06,-0.00102809,-0.01625696,-0.01170104,-0.01020639,-0.01681236
2022-09-07,-0.01966610,-0.01714989,-0.01258436,-0.01109983,-0.01770304
2022-09-08,0.00316228,-0.02017664,-0.01492124,-0.01288750,-0.02037936
2022-09-11,-0.00303593,-0.01814823,-0.01292849,-0.01090953,-0.01836060
2022-09-12,0.00491901,-0.01865141,-0.01343668,-0.01141980,-0.01886514
2022-09-13,0.00360505,-0.01801478,-0.01281150,-0.01079936,-0.01823161
2022-09-14,0.01569912,-0.01811691,-0.01291052,-0.01089710,-0.01833290
2022-09-15,0.00892012,-0.01710041,-0.01187366,-0.00985179,-0.01731089
2022-09-18,-0.01282809,-0.01761812,-0.01235870,-0.01032329,-0.01781976
2022-09-19,-0.01363220,-0.01943754,-0.01454022,-0.01242960,-0.01967948
2022-09-20,0.00690043,-0.01971062,-0.01487910,-0.01296351,-0.01995658
2022-09-21,0.01441445,-0.01782495,-0.01295085,-0.01100050,-0.01806831
2022-09-22,-0.00455460,-0.01709716,-0.01225663,-0.01033346,-0.01734258
2022-09-25,0.00059234,-0.01880876,-0.01394005,-0.01199400,-0.01905245
2022-09-26,0.00615945,-0.01836669,-0.01350827,-0.01157038,-0.01861101
2022-09-27,-0.00130295,-0.01786914,-0.01301619,-0.01108264,-0.01811379
2022-09-28,0.01345107,-0.01853579,-0.01367955,-0.01174339,-0.01878024
2022-09-29,0.01977806,-0.01724831,-0.01238174,-0.01043739,-0.01749213
2022-10-02,0.00010213,-0.01638374,-0.01160251,-0.00972922,-0.01663278
2022-10-03,-0.00656219,-0.01843011,-0.01362963,-0.01174016,-0.01867797
2022-10-04,0.00213737,-0.01909970,-0.01429955,-0.01241034,-0.01934758
2022-10-05,0.00530556,-0.01822615,-0.01342070,-0.01152704,-0.01847371
2022-10-06,0.00446058,-0.01790873,-0.01310688,-0.01121625,-0.01815650
2022-10-09,0.00003547,-0.01798914,-0.01319490,-0.01131066,-0.01823738
2022-10-10,0.00657137,-0.01843904,-0.01364478,-0.01176053,-0.01868728
2022-10-11,0.00699234,-0.01777229,-0.01298033,-0.01109802,-0.01802067
2022-10-12,0.00629332,-0.01772111,-0.01293681,-0.01106093,-0.01796996
2022-10-13,-0.00800996,-0.01779270,-0.01300937,-0.01113433,-0.01804161
2022-10-16,-0.02734240,-0.01922864,-0.01442028,-0.01252418,-0.01947602
2022-10-17,-0.01290878,-0.02362727,-0.01749759,-0.01521756,-0.02367651
2022-10-18,0.00417623,-0.02227634,-0.01618975,-0.01376935,-0.02224880
2022-10-19,0.00094346,-0.01997418,-0.01387598,-0.01147710,-0.01996732
2022-10-20,-0.01202120,-0.02039450,-0.01429709,-0.01189674,-0.02038623
2022-10-23,-0.00522853,-0.02208686,-0.01599030,-0.01364194,-0.02207707
2022-10-24,0.01830096,-0.02124164,-0.01515541,-0.01282940,-0.02121347
2022-10-25,-0.00007003,-0.01815296,-0.01205307,-0.00969746,-0.01814913
2022-10-26,-0.01245439,-0.02051276,-0.01440720,-0.01204712,-0.02051903
2022-10-27,-0.00014436,-0.02206323,-0.01595553,-0.01366118,-0.02207330
2022-10-31,0.00497531,-0.02051136,-0.01439944,-0.01212264,-0.02052897
2022-11-01,-0.00441037,-0.01987745,-0.01376746,-0.01148234,-0.01989160
2022-11-02,-0.00632258,-0.02102987,-0.01491552,-0.01264917,-0.02105181
2022-11-03,0.00222160,-0.02127961,-0.01516873,-0.01288746,-0.02129536
2022-11-04,-0.00395516,-0.02021787,-0.01410429,-0.01183463,-0.02023844
2022-11-07,-0.00817616,-0.02097598,-0.01486218,-0.01259345,-0.02099693
2022-11-08,-0.00482970,-0.02148132,-0.01536509,-0.01310679,-0.02150660
2022-11-09,0.00328295,-0.02109937,-0.01498980,-0.01270289,-0.02111278
2022-11-10,0.00137278,-0.02008765,-0.01397508,-0.01170105,-0.02010640
2022-11-11,-0.00284967,-0.02031938,-0.01420306,-0.01194511,-0.02034480
2022-11-14,0.00688741,-0.02085870,-0.01475125,-0.01245680,-0.02086835
2022-11-15,0.01237830,-0.01962911,-0.01352631,-0.01123010,-0.01963045
2022-11-16,0.00730504,-0.01890833,-0.01281061,-0.01051248,-0.01890063
2022-11-17,-0.00728064,-0.01956209,-0.01346771,-0.01116832,-0.01954844
2022-11-18,0.00475585,-0.02145640,-0.01535738,-0.01305974,-0.02145100
2022-11-21,-0.01000852,-0.01990233,-0.01379731,-0.01150194,-0.01990764
2022-11-22,0.00416665,-0.02173056,-0.01561864,-0.01334183,-0.02174816
2022-11-23,-0.00632677,-0.01998045,-0.01386010,-0.01161953,-0.02001308
2022-11-24,0.01019100,-0.02123670,-0.01511607,-0.01287667,-0.02126981
2022-11-25,0.00642029,-0.01928558,-0.01315595,-0.01096586,-0.01933474
2022-11-28,-0.00945763,-0.01971376,-0.01359067,-0.01136256,-0.01975125
2022-11-29,-0.00612223,-0.02154538,-0.01541346,-0.01324167,-0.02159862
2022-11-30,-0.00149949,-0.02120202,-0.01507906,-0.01285038,-0.02123930
2022-12-01,0.00677773,-0.02065774,-0.01453664,-0.01229925,-0.02069169
2022-12-02,0.00842014,-0.01966693,-0.01354703,-0.01130452,-0.01969876
2022-12-05,-0.00760547,-0.01945985,-0.01334462,-0.01108203,-0.01948335
2022-12-06,0.00960567,-0.02137361,-0.01524977,-0.01302520,-0.02141245
2022-12-07,-0.00450782,-0.01936660,-0.01323196,-0.01107657,-0.01942468
2022-12-08,-0.00121722,-0.02094091,-0.01479887,-0.01266892,-0.02101218
2022-12-09,0.01891515,-0.02057937,-0.01443776,-0.01230629,-0.02064988
2022-12-12,0.00059739,-0.01838388,-0.01223844,-0.01012404,-0.01846119
2022-12-13,-0.01039514,-0.02036746,-0.01421730,-0.01212811,-0.02045320
2022-12-14,-0.00983629,-0.02153733,-0.01538698,-0.01329880,-0.02162340
2022-12-15,-0.01229037,-0.02155998,-0.01542327,-0.01327444,-0.02162175
2022-12-16,0.00261495,-0.02195572,-0.01583581,-0.01359332,-0.02198756
2022-12-19,-0.00127582,-0.02016381,-0.01403789,-0.01182302,-0.02020635
2022-12-20,-0.00631181,-0.02061910,-0.01449259,-0.01228046,-0.02066269
2022-12-21,-0.00285870,-0.02117563,-0.01504168,-0.01288519,-0.02123248
2022-12-22,-0.00031346,-0.02078680,-0.01465423,-0.01248761,-0.02084119
2022-12-23,-0.00377145,-0.02049340,-0.01435955,-0.01220290,-0.02055007
2022-12-26,-0.00329194,-0.02087889,-0.01474260,-0.01259227,-0.02093990
2022-12-27,0.00193997,-0.02082932,-0.01469449,-0.01253942,-0.02088776
2022-12-28,0.00205602,-0.02023491,-0.01409843,-0.01194882,-0.02029629
2022-12-29,0.00181517,-0.02021676,-0.01407317,-0.01194894,-0.02029080
2022-12-30,-0.00495466,-0.02025080,-0.01411654,-0.01196055,-0.02030821
2023-01-02,-0.00408898,-0.02100795,-0.01487054,-0.01272418,-0.02107096
2023-01-03,0.00833097,-0.02092499,-0.01479169,-0.01263090,-0.02098069
2023-01-04,-0.00309351,-0.01951660,-0.01337939,-0.01123237,-0.01957929
2023-01-05,-0.01129890,-0.02079989,-0.01466275,-0.01251545,-0.02086243
2023-01-06,0.00101618,-0.02177216,-0.01564258,-0.01345209,-0.02182122
2023-01-09,-0.00420020,-0.02034214,-0.01420835,-0.01205148,-0.02039871
2023-01-10,0.00618406,-0.02091626,-0.01477686,-0.01263758,-0.02098284
2023-01-11,0.00456096,-0.01975545,-0.01362024,-0.01146611,-0.01981455
2023-01-12,-0.00060255,-0.01993645,-0.01380804,-0.01160816,-0.01998342
2023-01-13,-0.00259526,-0.02054454,-0.01442028,-0.01219765,-0.02058412
2023-01-16,-0.00255902,-0.02080407,-0.01468849,-0.01242741,-0.02082820
2023-01-17,0.00598523,-0.02081970,-0.01471135,-0.01241923,-0.02083095
2023-01-18,-0.00517270,-0.01975045,-0.01364172,-0.01135120,-0.01976236
2023-01-19,-0.00470782,-0.02112808,-0.01501494,-0.01274335,-0.02114784
2023-01-20,-0.00145322,-0.02108517,-0.01497586,-0.01268782,-0.02109810
2023-01-23,-0.00264305,-0.02068114,-0.01457273,-0.01228085,-0.02069249
2023-01-24,0.00530191,-0.02083198,-0.01472425,-0.01242991,-0.02084211
2023-01-25,-0.01517568,-0.01983676,-0.01372683,-0.01144145,-0.01985080
2023-01-26,-0.00611980,-0.02229563,-0.01735946,-0.01401200,-0.02251968
2023-01-27,0.00205352,-0.02125697,-0.01632827,-0.01298876,-0.02146265
2023-01-30,0.00698407,-0.02023811,-0.01530663,-0.01196417,-0.02045063
2023-01-31,-0.00124613,-0.01963391,-0.01470230,-0.01135969,-0.01984675
2023-02-01,0.00289505,-0.02064680,-0.01571668,-0.01237567,-0.02085595
2023-02-02,-0.00323891,-0.02013759,-0.01521172,-0.01186145,-0.02033631
2023-02-03,-0.01212064,-0.02090127,-0.01597314,-0.01263424,-0.02110554
2023-02-06,0.00647887,-0.02204770,-0.01712356,-0.01376423,-0.02224213
2023-02-07,0.01783030,-0.01969853,-0.01476536,-0.01142110,-0.01991520
2023-02-08,-0.00585128,-0.01823586,-0.01331213,-0.00995072,-0.01842932
2023-02-09,-0.01478088,-0.02120595,-0.01627426,-0.01293157,-0.02141900
2023-02-10,0.00270371,-0.02216614,-0.01722278,-0.01398657,-0.02240790
2023-02-13,-0.00154482,-0.02014777,-0.01519833,-0.01200120,-0.02040451
2023-02-14,-0.01110337,-0.02061841,-0.01566807,-0.01247867,-0.02087735
2023-02-15,-0.01357843,-0.02165522,-0.01670234,-0.01353485,-0.02192042
2023-02-16,0.00415969,-0.02201246,-0.01706769,-0.01388767,-0.02225770
2023-02-17,0.01209470,-0.01998672,-0.01503332,-0.01192403,-0.02025321
2023-02-20,-0.00046939,-0.01913421,-0.01417844,-0.01108860,-0.01940654
2023-02-21,-0.00247586,-0.02042581,-0.01544683,-0.01250865,-0.02075529
2023-02-22,0.00061691,-0.02066243,-0.01569652,-0.01269063,-0.02095971
2023-02-23,-0.00414801,-0.01836024,-0.01424057,-0.01245106,-0.01870885
2023-02-24,-0.00101869,-0.01889028,-0.01479515,-0.01278921,-0.01923956
