date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2024-01-16,-0.00788813,-0.00108989,-0.00088229,-0.00083039,-0.00100833,0.00025950,0.00074172
2024-01-17,-0.00759536,-0.00218042,-0.00212980,-0.00207659,-0.00218042,-0.00075276,0.00081641
2024-01-18,-0.00176476,-0.00466339,-0.00445613,-0.00435250,-0.00458414,-0.00305711,0.00081056
2024-01-19,0.00682549,-0.00253535,-0.00248361,-0.00243187,-0.00251545,-0.00113832,0.00074209
2024-01-22,-0.00040225,-0.00082915,-0.00077733,-0.00067369,-0.00080065,0.00041458,0.00078217
2024-01-23,-0.00277161,-0.00150245,-0.00145064,-0.00139884,-0.00148005,-0.00020724,0.00076058
2024-01-24,0.00613031,-0.00253774,-0.00217521,-0.00212341,-0.00237374,-0.00088044,0.00079128
2024-01-25,0.00259611,-0.00041406,-0.00041406,-0.00025879,-0.00041406,0.00119041,0.00096865
2024-01-26,-0.00196027,0.00005170,0.00020680,0.00025850,0.00013554,0.00165440,0.00088490
2024-01-29,-0.00132743,-0.00113673,-0.00108506,-0.00103339,-0.00111376,0.00020668,0.00077587
2024-01-30,0.00348766,-0.00149771,-0.00129113,-0.00123949,-0.00139721,-0.00010329,0.00079892
2024-01-31,0.00167389,-0.00030991,-0.00025826,-0.00020661,-0.00028174,0.00113634,0.00087601
2024-02-01,0.00373719,-0.00030988,-0.00025823,-0.00020659,-0.00028692,0.00105875,0.00083289
2024-02-02,-0.00072025,0.00010312,0.00020624,0.00025780,0.00015197,0.00154682,0.00077893
2024-02-05,0.00215918,-0.00082326,-0.00077181,-0.00066890,-0.00079618,0.00056599,0.00080784
2024-02-06,-0.00074662,-0.00030843,-0.00025702,-0.00015421,-0.00028408,0.00113090,0.00076540
2024-02-07,-0.01026236,-0.00061371,-0.00051143,-0.00046028,-0.00054256,0.00081828,0.00086640
2024-02-08,0.01271247,-0.00081885,-0.00076767,-0.00066531,-0.00079984,0.00066531,0.00084305
2024-02-09,-0.00696222,-0.00046055,-0.00040938,-0.00035821,-0.00043070,0.00099787,0.00097210
2024-02-12,0.00816454,-0.00092289,-0.00087162,-0.00082035,-0.00089896,0.00051272,0.00092598
2024-02-13,0.00427837,-0.00030773,-0.00025644,-0.00020516,-0.00028092,0.00123093,0.00097915
2024-02-14,0.00558604,0.00025647,0.00025647,0.00051294,0.00024108,0.00205174,0.00083121
2024-02-15,0.00210024,0.00087297,0.00092432,0.00097567,0.00090073,0.00243918,0.00079078
2024-02-16,0.00473801,0.00005121,0.00020484,0.00025606,0.00011843,0.00153633,0.00078776
2024-02-19,-0.00569641,0.00020482,0.00020482,0.00030723,0.00020482,0.00179218,0.00080342
2024-02-20,-0.00115535,-0.00148605,-0.00143481,-0.00138357,-0.00145583,-0.00030746,0.00079146
2024-02-21,0.00532648,-0.00174240,-0.00169116,-0.00158866,-0.00171761,-0.00046122,0.00077912
2024-02-22,0.00669526,-0.00051105,-0.00030663,-0.00025553,-0.00039503,0.00120097,0.00087183
2024-02-23,-0.00311084,-0.00015308,-0.00005103,0.00020410,-0.00011528,0.00193896,0.00095123
2024-02-26,-0.00193829,-0.00147987,-0.00142884,-0.00137781,-0.00145266,-0.00015309,0.00090217
2024-02-27,-0.00643869,-0.00147809,-0.00137616,-0.00127422,-0.00142712,-0.00010194,0.00092813
2024-02-28,-0.00058801,-0.00172915,-0.00167829,-0.00162743,-0.00170372,-0.00045772,0.00083562
2024-02-29,-0.01495788,-0.00106709,-0.00106709,-0.00101628,-0.00106709,0.00015244,0.00089151
2024-03-01,0.00235111,-0.00239651,-0.00209057,-0.00203958,-0.00221109,-0.00056088,0.00103702
2024-03-04,-0.00900938,-0.00061104,-0.00050920,-0.00040736,-0.00054855,0.00122208,0.00099724
2024-03-05,0.00717969,-0.00158132,-0.00147930,-0.00142829,-0.00153274,-0.00025505,0.00125150
2024-03-06,0.00245253,-0.00066023,-0.00060944,-0.00050787,-0.00063307,0.00116810,0.00109272
2024-03-07,0.00470322,-0.00030460,-0.00025384,-0.00015230,-0.00027336,0.00177685,0.00102613
2024-03-08,-0.00352705,-0.00030449,-0.00025375,-0.00015225,-0.00028053,0.00157322,0.00096082
2024-03-11,0.00174803,-0.00110219,-0.00105209,-0.00095189,-0.00107653,0.00045090,0.00105469
2024-03-12,0.00074335,-0.00029795,-0.00024829,-0.00024829,-0.00027121,0.00124145,0.00090627
2024-03-13,0.01132039,-0.00014809,-0.00009873,-0.00004936,-0.00012050,0.00153024,0.00083261
2024-03-14,0.00206045,-0.00019796,-0.00019796,-0.00014847,-0.00019796,0.00193006,0.00097585
2024-03-15,-0.00401710,0.00088621,0.00093545,0.00098468,0.00091531,0.00231401,0.00079304
2024-03-18,0.00787072,-0.00073285,-0.00058628,-0.00043971,-0.00066947,0.00102600,0.00105306
2024-03-19,0.00204832,0.00106168,0.00106361,0.00111196,0.00101757,0.00236895,0.00074827
2024-03-20,-0.00008693,0.00023758,0.00071274,0.00076025,0.00048506,0.00190063,0.00074934
2024-03-21,-0.00821254,-0.00070731,-0.00056584,-0.00033008,-0.00062872,0.00089592,0.00089895
2024-03-22,0.00509797,-0.00154833,-0.00145449,-0.00136534,-0.00149765,-0.00032843,0.00087731
2024-03-25,-0.00122840,-0.00028135,-0.00028135,-0.00023446,-0.00028135,0.00126609,0.00086309
2024-03-26,0.00070500,-0.00144785,-0.00140114,-0.00135444,-0.00142662,-0.00037364,0.00083745
2024-03-27,0.01540546,-0.00135077,-0.00097814,-0.00088499,-0.00116923,0.00027947,0.00079412
2024-03-28,0.00142000,-0.00055989,-0.00046657,-0.00037326,-0.00051219,0.00158635,0.00109798
2024-04-02,0.00672907,-0.00088553,-0.00083892,-0.00074571,-0.00086277,0.00065250,0.00091401
2024-04-03,-0.00325693,-0.00027988,-0.00023323,-0.00013994,-0.00026009,0.00163262,0.00085709
2024-04-04,0.00554225,-0.00135001,-0.00130346,-0.00125690,-0.00132428,-0.00018621,0.00096032
2024-04-05,-0.00220666,-0.00027906,-0.00023255,-0.00018604,-0.00024985,0.00158131,0.00090706
2024-04-08,0.00525001,-0.00134444,-0.00125172,-0.00106628,-0.00128263,0.00004636,0.00110243
2024-04-09,0.00192181,-0.00060160,-0.00055532,-0.00041880,-0.00057916,0.00106436,0.00096650
2024-04-10,0.00799921,-0.00023103,-0.00013862,-0.00004852,-0.00018996,0.00175584,0.00083779
2024-04-11,-0.00125334,-0.00027774,-0.00023145,-0.00013887,-0.00025982,0.00189786,0.00087024
2024-04-12,0.00777247,-0.00027778,-0.00023148,-0.00018518,-0.00025180,0.00203702,0.00105233
2024-04-15,-0.00089844,-0.00133847,-0.00070847,-0.00060000,-0.00133847,0.00078462,0.00105963
2024-04-16,-0.00680939,-0.00013835,-0.00009223,-0.00004612,-0.00011772,0.00249023,0.00097853
2024-04-17,0.00035547,-0.00055420,-0.00027710,-0.00023092,-0.00044762,0.00143167,0.00093964
2024-04-18,0.00180769,-0.00055350,-0.00036900,-0.00032288,-0.00045247,0.00092251,0.00086209
2024-04-19,0.00017414,-0.00013843,-0.00009229,-0.00004614,-0.00011901,0.00161507,0.00084445
2024-04-22,0.00422167,-0.00055270,-0.00027635,-0.00023029,-0.00041452,0.00087511,0.00089190
2024-04-23,0.00490073,-0.00013739,-0.00013739,-0.00009159,-0.00013739,0.00132812,0.00083325
2024-04-24,-0.00079913,0.00018290,0.00022862,0.00068587,0.00021338,0.00192044,0.00079420
2024-04-25,-0.00317085,-0.00054683,-0.00054683,-0.00022785,-0.00054683,0.00104809,0.00094810
2024-04-26,-0.00982600,-0.00100215,-0.00095659,-0.00091104,-0.00097592,0.00022776,0.00082781
2024-04-29,0.00471873,-0.00132490,-0.00100510,-0.00095941,-0.00115701,0.00018275,0.00087222
2024-04-30,-0.00118082,-0.00027375,-0.00022813,-0.00018250,-0.00024960,0.00104938,0.00081889
2024-05-02,0.00424574,-0.00132187,-0.00123071,-0.00095950,-0.00128596,0.00018233,0.00089083
2024-05-03,-0.02290340,-0.00054609,-0.00054609,-0.00022754,-0.00054609,0.00104667,0.00086787
2024-05-06,0.00626234,-0.00132712,-0.00128136,-0.00123559,-0.00129751,0.00082373,0.00140311
2024-05-07,0.01226619,-0.00141606,-0.00132470,-0.00123335,-0.00136531,0.00068519,0.00105762
2024-05-09,0.00189663,-0.00022891,-0.00018313,-0.00013735,-0.00020255,0.00260960,0.00126229
2024-05-10,-0.00092206,-0.00054755,-0.00054755,-0.00022814,-0.00054755,0.00109509,0.00090134
2024-05-13,0.00516032,-0.00100184,-0.00095631,-0.00081969,-0.00097981,0.00052369,0.00105573
2024-05-14,-0.00154787,-0.00031890,-0.00027334,-0.00018450,-0.00029612,0.00173114,0.00105131
2024-05-15,0.00491153,-0.00086583,-0.00082026,-0.00072912,-0.00084489,0.00082026,0.00109193
2024-05-16,-0.00434605,-0.00058864,-0.00058864,-0.00040752,-0.00058864,0.00099617,0.00094938
2024-05-17,0.00304037,-0.00027097,-0.00022581,-0.00018065,-0.00025065,0.00203228,0.00110672
2024-05-20,0.00394382,-0.00139713,-0.00130700,-0.00067603,-0.00134941,0.00085631,0.00103070
2024-05-21,-0.00042751,-0.00004505,0.00022524,0.00079285,0.00005534,0.00220736,0.00091277
2024-05-22,0.00460362,-0.00054015,-0.00027007,-0.00018005,-0.00043405,0.00166545,0.00099612
2024-05-23,-0.00187582,-0.00026964,-0.00022470,-0.00013482,-0.00025194,0.00161786,0.00092968
2024-05-24,-0.00572548,-0.00013482,-0.00008988,-0.00004494,-0.00011053,0.00220201,0.00092005
2024-05-27,-0.00921529,-0.00053953,-0.00026977,-0.00022480,-0.00040165,0.00130387,0.00095469
2024-05-28,-0.00312530,-0.00027050,-0.00022542,-0.00018033,-0.00025134,0.00171317,0.00100730
2024-05-29,-0.00226433,-0.00130253,-0.00130253,-0.00094321,-0.00130253,0.00044915,0.00102271
2024-05-30,0.00022731,-0.00129785,-0.00125310,-0.00099577,-0.00127616,0.00017901,0.00111592
2024-05-31,0.00884447,-0.00071603,-0.00067127,-0.00058177,-0.00069365,0.00053702,0.00089470
2024-06-03,-0.00077915,-0.00067111,-0.00067111,-0.00053689,-0.00067111,0.00178964,0.00121939
2024-06-04,-0.00970963,-0.00097760,-0.00093317,-0.00084429,-0.00095236,0.00026662,0.00107494
2024-06-05,-0.00226617,-0.00129108,-0.00124768,-0.00120204,-0.00129108,0.00013356,0.00107928
2024-06-06,0.01164078,-0.00138094,-0.00129184,-0.00124730,-0.00132879,-0.00022273,0.00094653
2024-06-07,-0.00328535,-0.00129014,-0.00120117,-0.00071180,-0.00124331,0.00191297,0.00144173
2024-06-10,-0.00260885,-0.00128704,-0.00124266,-0.00119828,-0.00126876,-0.00017752,0.00131951
2024-06-11,-0.00814859,-0.00150877,-0.00137564,-0.00137564,-0.00143196,-0.00039938,0.00090092
2024-06-12,0.00531193,-0.00164546,-0.00146757,-0.00137863,-0.00155841,-0.00044472,0.00098661
2024-06-13,-0.00474355,-0.00138090,-0.00129181,-0.00124727,-0.00134435,0.00089090,0.00121208
2024-06-14,-0.00945623,-0.00137966,-0.00137966,-0.00124614,-0.00137966,-0.00017802,0.00115867
2024-06-17,0.00340299,-0.00182563,-0.00173658,-0.00169205,-0.00177587,-0.00022264,0.00134039
2024-06-18,0.00407883,-0.00137819,-0.00128927,-0.00124481,-0.00132992,0.00084470,0.00115069
2024-06-19,0.00410136,-0.00053336,-0.00053336,-0.00026668,-0.00053336,0.00168896,0.00110517
2024-06-20,0.00235654,-0.00026685,-0.00022237,-0.00013342,-0.00024461,0.00173450,0.00099682
2024-06-21,-0.00417004,-0.00022290,-0.00022246,-0.00017797,-0.00023681,0.00166845,0.00100682
2024-06-24,0.00331139,-0.00137892,-0.00128996,-0.00124548,-0.00132976,-0.00013344,0.00106966
2024-06-25,0.00257374,-0.00053307,-0.00035538,-0.00031096,-0.00045769,0.00097729,0.00089578
2024-06-26,-0.00044798,-0.00008892,-0.00004446,0.00017784,-0.00006113,0.00173390,0.00091746
2024-06-27,-0.00982137,-0.00066217,-0.00057388,-0.00052974,-0.00061227,0.00088290,0.00103350
2024-06-28,0.01371013,-0.00127768,-0.00070493,-0.00066087,-0.00101039,0.00167420,0.00122978
2024-07-01,0.00626145,-0.00137046,-0.00137046,-0.00123783,-0.00137046,0.00106100,0.00123234
2024-07-02,0.00264496,-0.00004413,0.00083838,0.00088250,0.00029330,0.00247101,0.00079452
2024-07-03,0.00478421,-0.00013184,-0.00008789,-0.00004395,-0.00011196,0.00182381,0.00088123
2024-07-04,0.00316620,0.00065955,0.00083543,0.00101131,0.00075462,0.00219850,0.00071609
2024-07-08,0.00215391,0.00021907,0.00043815,0.00083248,0.00034590,0.00227836,0.00079072
2024-07-09,-0.00337588,0.00021869,0.00043738,0.00065607,0.00031517,0.00223063,0.00078475
2024-07-10,0.00636080,-0.00096061,-0.00069863,-0.00065496,-0.00083652,0.00161558,0.00120967
2024-07-11,0.00406692,0.00134648,0.00160709,0.00165053,0.00147086,0.00260609,0.00070260
2024-07-12,0.00231026,0.00082434,0.00086773,0.00134498,0.00084436,0.00260318,0.00071702
2024-07-15,0.00616181,0.00043104,0.00081897,0.00090517,0.00065145,0.00219828,0.00072891
2024-07-16,-0.00257795,0.00162723,0.00167005,0.00171287,0.00164767,0.00295470,0.00072415
2024-07-17,0.00259045,-0.00094038,-0.00081215,-0.00076940,-0.00087947,0.00209448,0.00129940
2024-07-18,0.00763831,0.00076375,0.00089104,0.00097590,0.00082534,0.00229125,0.00071501
2024-07-19,0.00040921,0.00130657,0.00159423,0.00164375,0.00130657,0.00290818,0.00079162
2024-07-22,0.00128855,-0.00012627,-0.00008418,-0.00004209,-0.00010838,0.00223080,0.00092879
2024-07-23,0.00191736,0.00042021,0.00075638,0.00084042,0.00060568,0.00189094,0.00073230
2024-07-24,-0.00244373,0.00041924,0.00083848,0.00088041,0.00066380,0.00209620,0.00069049
2024-07-25,-0.00874096,-0.00012585,-0.00008390,-0.00004195,-0.00010534,0.00188769,0.00090033
2024-07-26,-0.00157589,-0.00012614,0.00042048,0.00063072,0.00015455,0.00214445,0.00083636
2024-07-29,0.00041297,-0.00121739,-0.00050375,-0.00020989,-0.00081859,0.00163718,0.00098215
2024-07-30,0.00015013,-0.00020964,-0.00016771,-0.00012578,-0.00018867,0.00129976,0.00082376
2024-07-31,0.00744063,-0.00050216,-0.00025108,-0.00020923,-0.00036696,0.00079509,0.00075392
2024-08-01,-0.01104997,-0.00016666,-0.00012499,-0.00008333,-0.00014030,0.00170823,0.00091293
2024-08-02,-0.01519987,-0.00066903,-0.00062722,-0.00050178,-0.00064673,0.00188166,0.00110302
2024-08-05,-0.04264414,-0.00121655,-0.00117460,-0.00113265,-0.00119748,0.00037755,0.00116032
2024-08-06,0.01793001,-0.00114703,-0.00012745,-0.00008497,-0.00062179,0.00237903,0.00196246
2024-08-07,0.01586666,-0.00012789,-0.00004263,0.00012789,-0.00008340,0.00247245,0.00164408
2024-08-08,-0.00091996,0.00167035,0.00175601,0.00192733,0.00172455,0.00501106,0.00131325
2024-08-09,0.00067558,-0.00094117,-0.00077005,-0.00068449,-0.00086064,0.00077005,0.00122955
2024-08-12,0.00229356,-0.00068198,-0.00063935,-0.00051148,-0.00065672,0.00070329,0.00085996
2024-08-13,-0.00030165,-0.00016963,-0.00012722,0.00021203,-0.00015024,0.00186590,0.00090693
2024-08-14,0.00261557,-0.00080472,-0.00076237,-0.00063531,-0.00078904,0.00038118,0.00080833
2024-08-15,0.00654732,-0.00025247,-0.00021039,-0.00016831,-0.00023038,0.00147274,0.00093624
2024-08-16,0.00136023,-0.00016850,-0.00012638,-0.00008425,-0.00014457,0.00202202,0.00098975
2024-08-19,0.00492329,-0.00020941,-0.00016753,-0.00012565,-0.00018904,0.00150777,0.00079035
2024-08-20,0.00039181,-0.00012563,0.00016750,0.00020728,0.00004439,0.00171688,0.00086374
2024-08-21,0.00236654,-0.00050233,-0.00025117,-0.00020931,-0.00036353,0.00083722,0.00081430
2024-08-22,-0.00327045,-0.00012559,-0.00008372,0.00020722,-0.00010233,0.00138145,0.00077294
2024-08-23,-0.00144290,-0.00066919,-0.00054372,-0.00050189,-0.00060075,0.00087831,0.00093289
2024-08-26,0.00429725,-0.00087730,-0.00079375,-0.00062664,-0.00084388,0.00054309,0.00086310
2024-08-27,-0.00043520,-0.00020902,-0.00012541,-0.00008361,-0.00017738,0.00100330,0.00079260
2024-08-28,-0.00726235,-0.00066731,-0.00050048,-0.00041707,-0.00057993,0.00058390,0.00081675
2024-08-29,0.00591770,-0.00154247,-0.00129859,-0.00120896,-0.00154247,0.00020844,0.00091625
2024-08-30,0.00725729,-0.00050062,-0.00041718,-0.00033375,-0.00045771,0.00073007,0.00080322
2024-09-02,0.00777144,-0.00033302,-0.00024977,-0.00020814,-0.00028263,0.00095743,0.00092816
2024-09-03,-0.00978033,-0.00024985,-0.00024985,-0.00016656,-0.00024985,0.00145743,0.00099982
2024-09-04,0.00072869,-0.00075021,-0.00066685,-0.00062517,-0.00071210,0.00075021,0.00099016
2024-09-05,0.00123630,-0.00037303,-0.00037303,-0.00029014,-0.00037303,0.00087041,0.00084526
2024-09-06,-0.00160058,-0.00024875,-0.00020729,-0.00016584,-0.00022862,0.00101574,0.00069328
2024-09-09,-0.00198073,-0.00090795,-0.00078413,-0.00066032,-0.00084604,0.00033016,0.00070815
2024-09-10,-0.00455481,-0.00119695,-0.00094930,-0.00090803,-0.00106187,0.00020637,0.00072319
2024-09-11,-0.01034718,-0.00119700,-0.00115573,-0.00111445,-0.00117699,0.00033021,0.00079410
2024-09-12,0.00782746,-0.00152242,-0.00127554,-0.00115210,-0.00138621,0.00024688,0.00079668
2024-09-13,0.00184293,-0.00049242,-0.00032828,-0.00024621,-0.00042403,0.00082070,0.00074510
2024-09-16,-0.00250240,-0.00049141,-0.00049141,-0.00024570,-0.00049141,0.00081901,0.00079783
2024-09-17,-0.00140917,-0.00126294,-0.00118146,-0.00109998,-0.00121949,-0.00004074,0.00070343
2024-09-18,-0.00408637,-0.00126215,-0.00122144,-0.00118072,-0.00124179,-0.00012214,0.00070268
2024-09-19,0.01024160,-0.00125877,-0.00117756,-0.00113695,-0.00121817,-0.00024363,0.00068040
2024-09-20,0.00204965,-0.00061106,-0.00048885,-0.00040737,-0.00054830,0.00081475,0.00082766
2024-09-23,-0.00396435,-0.00060868,-0.00048694,-0.00040578,-0.00055422,0.00073041,0.00081092
2024-09-24,0.00111893,-0.00125234,-0.00117154,-0.00113115,-0.00121298,-0.00020199,0.00069100
2024-09-25,0.00457018,-0.00048105,-0.00048105,-0.00036079,-0.00048105,0.00076166,0.00069214
2024-09-26,0.00945204,-0.00047835,-0.00023917,-0.00019931,-0.00034956,0.00099656,0.00070924
2024-09-27,0.00296116,-0.00047757,-0.00039797,-0.00035817,-0.00043436,0.00099493,0.00085888
2024-09-30,0.00083823,-0.00047711,-0.00035783,-0.00023855,-0.00041045,0.00095422,0.00076976
2024-10-01,-0.00415457,-0.00059443,-0.00051517,-0.00047555,-0.00055802,0.00087183,0.00077973
2024-10-02,-0.00492319,-0.00114214,-0.00110275,-0.00106337,-0.00112330,-0.00015754,0.00080660
2024-10-03,-0.00396614,-0.00122130,-0.00114251,-0.00106568,-0.00118191,-0.00003940,0.00065137
2024-10-04,0.00087993,-0.00122045,-0.00118109,-0.00114172,-0.00120077,-0.00023622,0.00069041
2024-10-07,0.00127453,-0.00113506,-0.00062624,-0.00058710,-0.00085521,0.00048925,0.00071981
2024-10-08,-0.00034516,-0.00062448,-0.00058545,-0.00050739,-0.00060453,0.00074157,0.00070171
2024-10-09,-0.00398102,-0.00112128,-0.00104395,-0.00085063,-0.00107709,0.00011599,0.00062442
2024-10-10,0.00166226,-0.00119385,-0.00119385,-0.00111683,-0.00119385,-0.00023107,0.00063087
2024-10-11,0.00277058,-0.00057687,-0.00049996,-0.00046150,-0.00053639,0.00073071,0.00071752
2024-10-14,0.00390096,-0.00045732,-0.00026677,-0.00019055,-0.00035283,0.00083843,0.00069866
2024-10-15,0.00524196,-0.00022830,-0.00019025,-0.00011415,-0.00020547,0.00102737,0.00068080
2024-10-16,0.00245259,-0.00022854,-0.00019140,-0.00019045,-0.00022854,0.00110461,0.00073665
2024-10-17,0.00027903,-0.00022450,-0.00018709,-0.00014967,-0.00020419,0.00089801,0.00068199
2024-10-18,0.00886958,-0.00071073,-0.00067332,-0.00059851,-0.00069483,0.00029925,0.00059485
2024-10-21,0.00011060,-0.00022509,-0.00018757,-0.00015006,-0.00021008,0.00123798,0.00080030
2024-10-22,0.00229534,-0.00108479,-0.00100998,-0.00086035,-0.00104925,0.00005611,0.00061474
2024-10-23,0.00522766,-0.00022346,-0.00018622,-0.00014898,-0.00020156,0.00089386,0.00066242
2024-10-24,0.00479393,-0.00011124,-0.00007416,0.00018541,-0.00008989,0.00144617,0.00071618
2024-10-25,0.00001821,0.00018529,0.00029646,0.00037057,0.00025675,0.00163052,0.00072692
2024-10-29,-0.00266176,-0.00059136,-0.00051744,-0.00048048,-0.00054684,0.00040656,0.00061003
2024-10-30,-0.00181503,-0.00106801,-0.00092070,-0.00084704,-0.00099436,-0.00003683,0.00059811
2024-10-31,-0.00067081,-0.00114126,-0.00110536,-0.00106763,-0.00114126,-0.00022089,0.00061504
2024-11-01,0.00554807,-0.00113237,-0.00102279,-0.00098626,-0.00106441,-0.00010958,0.00056750
2024-11-04,0.00317384,-0.00043487,-0.00028991,-0.00025367,-0.00037912,0.00090598,0.00076255
2024-11-05,0.00775279,-0.00043152,-0.00021576,-0.00017980,-0.00030981,0.00082708,0.00069251
2024-11-06,-0.00063627,-0.00021642,-0.00018035,-0.00014428,-0.00019795,0.00169530,0.00087237
2024-11-07,0.00437367,-0.00111577,-0.00107978,-0.00104379,-0.00109378,-0.00025195,0.00061419
2024-11-08,-0.00457184,-0.00021590,-0.00017991,-0.00014393,-0.00019634,0.00136735,0.00077452
2024-11-11,0.00298635,-0.00136360,-0.00122006,-0.00114829,-0.00127189,-0.00035884,0.00064647
2024-11-12,-0.00104241,-0.00017932,-0.00014346,-0.00010759,-0.00015840,0.00129110,0.00068657
2024-11-13,-0.00513803,-0.00111224,-0.00104049,-0.00100461,-0.00107733,-0.00017939,0.00069735
2024-11-14,0.00565338,-0.00147366,-0.00140177,-0.00132988,-0.00144542,-0.00050320,0.00062462
2024-11-15,0.00418486,-0.00021611,-0.00018009,-0.00014407,-0.00019810,0.00147673,0.00078244
2024-11-18,-0.00013126,-0.00010808,0.00064847,0.00068450,0.00027792,0.00172926,0.00069316
2024-11-19,0.00098998,-0.00103364,-0.00078414,-0.00074849,-0.00089701,0.00033860,0.00076742
2024-11-20,0.00629260,-0.00042633,-0.00021317,-0.00017764,-0.00034107,0.00095925,0.00070362
2024-11-21,0.00169265,-0.00010671,-0.00007114,0.00064028,-0.00008853,0.00174298,0.00074347
2024-11-22,0.00369492,-0.00042652,-0.00021326,-0.00017771,-0.00034396,0.00088857,0.00066154
2024-11-25,-0.01058994,0.00035554,0.00035554,0.00063997,0.00035554,0.00163549,0.00066260
2024-11-26,0.00903337,-0.00145757,-0.00110206,-0.00103096,-0.00127981,-0.00023108,0.00065686
2024-11-27,-0.00348157,-0.00021396,-0.00017830,-0.00014264,-0.00019613,0.00164038,0.00080868
2024-11-28,-0.00065155,-0.00110330,-0.00103212,-0.00099653,-0.00106850,-0.00021354,0.00063429
2024-11-29,-0.00328793,-0.00067475,-0.00063923,-0.00056821,-0.00065309,0.00031962,0.00062663
2024-12-02,0.01332790,-0.00110075,-0.00102974,-0.00096050,-0.00106632,-0.00017754,0.00061262
2024-12-03,0.00167626,-0.00042824,-0.00028549,-0.00021412,-0.00035853,0.00114198,0.00082230
2024-12-04,-0.00390781,-0.00057052,-0.00053487,-0.00042789,-0.00055510,0.00067750,0.00072009
2024-12-05,0.00463371,-0.00103461,-0.00096326,-0.00078488,-0.00100269,0.00007135,0.00066969
2024-12-06,0.00268825,-0.00028506,-0.00028506,-0.00017816,-0.00028506,0.00117585,0.00074121
2024-12-09,0.00037345,-0.00042788,-0.00024960,-0.00021394,-0.00032253,0.00089141,0.00070828
2024-12-10,0.00460408,-0.00067586,-0.00064029,-0.00053357,-0.00066030,0.00035572,0.00063529
2024-12-11,0.00018581,-0.00021259,-0.00017715,-0.00014172,-0.00019379,0.00116922,0.00077116
2024-12-12,0.00957476,-0.00067269,-0.00067269,-0.00063729,-0.00067269,0.00028324,0.00059679
2024-12-13,0.00599731,-0.00053295,-0.00053295,-0.00042636,-0.00053295,0.00085273,0.00087156
2024-12-16,0.00169633,-0.00042516,-0.00021258,-0.00014172,-0.00030558,0.00124004,0.00081659
2024-12-17,-0.00166775,-0.00046097,-0.00046026,-0.00021243,-0.00048386,0.00077890,0.00065925
2024-12-18,0.00274004,-0.00102076,-0.00098556,-0.00098556,-0.00100213,-0.00014079,0.00070173
2024-12-19,0.00462388,-0.00017582,-0.00010725,-0.00007033,-0.00017582,0.00116044,0.00065561
2024-12-20,-0.00438449,0.00035145,0.00066776,0.00070291,0.00051891,0.00172212,0.00062576
2024-12-23,0.00404965,-0.00102016,-0.00098498,-0.00094980,-0.00100399,-0.00003518,0.00072248
2024-12-27,-0.00041445,-0.00010552,0.00028140,0.00070350,0.00011557,0.00165322,0.00062812
2024-12-30,-0.00047711,-0.00066562,-0.00063059,-0.00056052,-0.00064858,0.00063059,0.00078020
2025-01-02,0.00193544,-0.00066516,-0.00063015,-0.00056013,-0.00064571,0.00056013,0.00070744
2025-01-03,0.00882361,-0.00010488,-0.00006992,0.00017479,-0.00008849,0.00132844,0.00065316
2025-01-06,-0.00204232,-0.00017513,-0.00014010,-0.00010508,-0.00015871,0.00161117,0.00075128
2025-01-07,0.00609208,-0.00101458,-0.00101458,-0.00094461,-0.00101458,-0.00006997,0.00071683
2025-01-08,-0.00101371,-0.00021015,-0.00017512,-0.00010507,-0.00019497,0.00129590,0.00073497
2025-01-09,0.00797542,-0.00101366,-0.00076898,-0.00073403,-0.00088819,0.00017477,0.00068504
2025-01-10,0.00179392,-0.00052460,-0.00045465,-0.00041968,-0.00049545,0.00083935,0.00082767
2025-01-13,-0.00455496,-0.00020946,-0.00017455,-0.00010647,-0.00019549,0.00083782,0.00065186
2025-01-14,0.00467702,-0.00076756,-0.00066289,-0.00062800,-0.00071086,0.00034889,0.00065379
2025-01-15,0.00181818,-0.00010486,-0.00006991,-0.00003495,-0.00008544,0.00115345,0.00066907
2025-01-16,0.00327877,-0.00017486,-0.00010491,-0.00006994,-0.00014513,0.00087428,0.00065085
2025-01-17,0.01476703,-0.00006993,0.00017484,0.00020980,0.00004391,0.00122385,0.00064154
2025-01-20,0.01135211,-0.00017554,-0.00014043,-0.00010532,-0.00016114,0.00175538,0.00079642
2025-01-21,0.00075798,-0.00010542,-0.00007028,0.00077305,-0.00008734,0.00203803,0.00078557
2025-01-22,0.00078425,-0.00056029,-0.00052528,-0.00042022,-0.00054279,0.00087546,0.00079624
2025-01-23,0.00361249,-0.00041865,-0.00020933,-0.00017444,-0.00029419,0.00080242,0.00062677
2025-01-24,0.00869879,-0.00010458,-0.00007059,-0.00003486,-0.00010458,0.00115035,0.00065253
2025-01-27,-0.00702560,-0.00010421,-0.00006948,-0.00003474,-0.00008919,0.00156319,0.00069463
2025-01-28,-0.00230470,-0.00041789,-0.00017412,-0.00013930,-0.00027634,0.00146260,0.00080981
2025-01-29,0.00690885,-0.00101032,-0.00094064,-0.00087097,-0.00097548,-0.00006968,0.00087143
2025-01-30,0.00159903,-0.00041742,-0.00017393,-0.00013914,-0.00027585,0.00156533,0.00084817
2025-01-31,-0.00679623,-0.00041568,-0.00017320,-0.00010392,-0.00028342,0.00121241,0.00070907
