date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2023-12-20,-0.00342474,-0.00281937,-0.00263747,-0.00245558,-0.00271932,-0.00009095,0.00156200
2023-12-21,0.00091583,-0.00444598,-0.00426451,-0.00372011,-0.00434391,-0.00163322,0.00146997
2023-12-22,-0.00083912,-0.00308290,-0.00299222,-0.00262953,-0.00304337,-0.00018135,0.00148125
2023-12-27,0.01041981,-0.00362566,-0.00353502,-0.00344438,-0.00357501,-0.00135962,0.00138297
2023-12-28,-0.00632881,-0.00363138,-0.00354059,-0.00344981,-0.00358728,-0.00118020,0.00147011
2023-12-29,-0.00567319,-0.00445269,-0.00427094,-0.00408920,-0.00435960,-0.00181742,0.00140933
2024-01-02,-0.01703726,-0.00445585,-0.00409211,-0.00400117,-0.00424940,-0.00181872,0.00139408
2024-01-03,-0.00360550,-0.00472405,-0.00463321,-0.00436067,-0.00467725,-0.00218033,0.00150551
2024-01-04,-0.00563209,-0.00443709,-0.00434654,-0.00425598,-0.00439433,-0.00217327,0.00138604
2024-01-05,-0.00335322,-0.00470641,-0.00470641,-0.00452992,-0.00470641,-0.00244371,0.00139695
2024-01-08,0.00231422,-0.00470733,-0.00461680,-0.00452628,-0.00466069,-0.00253472,0.00138716
2024-01-09,0.00365144,-0.00443595,-0.00443595,-0.00425489,-0.00443595,-0.00217271,0.00144842
2024-01-10,-0.00762448,-0.00379710,-0.00370669,-0.00361628,-0.00375067,-0.00153692,0.00136445
2024-01-11,-0.01089665,-0.00470232,-0.00443103,-0.00434060,-0.00457711,-0.00226073,0.00136371
2024-01-12,0.00105455,-0.00471029,-0.00461971,-0.00443854,-0.00466394,-0.00235514,0.00140167
2024-01-15,-0.01459062,-0.00443107,-0.00425021,-0.00406935,-0.00433434,-0.00189903,0.00134621
2024-01-16,-0.00337662,-0.00471050,-0.00461991,-0.00443874,-0.00464822,-0.00226466,0.00150625
2024-01-17,-0.01866035,-0.00471097,-0.00443918,-0.00434859,-0.00454937,-0.00217429,0.00137908
2024-01-18,0.01080541,-0.00471846,-0.00462772,-0.00453698,-0.00467309,-0.00254071,0.00143650
2024-01-19,0.00439419,-0.00444948,-0.00435868,-0.00426787,-0.00440192,-0.00208853,0.00158102
2024-01-22,0.00187020,-0.00444944,-0.00435863,-0.00399541,-0.00440687,-0.00199771,0.00145131
2024-01-23,-0.00398065,-0.00390550,-0.00381468,-0.00381468,-0.00385660,-0.00154404,0.00149711
2024-01-24,0.00775126,-0.00444694,-0.00426543,-0.00408392,-0.00433297,-0.00199659,0.00133712
2024-01-25,-0.00324921,-0.00380251,-0.00371424,-0.00362144,-0.00380251,-0.00153911,0.00142220
2024-01-26,0.00780653,-0.00441888,-0.00405815,-0.00396797,-0.00422724,-0.00189380,0.00134607
2024-01-29,-0.00464316,-0.00433306,-0.00424279,-0.00406225,-0.00428116,-0.00189572,0.00171498
2024-01-30,0.01018665,-0.00441943,-0.00405866,-0.00396847,-0.00423153,-0.00184895,0.00145137
2024-01-31,0.01950151,-0.00442130,-0.00433107,-0.00406940,-0.00438585,-0.00216553,0.00140096
2024-02-01,0.01143074,-0.00396953,-0.00387932,-0.00378910,-0.00392789,-0.00171412,0.00149614
2024-02-02,0.01905777,-0.00379586,-0.00370549,-0.00361511,-0.00375398,-0.00135567,0.00186179
2024-02-05,-0.00885446,-0.00362404,-0.00317104,-0.00299437,-0.00341695,-0.00045301,0.00232689
2024-02-06,0.00107251,-0.00443491,-0.00407287,-0.00371084,-0.00424948,-0.00162915,0.00175641
2024-02-07,0.00644939,-0.00440299,-0.00431313,-0.00422328,-0.00435611,-0.00215657,0.00146630
2024-02-08,-0.01218137,-0.00421861,-0.00403909,-0.00377880,-0.00413413,-0.00080782,0.00196198
2024-02-09,-0.00410520,-0.00439604,-0.00430633,-0.00421661,-0.00435417,-0.00179430,0.00168240
2024-02-12,0.01535742,-0.00430879,-0.00430879,-0.00421903,-0.00433572,-0.00215440,0.00146473
2024-02-13,-0.01939258,-0.00421394,-0.00403462,-0.00394496,-0.00411279,-0.00188282,0.00191739
2024-02-14,0.02046658,-0.00466788,-0.00457812,-0.00448835,-0.00462734,-0.00242371,0.00161801
2024-02-15,-0.00080965,-0.00422837,-0.00422837,-0.00395848,-0.00422837,-0.00107958,0.00205619
2024-02-16,0.01072771,-0.00439989,-0.00422031,-0.00404072,-0.00431701,-0.00197546,0.00131731
2024-02-19,0.00709817,-0.00377303,-0.00368319,-0.00359336,-0.00373036,-0.00062884,0.00181552
2024-02-20,0.01464966,-0.00376077,-0.00367123,-0.00349662,-0.00370546,-0.00017908,0.00177462
2024-02-21,-0.00486079,-0.00278171,-0.00260673,-0.00197411,-0.00278171,0.00071786,0.00188241
2024-02-22,0.01477362,-0.00358072,-0.00277506,-0.00268554,-0.00321451,-0.00071614,0.00153837
2024-02-23,0.01198193,-0.00277747,-0.00259828,-0.00241909,-0.00267329,0.00053757,0.00197552
2024-02-26,-0.00516914,-0.00107545,-0.00089621,-0.00027783,-0.00098023,0.00277825,0.00178596
2024-02-27,-0.00252749,-0.00277852,-0.00259926,-0.00250963,-0.00269885,-0.00035852,0.00177506
2024-02-28,-0.01882257,-0.00277123,-0.00277123,-0.00259245,-0.00277123,-0.00062576,0.00191253
2024-02-29,0.00252583,-0.00357401,-0.00348466,-0.00303791,-0.00352089,-0.00044675,0.00177631
2024-03-01,0.00272570,-0.00357467,-0.00357467,-0.00348531,-0.00357467,-0.00044683,0.00167839
2024-03-04,-0.01091430,-0.00356655,-0.00347738,-0.00338822,-0.00352311,-0.00093622,0.00157441
2024-03-05,-0.01285760,-0.00436617,-0.00365333,-0.00356422,-0.00407718,-0.00160390,0.00143271
2024-03-06,0.00153193,-0.00435062,-0.00417305,-0.00364032,-0.00427452,-0.00177577,0.00146314
2024-03-07,-0.01492933,-0.00363227,-0.00354368,-0.00345509,-0.00358707,-0.00159466,0.00137572
2024-03-08,0.00657869,-0.00433036,-0.00424198,-0.00415803,-0.00427910,-0.00203262,0.00132262
2024-03-11,0.00793729,-0.00355970,-0.00347287,-0.00338605,-0.00351746,-0.00052093,0.00163682
2024-03-12,0.02281414,-0.00403146,-0.00351681,-0.00334954,-0.00382560,-0.00145819,0.00150132
2024-03-13,-0.00694338,-0.00403695,-0.00343570,-0.00334981,-0.00374999,-0.00128839,0.00144364
2024-03-14,0.00166783,-0.00420198,-0.00403047,-0.00377320,-0.00410523,-0.00162934,0.00147352
2024-03-15,-0.02576508,-0.00417622,-0.00383531,-0.00349439,-0.00400198,-0.00119321,0.00160403
2024-03-18,-0.00004254,-0.00418239,-0.00341420,-0.00298742,-0.00381500,-0.00102426,0.00160984
2024-03-19,-0.00645672,-0.00414998,-0.00414998,-0.00372651,-0.00414998,-0.00135509,0.00149424
2024-03-20,0.00239893,-0.00440261,-0.00440261,-0.00423328,-0.00440261,-0.00177798,0.00149002
2024-03-21,0.02879117,-0.00414049,-0.00405599,-0.00397149,-0.00409191,-0.00126750,0.00166624
2024-03-22,-0.01338943,-0.00396828,-0.00379941,-0.00371498,-0.00386776,-0.00135090,0.00158240
2024-03-25,-0.01459484,-0.00414547,-0.00406087,-0.00397627,-0.00409820,-0.00177663,0.00138893
2024-03-26,0.01877084,-0.00430227,-0.00421791,-0.00413355,-0.00426303,-0.00185588,0.00137746
2024-03-27,0.00299847,-0.00395685,-0.00378848,-0.00378848,-0.00385647,-0.00164167,0.00143245
2024-03-28,0.01707398,-0.00411752,-0.00403348,-0.00394945,-0.00406950,-0.00210077,0.00123855
2024-04-02,-0.00052558,-0.00394100,-0.00377330,-0.00368945,-0.00387392,-0.00134162,0.00144897
2024-04-03,-0.00040669,-0.00425403,-0.00408721,-0.00392038,-0.00417247,-0.00175166,0.00143326
2024-04-04,0.01448911,-0.00407885,-0.00407885,-0.00374588,-0.00407885,-0.00174808,0.00132189
2024-04-05,0.00058704,-0.00408693,-0.00341968,-0.00325703,-0.00367480,-0.00116769,0.00136181
2024-04-08,0.01461692,-0.00407786,-0.00391142,-0.00341209,-0.00398539,-0.00120671,0.00134598
2024-04-09,-0.01272859,-0.00333706,-0.00325363,-0.00275307,-0.00329669,-0.00083426,0.00131344
2024-04-10,0.00998465,-0.00409092,-0.00400743,-0.00375697,-0.00404486,-0.00166976,0.00136574
2024-04-11,-0.01286102,-0.00333899,-0.00325552,-0.00317204,-0.00329129,-0.00075127,0.00140736
2024-04-12,-0.00901426,-0.00426401,-0.00418040,-0.00409679,-0.00422127,-0.00183938,0.00129459
2024-04-15,0.00291869,-0.00425412,-0.00417070,-0.00408729,-0.00421726,-0.00175170,0.00145153
2024-04-16,-0.02509929,-0.00408676,-0.00400335,-0.00391995,-0.00404922,-0.00175147,0.00134651
2024-04-17,0.01650669,-0.00433959,-0.00425614,-0.00417269,-0.00430218,-0.00191944,0.00127957
2024-04-18,0.01171817,-0.00425740,-0.00409462,-0.00392349,-0.00425740,-0.00192000,0.00127228
2024-04-19,0.00123857,-0.00426359,-0.00401279,-0.00392919,-0.00409639,-0.00192279,0.00137611
2024-04-22,0.01781890,-0.00425279,-0.00416940,-0.00408601,-0.00420601,-0.00200131,0.00129091
2024-04-23,-0.00641520,-0.00409332,-0.00392624,-0.00334148,-0.00400669,-0.00142013,0.00139854
2024-04-24,-0.00932392,-0.00425419,-0.00417078,-0.00409153,-0.00420915,-0.00183514,0.00141188
2024-04-25,-0.00904788,-0.00425804,-0.00425804,-0.00409106,-0.00425804,-0.00166982,0.00150470
2024-04-26,0.01306141,-0.00425194,-0.00416857,-0.00408520,-0.00420705,-0.00166743,0.00148805
2024-04-29,0.01152623,-0.00408516,-0.00400179,-0.00391842,-0.00404653,-0.00166741,0.00150698
2024-04-30,-0.01266035,-0.00408981,-0.00408981,-0.00342208,-0.00408981,-0.00137718,0.00149679
2024-05-02,-0.00233282,-0.00426210,-0.00409914,-0.00401139,-0.00426210,-0.00200570,0.00132939
2024-05-06,0.03069561,-0.00408829,-0.00375455,-0.00367111,-0.00393757,-0.00158525,0.00142138
2024-05-07,-0.00414592,-0.00393530,-0.00351665,-0.00335338,-0.00375588,-0.00125595,0.00141181
2024-05-08,0.00539733,-0.00409912,-0.00393180,-0.00368084,-0.00402741,-0.00167311,0.00132819
2024-05-09,0.00583229,-0.00408346,-0.00408346,-0.00358761,-0.00408346,-0.00100003,0.00157772
2024-05-10,-0.01673947,-0.00390212,-0.00340398,-0.00332096,-0.00365978,-0.00095477,0.00137011
2024-05-13,0.00948697,-0.00407142,-0.00390524,-0.00340670,-0.00400751,-0.00149563,0.00140158
2024-05-14,0.00396136,-0.00340812,-0.00332499,-0.00315874,-0.00336425,-0.00091437,0.00133624
2024-05-15,-0.00073936,-0.00407540,-0.00390906,-0.00365954,-0.00399038,-0.00116440,0.00136335
2024-05-16,0.00293466,-0.00406606,-0.00390010,-0.00373413,-0.00398861,-0.00141067,0.00140623
2024-05-17,0.00472188,-0.00331031,-0.00314480,-0.00306204,-0.00323816,-0.00091034,0.00132406
2024-05-20,0.00702007,-0.00330940,-0.00322666,-0.00314393,-0.00326921,-0.00115829,0.00127945
2024-05-21,-0.00991362,-0.00338093,-0.00329846,-0.00321600,-0.00334157,-0.00090708,0.00137464
2024-05-22,-0.00578883,-0.00421249,-0.00412989,-0.00404729,-0.00417771,-0.00173455,0.00139329
2024-05-23,-0.00444832,-0.00403617,-0.00370668,-0.00337720,-0.00384916,-0.00140030,0.00141672
2024-05-24,-0.00495842,-0.00403599,-0.00370652,-0.00337705,-0.00391461,-0.00140024,0.00131735
2024-05-27,0.00050604,-0.00403899,-0.00337956,-0.00329713,-0.00367930,-0.00127764,0.00138141
2024-05-28,-0.00957504,-0.00328854,-0.00312411,-0.00287747,-0.00320990,-0.00098656,0.00122455
2024-05-29,-0.01689796,-0.00408687,-0.00400513,-0.00384166,-0.00404931,-0.00163475,0.00132652
2024-05-31,0.00870799,-0.00417954,-0.00409758,-0.00401563,-0.00414051,-0.00163903,0.00134415
2024-06-03,0.00457206,-0.00384311,-0.00343427,-0.00335250,-0.00365816,-0.00139006,0.00139359
2024-06-04,-0.02560004,-0.00400941,-0.00384576,-0.00368211,-0.00391897,-0.00171832,0.00127240
2024-06-05,0.00472215,-0.00418144,-0.00409945,-0.00401746,-0.00414044,-0.00122983,0.00149568
2024-06-06,0.00699295,-0.00385429,-0.00369028,-0.00328025,-0.00376946,-0.00131210,0.00149236
2024-06-07,-0.01375926,-0.00400219,-0.00383884,-0.00334877,-0.00391598,-0.00147019,0.00142021
2024-06-10,-0.00010705,-0.00416523,-0.00400189,-0.00367520,-0.00408637,-0.00163342,0.00133020
2024-06-11,-0.01062622,-0.00367013,-0.00334389,-0.00309922,-0.00353513,-0.00081558,0.00140808
2024-06-12,0.01650126,-0.00415497,-0.00399203,-0.00382909,-0.00407350,-0.00146646,0.00142719
2024-06-13,-0.01703409,-0.00399731,-0.00383415,-0.00367100,-0.00391004,-0.00171313,0.00132802
2024-06-14,0.00502560,-0.00415383,-0.00407238,-0.00399093,-0.00412250,-0.00191402,0.00130678
2024-06-17,0.01849609,-0.00382572,-0.00366293,-0.00358153,-0.00374975,-0.00097678,0.00149123
2024-06-18,-0.00149779,-0.00383069,-0.00383069,-0.00326017,-0.00383069,-0.00146707,0.00133371
2024-06-19,0.01480969,-0.00399046,-0.00383166,-0.00358327,-0.00399046,-0.00146588,0.00135904
2024-06-20,0.00243709,-0.00342477,-0.00334322,-0.00326168,-0.00338300,-0.00081542,0.00139091
2024-06-21,-0.00317179,-0.00382327,-0.00333520,-0.00325385,-0.00359208,-0.00105750,0.00129688
2024-06-24,0.02086982,-0.00324913,-0.00284299,-0.00276176,-0.00306092,-0.00081228,0.00129454
2024-06-25,0.00188226,-0.00381848,-0.00333102,-0.00324977,-0.00350163,-0.00113742,0.00135162
2024-06-26,-0.00227173,-0.00397232,-0.00381018,-0.00324271,-0.00389371,-0.00113495,0.00136222
2024-06-27,0.00249548,-0.00395691,-0.00363390,-0.00355314,-0.00381847,-0.00113055,0.00147124
2024-06-28,0.00528084,-0.00377992,-0.00329738,-0.00321696,-0.00354401,-0.00104551,0.00157857
2024-07-01,-0.00319884,-0.00377460,-0.00377460,-0.00321243,-0.00377460,-0.00120466,0.00146740
2024-07-02,-0.00970188,-0.00393622,-0.00353456,-0.00321324,-0.00373539,-0.00096397,0.00144644
2024-07-03,0.00599361,-0.00401061,-0.00393040,-0.00360955,-0.00396884,-0.00096255,0.00156575
2024-07-04,0.00214815,-0.00393326,-0.00377272,-0.00361218,-0.00384648,-0.00144487,0.00145863
2024-07-05,-0.01192595,-0.00391860,-0.00375866,-0.00359871,-0.00384363,-0.00151946,0.00135439
2024-07-08,0.00810950,-0.00391110,-0.00375146,-0.00351201,-0.00382629,-0.00103764,0.00158731
2024-07-09,0.00175085,-0.00358689,-0.00350718,-0.00334777,-0.00354704,-0.00071738,0.00165897
2024-07-10,-0.00886834,-0.00389518,-0.00373619,-0.00349771,-0.00381568,-0.00143088,0.00134842
2024-07-11,0.01037673,-0.00388865,-0.00357121,-0.00349185,-0.00375729,-0.00091264,0.00151051
2024-07-12,0.00723524,-0.00356823,-0.00348893,-0.00325105,-0.00354104,-0.00031718,0.00164545
2024-07-15,0.00142911,-0.00349135,-0.00325331,-0.00317396,-0.00335910,-0.00079349,0.00156136
2024-07-16,-0.03320459,-0.00355763,-0.00324140,-0.00316234,-0.00340357,-0.00063247,0.00141473
2024-07-17,-0.01267080,-0.00405316,-0.00389421,-0.00325842,-0.00396801,-0.00039737,0.00160414
2024-07-18,0.01688968,-0.00318477,-0.00246820,-0.00238858,-0.00283481,-0.00007962,0.00178031
2024-07-19,-0.00806790,-0.00373385,-0.00357496,-0.00349552,-0.00365656,-0.00150943,0.00149484
2024-07-22,0.00197674,-0.00389398,-0.00373505,-0.00357611,-0.00381054,-0.00103310,0.00155209
2024-07-23,-0.01470489,-0.00324056,-0.00316152,-0.00308248,-0.00319064,-0.00007904,0.00150402
2024-07-24,-0.00547084,-0.00315942,-0.00308044,-0.00276450,-0.00312100,-0.00047391,0.00142921
2024-07-25,-0.00663870,-0.00315397,-0.00244433,-0.00236548,-0.00269270,-0.00059137,0.00132010
2024-07-26,-0.00351665,-0.00314044,-0.00243384,-0.00243384,-0.00272933,-0.00062809,0.00133074
2024-07-29,0.00496036,-0.00313976,-0.00243332,-0.00235482,-0.00266880,-0.00047096,0.00127043
2024-07-30,-0.01430115,-0.00312800,-0.00304980,-0.00242420,-0.00307959,-0.00054740,0.00135966
2024-07-31,0.01528037,-0.00313402,-0.00242886,-0.00235051,-0.00266391,-0.00054845,0.00132233
2024-08-01,-0.01954563,-0.00312558,-0.00257861,-0.00242233,-0.00285209,-0.00062512,0.00131783
2024-08-02,-0.01504553,-0.00242841,-0.00235007,-0.00227174,-0.00239197,-0.00054835,0.00133247
2024-08-05,-0.03165658,-0.00219579,-0.00211737,-0.00211737,-0.00215120,0.00007842,0.00131185
2024-08-06,-0.01265994,-0.00401763,-0.00386008,-0.00277689,-0.00395958,-0.00055144,0.00157515
2024-08-07,-0.00063029,-0.00401883,-0.00394003,-0.00370363,-0.00397562,-0.00118201,0.00144804
2024-08-08,0.01233226,-0.00385500,-0.00369765,-0.00306826,-0.00376364,-0.00094408,0.00136592
2024-08-09,-0.00246760,-0.00385066,-0.00369349,-0.00314340,-0.00377549,-0.00086443,0.00156718
2024-08-12,0.03358049,-0.00385120,-0.00369401,-0.00353682,-0.00377836,-0.00125753,0.00148032
2024-08-13,-0.00228463,-0.00371041,-0.00315780,-0.00307885,-0.00349227,-0.00134206,0.00156532
2024-08-14,0.00591300,-0.00384756,-0.00369052,-0.00321939,-0.00373988,-0.00141339,0.00139486
2024-08-16,0.03228686,-0.00321764,-0.00313917,-0.00306069,-0.00318177,-0.00039240,0.00146930
2024-08-19,0.00240514,-0.00315007,-0.00307132,-0.00275631,-0.00310143,-0.00055126,0.00200517
2024-08-20,-0.01806998,-0.00384997,-0.00369283,-0.00322140,-0.00380058,-0.00102142,0.00162512
2024-08-21,0.00758206,-0.00401437,-0.00385695,-0.00377823,-0.00393908,-0.00125941,0.00180329
2024-08-22,-0.00063312,-0.00385289,-0.00369563,-0.00353837,-0.00378617,-0.00023589,0.00193593
2024-08-23,0.00049986,-0.00383504,-0.00367851,-0.00352198,-0.00375466,-0.00140879,0.00146011
2024-08-26,-0.00244755,-0.00383056,-0.00367421,-0.00343968,-0.00374196,-0.00078175,0.00156714
2024-08-27,0.00035061,-0.00398438,-0.00398438,-0.00367188,-0.00398438,-0.00117188,0.00146400
2024-08-28,-0.00513791,-0.00381571,-0.00365997,-0.00350422,-0.00374383,-0.00085659,0.00148514
2024-08-29,0.00802163,-0.00381522,-0.00365950,-0.00350378,-0.00373536,-0.00109006,0.00139811
2024-08-30,0.00374640,-0.00366487,-0.00343094,-0.00327499,-0.00352598,-0.00062381,0.00150586
2024-09-02,0.01803990,-0.00364688,-0.00341410,-0.00318132,-0.00350311,-0.00077593,0.00143250
2024-09-03,-0.01914325,-0.00310839,-0.00240900,-0.00233129,-0.00274205,-0.00054397,0.00136336
2024-09-04,-0.00265136,-0.00241058,-0.00233282,-0.00225506,-0.00237442,-0.00038880,0.00135083
2024-09-05,-0.01305971,-0.00240282,-0.00240282,-0.00224780,-0.00240282,-0.00054257,0.00130378
2024-09-06,-0.02291716,-0.00310207,-0.00240410,-0.00232655,-0.00273564,-0.00031021,0.00141741
2024-09-09,0.00545915,-0.00380064,-0.00310256,-0.00240449,-0.00346747,-0.00069808,0.00151870
2024-09-10,-0.01006815,-0.00379956,-0.00364448,-0.00317923,-0.00371833,-0.00077542,0.00158050
2024-09-11,-0.01978677,-0.00394882,-0.00387139,-0.00379397,-0.00391187,-0.00162599,0.00135302
2024-09-12,0.01404125,-0.00394972,-0.00387228,-0.00379483,-0.00391414,-0.00131657,0.00155715
2024-09-13,0.01826894,-0.00309177,-0.00301448,-0.00262801,-0.00305312,-0.00069565,0.00148045
2024-09-16,-0.01807718,-0.00364210,-0.00309966,-0.00302217,-0.00337088,-0.00116237,0.00151726
2024-09-17,0.01732367,-0.00377897,-0.00362472,-0.00339336,-0.00369620,-0.00107971,0.00152509
2024-09-18,-0.00350528,-0.00346290,-0.00338595,-0.00307814,-0.00342443,-0.00069258,0.00151072
2024-09-19,0.00004728,-0.00361302,-0.00307491,-0.00269055,-0.00330947,-0.00092247,0.00149194
2024-09-20,-0.02032726,-0.00237126,-0.00221828,-0.00214178,-0.00227760,-0.00038246,0.00128916
2024-09-23,0.00299116,-0.00237525,-0.00222201,-0.00214539,-0.00229274,-0.00022986,0.00142595
2024-09-24,0.02191987,-0.00360148,-0.00306509,-0.00237545,-0.00339518,0.00000000,0.00148884
2024-09-25,0.00374487,-0.00358871,-0.00306758,-0.00267244,-0.00358871,-0.00068720,0.00145163
2024-09-26,0.00857682,-0.00357937,-0.00335090,-0.00312243,-0.00347941,-0.00038078,0.00147646
2024-09-27,0.00693982,-0.00303534,-0.00295945,-0.00235239,-0.00300139,-0.00015177,0.00144588
2024-09-30,-0.02499344,-0.00303595,-0.00235286,-0.00227696,-0.00261678,-0.00015180,0.00136273
2024-10-01,-0.00356467,-0.00236064,-0.00228449,-0.00213219,-0.00232033,-0.00053305,0.00133952
2024-10-02,0.00079421,-0.00235118,-0.00219949,-0.00212365,-0.00228184,-0.00030338,0.00146012
2024-10-03,-0.01611044,-0.00234410,-0.00219287,-0.00204542,-0.00226849,-0.00037808,0.00120166
2024-10-04,0.00475484,-0.00219137,-0.00219137,-0.00204024,-0.00219137,-0.00034004,0.00129762
2024-10-07,-0.00000873,-0.00234109,-0.00219383,-0.00211453,-0.00234109,0.00015104,0.00131243
2024-10-08,-0.00295438,-0.00233849,-0.00226306,-0.00211219,-0.00229575,-0.00037718,0.00117779
2024-10-09,0.01586215,-0.00217199,-0.00202220,-0.00187240,-0.00210209,0.00000000,0.00124604
2024-10-10,-0.00566809,-0.00232124,-0.00224636,-0.00209660,-0.00228380,-0.00029951,0.00126510
2024-10-11,0.01102575,-0.00231585,-0.00224302,-0.00216644,-0.00231585,-0.00048558,0.00123789
2024-10-14,-0.00268169,-0.00231356,-0.00223893,-0.00216430,-0.00227980,-0.00018658,0.00126436
2024-10-15,-0.00207304,-0.00214910,-0.00207500,-0.00200089,-0.00210722,-0.00022232,0.00131704
2024-10-16,0.00785650,-0.00214931,-0.00200108,-0.00177874,-0.00208154,-0.00014823,0.00124568
2024-10-17,-0.02465865,-0.00229811,-0.00214985,-0.00200158,-0.00221856,-0.00007413,0.00125247
2024-10-18,0.00843637,-0.00295405,-0.00230600,-0.00221554,-0.00295405,-0.00051696,0.00128919
2024-10-21,-0.01072885,-0.00294663,-0.00228364,-0.00220997,-0.00263355,-0.00029466,0.00145204
2024-10-22,-0.01252796,-0.00346889,-0.00295225,-0.00287844,-0.00319697,-0.00073806,0.00142917
2024-10-23,0.00258732,-0.00295431,-0.00295431,-0.00221573,-0.00295431,-0.00036929,0.00148207
2024-10-24,-0.00473593,-0.00294521,-0.00228254,-0.00220891,-0.00264543,0.00014726,0.00136048
2024-10-25,-0.00013361,-0.00294694,-0.00228388,-0.00221021,-0.00253253,-0.00040520,0.00128635
2024-10-28,0.00024048,-0.00213519,-0.00176705,-0.00161980,-0.00194684,0.00014725,0.00134876
2024-10-29,0.01720363,-0.00212962,-0.00198275,-0.00176244,-0.00203547,0.00007344,0.00117641
2024-10-30,-0.02401728,-0.00227164,-0.00219837,-0.00212509,-0.00222854,-0.00014656,0.00134061
2024-10-31,-0.01130307,-0.00213009,-0.00205664,-0.00183628,-0.00209566,-0.00007345,0.00112721
2024-11-04,0.02125988,-0.00213080,-0.00161647,-0.00154299,-0.00186195,0.00022043,0.00134150
2024-11-05,-0.00729732,-0.00257166,-0.00227776,-0.00220428,-0.00238797,-0.00018369,0.00137020
2024-11-06,0.00212608,-0.00293151,-0.00227192,-0.00212535,-0.00256760,-0.00043973,0.00123954
2024-11-07,0.03040437,-0.00212187,-0.00160970,-0.00139019,-0.00187270,0.00036584,0.00120499
2024-11-08,-0.00526394,-0.00293544,-0.00256851,-0.00227496,-0.00274750,-0.00044032,0.00141178
2024-11-12,-0.01869607,-0.00293415,-0.00229047,-0.00220061,-0.00293415,-0.00051348,0.00122910
2024-11-13,-0.01026651,-0.00212268,-0.00197628,-0.00175670,-0.00205841,-0.00014639,0.00133161
2024-11-14,0.00680266,-0.00292639,-0.00226795,-0.00219479,-0.00257420,-0.00036580,0.00128341
2024-11-15,-0.02667919,-0.00292954,-0.00285630,-0.00278306,-0.00288355,-0.00051267,0.00132213
2024-11-18,-0.00185209,-0.00293444,-0.00227419,-0.00220083,-0.00260432,-0.00036681,0.00134602
2024-11-19,-0.02848349,-0.00292162,-0.00228069,-0.00219122,-0.00292162,-0.00029216,0.00148433
2024-11-20,0.00999533,-0.00359251,-0.00344588,-0.00329925,-0.00352860,-0.00084314,0.00132699
2024-11-21,0.01543044,-0.00292327,-0.00292327,-0.00255786,-0.00292327,-0.00073082,0.00128741
2024-11-22,0.00733291,-0.00343817,-0.00314556,-0.00292610,-0.00326561,-0.00102414,0.00123816
2024-11-25,0.00395741,-0.00343213,-0.00321306,-0.00293192,-0.00333629,-0.00073024,0.00137959
2024-11-26,-0.00132194,-0.00343454,-0.00292301,-0.00255763,-0.00315685,-0.00058460,0.00133868
2024-11-27,-0.00600019,-0.00254439,-0.00239899,-0.00225360,-0.00246973,-0.00050888,0.00125500
2024-11-28,0.00017834,-0.00217082,-0.00217009,-0.00209776,-0.00219421,-0.00043402,0.00123100
2024-11-29,0.00184551,-0.00209177,-0.00194751,-0.00180325,-0.00200521,-0.00007213,0.00116788
2024-12-02,0.02534337,-0.00287699,-0.00208582,-0.00172619,-0.00248141,0.00021577,0.00127044
2024-12-03,-0.00302143,-0.00338467,-0.00288057,-0.00223244,-0.00315106,-0.00036007,0.00135979
2024-12-04,0.01222535,-0.00338631,-0.00338631,-0.00288196,-0.00338631,-0.00057639,0.00131978
2024-12-05,0.01862502,-0.00338591,-0.00324183,-0.00316979,-0.00331766,-0.00036020,0.00140602
2024-12-06,-0.00033761,-0.00338569,-0.00288144,-0.00237719,-0.00311956,-0.00072036,0.00128652
2024-12-09,0.00248177,-0.00208818,-0.00194417,-0.00180016,-0.00202068,-0.00014401,0.00126442
2024-12-10,0.00067342,-0.00165360,-0.00164930,-0.00144134,-0.00181478,0.00014342,0.00122053
2024-12-11,-0.00919068,-0.00207942,-0.00172090,-0.00157749,-0.00189438,-0.00007170,0.00116713
2024-12-12,-0.00848940,-0.00207681,-0.00193358,-0.00179035,-0.00198413,-0.00007161,0.00122007
2024-12-13,-0.00156930,-0.00207855,-0.00200688,-0.00193520,-0.00204184,-0.00021502,0.00129394
2024-12-16,-0.00108280,-0.00215088,-0.00207919,-0.00207919,-0.00211293,-0.00021509,0.00128164
2024-12-17,-0.02622318,-0.00207249,-0.00200103,-0.00192956,-0.00203035,-0.00035733,0.00118546
2024-12-18,0.00661942,-0.00214714,-0.00207557,-0.00200400,-0.00210965,-0.00028629,0.00125999
2024-12-19,-0.00048067,-0.00221832,-0.00214855,-0.00207520,-0.00221832,-0.00014312,0.00129050
2024-12-20,-0.01135149,-0.00221522,-0.00214377,-0.00200442,-0.00217853,-0.00035729,0.00118488
2024-12-23,0.00080862,-0.00221973,-0.00221973,-0.00207653,-0.00221973,-0.00028642,0.00132004
2024-12-27,0.00091686,-0.00171680,-0.00164526,-0.00157373,-0.00167570,0.00000000,0.00113686
2024-12-30,-0.00554116,-0.00214527,-0.00207376,-0.00200225,-0.00210536,-0.00014302,0.00118814
2025-01-02,0.01589483,-0.00207006,-0.00207006,-0.00192730,-0.00207006,-0.00028553,0.00111187
