date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2024-01-24,0.00702938,-0.00057598,-0.00049918,-0.00046078,-0.00053038,0.00072957,0.00074704
2024-01-25,0.00203661,-0.00057714,-0.00050019,-0.00046171,-0.00055069,0.00134666,0.00097086
2024-01-26,-0.00500712,-0.00073159,-0.00069308,-0.00065458,-0.00070958,0.00019252,0.00071075
2024-01-29,0.00790616,-0.00200574,-0.00196717,-0.00189002,-0.00198504,-0.00092573,0.00057873
2024-01-30,0.00276979,-0.00015463,-0.00011597,-0.00003866,-0.00012962,0.00177828,0.00079535
2024-01-31,-0.00764070,-0.00154624,-0.00135296,-0.00131430,-0.00144960,-0.00027059,0.00076257
2024-02-01,-0.00672893,-0.00201150,-0.00197281,-0.00193413,-0.00198974,-0.00104443,0.00058727
2024-02-02,-0.00226092,-0.00201406,-0.00197532,-0.00190173,-0.00199082,-0.00089083,0.00063643
2024-02-05,0.00227397,-0.00200818,-0.00196956,-0.00189232,-0.00199052,-0.00096547,0.00057434
2024-02-06,0.00709145,-0.00158251,-0.00158251,-0.00150532,-0.00158251,-0.00017369,0.00093638
2024-02-07,-0.00014501,-0.00057943,-0.00050217,-0.00046354,-0.00053436,0.00100434,0.00092170
2024-02-08,0.00481820,-0.00189205,-0.00185440,-0.00181482,-0.00189205,-0.00088811,0.00054681
2024-02-09,0.00093765,-0.00050280,-0.00046412,-0.00038677,-0.00048550,0.00104427,0.00089880
2024-02-12,-0.00344848,-0.00158415,-0.00154552,-0.00150688,-0.00156677,-0.00054093,0.00067915
2024-02-13,-0.00130306,-0.00200047,-0.00196200,-0.00188506,-0.00198508,-0.00096176,0.00057469
2024-02-14,0.00073960,-0.00160659,-0.00156834,-0.00153009,-0.00158403,-0.00065029,0.00072691
2024-02-15,0.00438010,-0.00152927,-0.00149199,-0.00145281,-0.00154150,-0.00026762,0.00076933
2024-02-16,0.00076934,-0.00110941,-0.00072685,-0.00068860,-0.00091813,0.00034430,0.00077547
2024-02-19,-0.00149799,-0.00155791,-0.00151991,-0.00148191,-0.00153981,-0.00051297,0.00066252
2024-02-20,-0.00068286,-0.00185946,-0.00170766,-0.00166971,-0.00180142,-0.00079691,0.00056796
2024-02-21,-0.00183172,-0.00155429,-0.00151638,-0.00147847,-0.00153638,-0.00060655,0.00062306
2024-02-22,-0.00077495,-0.00184331,-0.00169283,-0.00165521,-0.00176579,-0.00078999,0.00055528
2024-02-23,0.00009046,-0.00153560,-0.00149814,-0.00146069,-0.00151927,-0.00037454,0.00069580
2024-02-26,0.00398178,-0.00149260,-0.00145528,-0.00141797,-0.00147564,-0.00037315,0.00064663
2024-02-27,0.00137345,-0.00066527,-0.00055440,-0.00048048,-0.00060367,0.00066527,0.00070882
2024-02-28,0.00390430,-0.00147387,-0.00143794,-0.00140018,-0.00147387,-0.00047901,0.00060442
2024-02-29,0.00663457,-0.00066386,-0.00055322,-0.00055322,-0.00060332,0.00055322,0.00070679
2024-03-01,-0.00209790,-0.00044078,-0.00044078,-0.00025712,-0.00044078,0.00121214,0.00084193
2024-03-04,0.00328238,-0.00190472,-0.00186810,-0.00179484,-0.00188818,-0.00087910,0.00053926
2024-03-05,0.00257257,-0.00043991,-0.00025661,-0.00021995,-0.00033108,0.00113643,0.00072903
2024-03-06,-0.00294351,-0.00047610,-0.00047610,-0.00036623,-0.00047610,0.00084232,0.00067340
2024-03-07,0.00032264,-0.00190019,-0.00186365,-0.00179056,-0.00187880,-0.00084047,0.00055702
2024-03-08,0.00351743,-0.00105777,-0.00080245,-0.00076780,-0.00091479,0.00003648,0.00080195
2024-03-11,-0.00410945,-0.00105603,-0.00069188,-0.00065547,-0.00084935,0.00047339,0.00069963
2024-03-12,0.00199088,-0.00189138,-0.00185501,-0.00181863,-0.00187228,-0.00090932,0.00055113
2024-03-13,0.01143895,-0.00047211,-0.00043580,-0.00036317,-0.00045497,0.00083528,0.00070047
2024-03-14,-0.00742864,-0.00112702,-0.00105613,-0.00101795,-0.00112702,-0.00010907,0.00098379
2024-03-15,-0.00181580,-0.00199911,-0.00189007,-0.00185372,-0.00194719,-0.00098138,0.00055144
2024-03-18,-0.00607080,-0.00147935,-0.00144326,-0.00137110,-0.00146824,-0.00057731,0.00067670
2024-03-19,0.00501215,-0.00198895,-0.00188047,-0.00184430,-0.00194042,-0.00101256,0.00055612
2024-03-20,-0.00064383,-0.00119522,-0.00119522,-0.00105034,-0.00119522,0.00014487,0.00087631
2024-03-21,-0.00188577,-0.00184727,-0.00177483,-0.00173861,-0.00180632,-0.00094175,0.00053989
2024-03-22,0.00044700,-0.00177324,-0.00170086,-0.00162848,-0.00173216,-0.00079615,0.00051268
2024-03-25,0.00795433,-0.00161610,-0.00161610,-0.00143654,-0.00161610,-0.00064644,0.00061684
2024-03-26,-0.00065522,-0.00111333,-0.00107741,-0.00104150,-0.00109859,-0.00017957,0.00084775
2024-03-27,-0.00419332,-0.00175682,-0.00172097,-0.00168511,-0.00173568,-0.00086048,0.00052646
2024-03-28,-0.00157324,-0.00183156,-0.00175973,-0.00161608,-0.00179644,-0.00073621,0.00059215
2024-03-29,-0.00219805,-0.00161552,-0.00147192,-0.00143602,-0.00154539,-0.00068211,0.00061359
2024-03-31,0.00227921,-0.00186814,-0.00183221,-0.00176036,-0.00185655,-0.00086222,0.00053862
2024-04-01,0.00039790,-0.00143655,-0.00140063,-0.00111332,-0.00141650,-0.00003591,0.00068145
2024-04-02,0.00020778,-0.00143561,-0.00136383,-0.00122027,-0.00139573,-0.00025123,0.00067499
2024-04-03,-0.00585714,-0.00143498,-0.00126009,-0.00121973,-0.00143498,-0.00043049,0.00057706
2024-04-04,-0.00081074,-0.00186567,-0.00182980,-0.00175804,-0.00184415,-0.00086108,0.00053291
2024-04-07,-0.00657662,-0.00154048,-0.00150465,-0.00143480,-0.00152018,-0.00068068,0.00051637
2024-04-08,0.00050563,-0.00186538,-0.00182951,-0.00175776,-0.00185222,-0.00086094,0.00055304
2024-04-09,0.00116695,-0.00136317,-0.00121968,-0.00111206,-0.00128976,-0.00014349,0.00067435
2024-04-10,0.00242939,-0.00143549,-0.00139960,-0.00129553,-0.00141708,-0.00050242,0.00055419
2024-04-11,-0.00394277,-0.00111158,-0.00103986,-0.00100401,-0.00106920,-0.00007171,0.00062004
2024-04-14,0.00736325,-0.00182227,-0.00175081,-0.00167934,-0.00178979,-0.00082181,0.00052160
2024-04-15,0.00396472,-0.00110972,-0.00103812,-0.00100233,-0.00107392,-0.00017899,0.00086823
2024-04-16,0.00271457,-0.00146944,-0.00143360,-0.00139776,-0.00144928,-0.00060928,0.00062165
2024-04-17,-0.00565550,-0.00103999,-0.00078896,-0.00064551,-0.00089233,0.00017931,0.00065888
2024-04-18,0.00319976,-0.00186168,-0.00182588,-0.00175428,-0.00184342,-0.00078764,0.00059604
2024-04-21,-0.00038323,-0.00025069,-0.00021488,-0.00017907,-0.00023184,0.00111020,0.00065259
2024-04-22,-0.00007871,-0.00185248,-0.00174560,-0.00170998,-0.00180201,-0.00081936,0.00053199
2024-04-23,-0.00266651,-0.00155989,-0.00152443,-0.00141808,-0.00153963,-0.00056723,0.00056636
2024-04-24,0.00187675,-0.00180933,-0.00173837,-0.00166742,-0.00178095,-0.00078049,0.00054389
2024-04-25,-0.00195311,-0.00109992,-0.00109992,-0.00099525,-0.00109992,0.00000000,0.00068528
2024-04-28,-0.00167131,-0.00173933,-0.00170383,-0.00166834,-0.00172444,-0.00081642,0.00050929
2024-04-29,-0.00258376,-0.00174001,-0.00166898,-0.00159796,-0.00170697,-0.00081674,0.00051431
2024-04-30,-0.00134817,-0.00145201,-0.00141660,-0.00120411,-0.00143608,-0.00038956,0.00064134
2024-05-01,-0.00132433,-0.00173162,-0.00173162,-0.00159026,-0.00173162,-0.00081280,0.00051224
2024-05-02,-0.00251262,-0.00172482,-0.00165442,-0.00158402,-0.00167969,-0.00073921,0.00050899
2024-05-05,0.00001286,-0.00171892,-0.00168384,-0.00164876,-0.00170242,-0.00084192,0.00049581
2024-05-06,-0.00199608,-0.00164589,-0.00157585,-0.00154083,-0.00161787,-0.00070038,0.00052222
2024-05-07,0.00162594,-0.00171630,-0.00168128,-0.00164625,-0.00169642,-0.00084064,0.00049777
2024-05-08,-0.00152293,-0.00150543,-0.00147042,-0.00143716,-0.00148512,-0.00059517,0.00051923
2024-05-09,-0.00171358,-0.00171401,-0.00167903,-0.00164405,-0.00169761,-0.00076956,0.00052050
2024-05-12,-0.00003872,-0.00171378,-0.00167881,-0.00164383,-0.00169353,-0.00076945,0.00051672
2024-05-13,-0.00289013,-0.00166142,-0.00162681,-0.00152297,-0.00164356,-0.00076149,0.00049103
2024-05-14,-0.00258467,-0.00169580,-0.00166119,-0.00162832,-0.00167642,-0.00072677,0.00051238
2024-05-15,-0.00024639,-0.00169455,-0.00169455,-0.00162538,-0.00169455,-0.00072623,0.00050999
2024-05-16,0.00306382,-0.00169382,-0.00162469,-0.00155555,-0.00166019,-0.00079506,0.00049756
2024-05-19,0.00008538,-0.00144716,-0.00141270,-0.00134379,-0.00143057,-0.00058575,0.00051152
2024-05-20,-0.00257618,-0.00168783,-0.00165338,-0.00155005,-0.00167321,-0.00075780,0.00050397
2024-05-21,-0.00113870,-0.00168536,-0.00168536,-0.00161657,-0.00168536,-0.00075669,0.00051667
2024-05-22,0.00410264,-0.00168181,-0.00161317,-0.00151020,-0.00165385,-0.00075510,0.00048914
2024-05-23,-0.00210617,-0.00136884,-0.00133462,-0.00130040,-0.00135553,-0.00047909,0.00058400
2024-05-26,-0.00437660,-0.00188283,-0.00178013,-0.00174589,-0.00181680,-0.00097565,0.00052043
2024-05-27,-0.00007288,-0.00173521,-0.00170118,-0.00166716,-0.00171739,-0.00078254,0.00053202
2024-05-28,-0.00040072,-0.00153103,-0.00153103,-0.00142897,-0.00153103,-0.00068046,0.00050088
2024-05-29,0.00874597,-0.00176512,-0.00166329,-0.00162934,-0.00171688,-0.00084862,0.00050928
2024-05-30,0.00417362,-0.00166541,-0.00163143,-0.00159744,-0.00164748,-0.00067976,0.00050784
2024-06-02,0.00071148,-0.00142829,-0.00139429,-0.00136028,-0.00140911,-0.00051011,0.00056154
2024-06-03,0.00186483,-0.00166071,-0.00162682,-0.00159292,-0.00164296,-0.00077952,0.00049386
2024-06-04,0.00710933,-0.00138900,-0.00138900,-0.00135512,-0.00138900,-0.00050817,0.00052112
2024-06-05,-0.00673267,-0.00135875,-0.00108700,-0.00105303,-0.00122288,-0.00023778,0.00075512
2024-06-06,-0.00207460,-0.00190482,-0.00187081,-0.00176876,-0.00189072,-0.00098643,0.00054808
2024-06-09,0.00139546,-0.00176548,-0.00173153,-0.00162967,-0.00174737,-0.00076391,0.00053078
2024-06-10,0.00691804,-0.00162812,-0.00139069,-0.00135677,-0.00151600,-0.00061055,0.00052874
2024-06-11,0.00558526,-0.00145706,-0.00138929,-0.00135541,-0.00142318,-0.00047439,0.00060113
2024-06-12,-0.00058503,-0.00139105,-0.00135797,-0.00132320,-0.00139105,-0.00033928,0.00069212
2024-06-13,0.00493251,-0.00165928,-0.00162542,-0.00159155,-0.00164278,-0.00077885,0.00050691
2024-06-16,0.00283175,-0.00104579,-0.00097832,-0.00091085,-0.00101287,0.00060723,0.00084030
2024-06-17,-0.00588133,-0.00161574,-0.00138011,-0.00134645,-0.00148539,-0.00050492,0.00061251
2024-06-18,-0.00432281,-0.00188464,-0.00185099,-0.00175002,-0.00186865,-0.00094232,0.00054509
2024-06-19,0.00538158,-0.00137621,-0.00134264,-0.00130908,-0.00135727,-0.00033566,0.00068362
2024-06-20,0.00163535,-0.00010073,-0.00006715,-0.00003358,-0.00008394,0.00146057,0.00063065
2024-06-23,-0.00134488,-0.00163771,-0.00160428,-0.00157086,-0.00162020,-0.00073530,0.00051133
2024-06-24,-0.00300167,-0.00170200,-0.00163526,-0.00160188,-0.00166777,-0.00076757,0.00050069
2024-06-25,0.00179147,-0.00162562,-0.00149291,-0.00132704,-0.00157334,-0.00046446,0.00061046
2024-06-26,0.00289038,-0.00109478,-0.00106160,-0.00096539,-0.00107970,-0.00016588,0.00062608
2024-06-27,-0.00126363,-0.00172013,-0.00162089,-0.00158781,-0.00167687,-0.00079391,0.00052153
2024-06-30,-0.00402875,-0.00181902,-0.00181902,-0.00168672,-0.00181902,-0.00085990,0.00052955
2024-07-01,-0.00026359,-0.00102258,-0.00095661,-0.00092363,-0.00099460,-0.00011545,0.00061321
2024-07-02,0.00020025,-0.00134630,-0.00131347,-0.00128063,-0.00132548,-0.00052539,0.00055665
2024-07-03,0.00047885,-0.00159975,-0.00156710,-0.00146916,-0.00158161,-0.00078355,0.00049441
2024-07-04,-0.00478371,-0.00153455,-0.00153455,-0.00143823,-0.00153455,-0.00068565,0.00049619
2024-07-07,-0.00094472,-0.00130471,-0.00104377,-0.00097853,-0.00116941,-0.00022832,0.00054023
2024-07-08,0.00510007,-0.00133761,-0.00130498,-0.00127236,-0.00132255,-0.00052199,0.00048084
2024-07-09,-0.00162609,-0.00156911,-0.00137297,-0.00134028,-0.00146614,-0.00055573,0.00048788
2024-07-10,-0.00158287,-0.00182879,-0.00179613,-0.00169816,-0.00180862,-0.00097971,0.00048782
2024-07-11,0.00067357,-0.00146729,-0.00140208,-0.00136947,-0.00143106,-0.00055431,0.00047398
2024-07-14,-0.00366588,-0.00130211,-0.00126956,-0.00117190,-0.00128278,-0.00045574,0.00048488
2024-07-15,-0.00262781,-0.00191881,-0.00185377,-0.00182125,-0.00188629,-0.00110576,0.00051015
2024-07-16,0.00224262,-0.00169032,-0.00165782,-0.00159281,-0.00167259,-0.00084516,0.00048950
2024-07-17,-0.00291537,-0.00123432,-0.00101263,-0.00094198,-0.00123432,0.00009745,0.00062360
2024-07-18,-0.00070907,-0.00178378,-0.00168648,-0.00165405,-0.00173725,-0.00090811,0.00050557
2024-07-21,-0.00036110,-0.00168320,-0.00165083,-0.00161846,-0.00166378,-0.00087397,0.00049699
2024-07-22,-0.00291166,-0.00157908,-0.00154685,-0.00151462,-0.00156685,-0.00067675,0.00046905
2024-07-23,0.00211217,-0.00164471,-0.00161246,-0.00158021,-0.00162705,-0.00074173,0.00049824
2024-07-24,0.00805317,-0.00154782,-0.00154782,-0.00135434,-0.00154782,-0.00059655,0.00050352
2024-07-25,-0.00251060,-0.00177965,-0.00165022,-0.00155315,-0.00171874,-0.00071186,0.00049261
2024-07-28,-0.00430260,-0.00197083,-0.00193852,-0.00187391,-0.00195586,-0.00119542,0.00049457
2024-07-29,0.00549500,-0.00132561,-0.00129328,-0.00122862,-0.00130945,-0.00019399,0.00058898
2024-07-30,0.00566752,-0.00100409,-0.00093931,-0.00087453,-0.00096337,0.00061541,0.00088598
2024-07-31,-0.00315991,-0.00200727,-0.00197489,-0.00191014,-0.00199007,-0.00113313,0.00056586
2024-08-01,0.00576451,-0.00199457,-0.00199457,-0.00193023,-0.00199457,-0.00122248,0.00052950
2024-08-04,0.00408794,0.00070613,0.00073822,0.00077032,0.00072264,0.00179742,0.00060387
2024-08-05,-0.00329273,-0.00099679,-0.00093248,-0.00070740,-0.00095688,0.00083602,0.00077968
2024-08-06,0.00349143,-0.00195808,-0.00192598,-0.00189388,-0.00194108,-0.00112349,0.00049754
2024-08-07,-0.00126826,-0.00128280,-0.00125073,-0.00048105,-0.00127308,0.00070554,0.00076512
2024-08-08,-0.00350081,-0.00156365,-0.00143600,-0.00130836,-0.00148342,-0.00051058,0.00055716
2024-08-11,-0.00442644,-0.00130383,-0.00127203,-0.00124023,-0.00128887,-0.00044521,0.00051218
2024-08-12,-0.00068295,-0.00177587,-0.00174416,-0.00164902,-0.00176002,-0.00088794,0.00052009
2024-08-13,-0.00150709,-0.00164614,-0.00155117,-0.00151951,-0.00160983,-0.00072810,0.00046423
2024-08-14,0.00439053,-0.00155017,-0.00151853,-0.00148689,-0.00154068,-0.00069599,0.00046212
2024-08-15,0.00118438,-0.00126461,-0.00101169,-0.00098007,-0.00115357,-0.00025292,0.00068909
2024-08-18,-0.00180498,-0.00172952,-0.00163518,-0.00160374,-0.00169246,-0.00081759,0.00049518
2024-08-19,-0.00183628,-0.00160131,-0.00153851,-0.00147571,-0.00157439,-0.00075356,0.00047312
2024-08-20,-0.00261042,-0.00141163,-0.00138026,-0.00131752,-0.00139595,-0.00056465,0.00048126
2024-08-21,-0.00121227,-0.00175590,-0.00172455,-0.00160070,-0.00174121,-0.00078389,0.00051339
2024-08-22,0.00199078,-0.00174947,-0.00171901,-0.00162450,-0.00174947,-0.00090597,0.00049072
2024-08-25,0.00000000,-0.00153146,-0.00150020,-0.00146895,-0.00151583,-0.00062509,0.00050174
2024-08-26,0.00209340,-0.00161058,-0.00151766,-0.00148669,-0.00155872,-0.00074334,0.00047355
2024-08-27,-0.00353647,-0.00126925,-0.00123829,-0.00117638,-0.00125827,-0.00034053,0.00048192
2024-08-28,0.00178380,-0.00173401,-0.00170305,-0.00161016,-0.00171525,-0.00089797,0.00047569
2024-08-29,-0.00218626,-0.00145322,-0.00132954,-0.00129862,-0.00138480,-0.00052563,0.00050681
2024-09-01,0.00015285,-0.00151407,-0.00151407,-0.00145227,-0.00153799,-0.00069523,0.00045472
2024-09-02,-0.00053766,-0.00159519,-0.00144181,-0.00138045,-0.00150998,-0.00067489,0.00045344
2024-09-03,0.00320644,-0.00158895,-0.00149728,-0.00146672,-0.00153165,-0.00073336,0.00046396
2024-09-04,-0.00183098,-0.00142969,-0.00133843,-0.00127759,-0.00137964,-0.00054754,0.00044316
2024-09-05,0.00031043,-0.00157300,-0.00148225,-0.00142326,-0.00153410,-0.00066550,0.00046164
2024-09-08,0.00146465,-0.00141731,-0.00135700,-0.00129669,-0.00138797,-0.00060311,0.00044409
2024-09-09,0.00744987,-0.00143857,-0.00140860,-0.00128872,-0.00142122,-0.00059940,0.00044229
2024-09-10,0.00044884,-0.00144056,-0.00129350,-0.00126049,-0.00143215,-0.00051020,0.00045711
2024-09-11,-0.00265801,-0.00147047,-0.00144121,-0.00141045,-0.00147047,-0.00069022,0.00045481
2024-09-12,-0.00124180,-0.00146801,-0.00140809,-0.00128825,-0.00143250,-0.00053927,0.00046413
2024-09-15,-0.00097227,-0.00155784,-0.00143801,-0.00140805,-0.00150278,-0.00062913,0.00044949
2024-09-16,-0.00140688,-0.00154855,-0.00145921,-0.00142943,-0.00150175,-0.00065516,0.00045346
2024-09-17,0.00048945,-0.00153487,-0.00147584,-0.00147584,-0.00149923,-0.00070840,0.00047457
2024-09-18,-0.00060620,-0.00138755,-0.00129898,-0.00126946,-0.00132991,-0.00059045,0.00042010
2024-09-19,-0.00038061,-0.00144241,-0.00141298,-0.00138354,-0.00142912,-0.00067705,0.00042951
2024-09-22,-0.00291021,-0.00144118,-0.00141177,-0.00138236,-0.00142449,-0.00067647,0.00043298
2024-09-23,0.00423162,-0.00146888,-0.00143950,-0.00141012,-0.00145532,-0.00067568,0.00044187
2024-09-24,-0.00087987,-0.00120435,-0.00120435,-0.00114560,-0.00120435,-0.00035249,0.00052014
2024-09-25,0.00186538,-0.00161625,-0.00161625,-0.00149871,-0.00161625,-0.00082282,0.00046772
2024-09-26,0.00183668,-0.00140731,-0.00137799,-0.00131936,-0.00139233,-0.00061570,0.00043458
2024-09-29,0.00225199,-0.00140377,-0.00137452,-0.00125754,-0.00138622,-0.00059953,0.00045710
2024-09-30,0.00034287,-0.00140099,-0.00137180,-0.00122587,-0.00138242,-0.00049618,0.00049929
2024-10-01,0.00254295,-0.00139572,-0.00136664,-0.00130849,-0.00138348,-0.00061063,0.00043270
2024-10-02,0.00538918,-0.00120634,-0.00117762,-0.00114890,-0.00119237,-0.00011489,0.00052403
2024-10-03,0.00388656,-0.00108736,-0.00094786,-0.00091567,-0.00108736,-0.00028615,0.00058200
2024-10-06,-0.00101695,-0.00088693,-0.00082971,-0.00077249,-0.00085587,0.00002861,0.00052978
2024-10-07,0.00180887,-0.00148781,-0.00140197,-0.00134475,-0.00144182,-0.00062946,0.00043364
2024-10-08,-0.00629039,-0.00034159,-0.00025619,-0.00019926,-0.00029741,0.00068317,0.00055726
2024-10-09,-0.00109029,-0.00148099,-0.00139555,-0.00136707,-0.00143330,-0.00071202,0.00046023
2024-10-10,0.00569647,-0.00138348,-0.00138348,-0.00132701,-0.00138348,-0.00062115,0.00040872
2024-10-13,0.00075277,-0.00113259,-0.00113259,-0.00087776,-0.00113259,-0.00025483,0.00061284
2024-10-14,-0.00200528,-0.00146365,-0.00146365,-0.00135247,-0.00146365,-0.00071775,0.00042236
2024-10-15,-0.00161171,-0.00146504,-0.00138052,-0.00135234,-0.00141894,-0.00067617,0.00041347
2024-10-16,0.00279443,-0.00137816,-0.00135003,-0.00132191,-0.00136632,-0.00064689,0.00039953
2024-10-17,-0.00261938,-0.00112410,-0.00109600,-0.00106790,-0.00110765,-0.00036533,0.00051415
2024-10-20,0.00093968,-0.00154272,-0.00145857,-0.00143053,-0.00151371,-0.00072929,0.00042637
2024-10-21,0.00196641,-0.00131746,-0.00117731,-0.00112265,-0.00123337,-0.00039244,0.00054256
2024-10-22,-0.00272359,-0.00112011,-0.00109210,-0.00106410,-0.00110431,-0.00036403,0.00053941
2024-10-23,0.00699249,-0.00145208,-0.00139623,-0.00134178,-0.00142340,-0.00069812,0.00040787
2024-10-24,-0.00000742,-0.00111822,-0.00106371,-0.00095049,-0.00111822,-0.00030751,0.00063342
2024-10-28,0.00140401,-0.00153498,-0.00145125,-0.00142334,-0.00149511,-0.00072563,0.00042141
2024-10-29,0.00087467,-0.00114427,-0.00114427,-0.00108846,-0.00114427,-0.00036282,0.00055635
2024-10-30,0.00314301,-0.00131040,-0.00131040,-0.00111523,-0.00131040,-0.00050186,0.00048521
2024-10-31,0.00631794,-0.00114092,-0.00111309,-0.00108526,-0.00112608,-0.00036175,0.00056928
2024-11-01,0.00161057,-0.00110962,-0.00085995,-0.00080447,-0.00096558,-0.00019418,0.00062030
2024-11-04,-0.00245737,-0.00110636,-0.00105104,-0.00094040,-0.00108581,-0.00027659,0.00057786
2024-11-05,0.00126869,-0.00143467,-0.00135190,-0.00132431,-0.00138622,-0.00052421,0.00047679
2024-11-06,0.00019128,-0.00110160,-0.00104652,-0.00090882,-0.00106787,-0.00030294,0.00057246
2024-11-07,0.00342682,-0.00128777,-0.00123297,-0.00115077,-0.00126798,-0.00054799,0.00043650
2024-11-08,-0.01190224,-0.00104077,-0.00090383,-0.00079427,-0.00096374,-0.00008217,0.00057167
2024-11-11,0.00513765,-0.00142837,-0.00140090,-0.00131849,-0.00141514,-0.00063178,0.00040686
2024-11-12,0.00809546,-0.00079449,-0.00073970,-0.00068491,-0.00076901,0.00071230,0.00073058
2024-11-13,0.00205503,-0.00112423,-0.00109681,-0.00106939,-0.00111111,-0.00043872,0.00051865
2024-11-14,-0.00755102,-0.00133840,-0.00131108,-0.00128377,-0.00132658,-0.00062823,0.00043837
2024-11-15,-0.00341161,-0.00142140,-0.00139475,-0.00133940,-0.00142140,-0.00062870,0.00041712
2024-11-18,0.00181295,-0.00142283,-0.00134074,-0.00131338,-0.00138278,-0.00062933,0.00042585
2024-11-19,-0.00203703,-0.00130997,-0.00111893,-0.00109164,-0.00123471,-0.00049124,0.00049326
2024-11-20,0.00463144,-0.00149598,-0.00141438,-0.00138718,-0.00146250,-0.00073439,0.00040393
2024-11-21,0.00362624,-0.00089618,-0.00084187,-0.00078755,-0.00086495,-0.00008147,0.00065031
2024-11-22,0.00305567,-0.00092043,-0.00089335,-0.00086628,-0.00090524,-0.00024364,0.00061637
2024-11-25,0.00085435,-0.00102792,-0.00094677,-0.00091972,-0.00098735,-0.00029756,0.00055738
2024-11-26,-0.00448904,-0.00129818,-0.00127113,-0.00116295,-0.00128560,-0.00059500,0.00040887
2024-11-27,0.00248230,-0.00147613,-0.00139562,-0.00136878,-0.00142581,-0.00065755,0.00040441
2024-11-28,0.00451430,-0.00088657,-0.00083284,-0.00077911,-0.00085643,0.00056418,0.00064508
2024-11-29,0.00077141,-0.00088379,-0.00085701,-0.00083023,-0.00087168,-0.00017408,0.00071766
2024-12-02,-0.00067188,-0.00138589,-0.00135924,-0.00130594,-0.00137035,-0.00063964,0.00038871
2024-12-03,0.00531941,-0.00129778,-0.00127130,-0.00124481,-0.00128388,-0.00058268,0.00038005
2024-12-04,0.00012787,-0.00082225,-0.00077053,-0.00071615,-0.00082225,0.00049070,0.00076414
2024-12-05,-0.00314954,-0.00137840,-0.00129888,-0.00127237,-0.00132387,-0.00060968,0.00039858
2024-12-06,-0.00176166,-0.00137605,-0.00134958,-0.00129666,-0.00136149,-0.00058217,0.00041456
2024-12-09,0.00294723,-0.00108431,-0.00105787,-0.00103142,-0.00107169,-0.00039670,0.00047967
2024-12-10,-0.00697640,-0.00105938,-0.00103289,-0.00090047,-0.00104349,-0.00031781,0.00054405
2024-12-11,-0.00184017,-0.00145917,-0.00140611,-0.00137958,-0.00143335,-0.00079591,0.00040980
2024-12-12,-0.00103977,-0.00137850,-0.00129897,-0.00124595,-0.00133512,-0.00063623,0.00039384
2024-12-13,-0.00147611,-0.00137782,-0.00129833,-0.00127184,-0.00133997,-0.00060942,0.00039213
2024-12-16,-0.00112316,-0.00137739,-0.00135090,-0.00132442,-0.00136481,-0.00076816,0.00039414
2024-12-17,0.00069264,-0.00145631,-0.00137688,-0.00132392,-0.00141395,-0.00072816,0.00039754
2024-12-18,0.00103929,-0.00137370,-0.00129445,-0.00126803,-0.00132879,-0.00066043,0.00037437
2024-12-19,0.00923057,-0.00129231,-0.00126594,-0.00123956,-0.00127913,-0.00058022,0.00037881
2024-12-20,0.00375636,-0.00081798,-0.00076521,-0.00073882,-0.00079411,-0.00010555,0.00063268
2024-12-23,-0.00224871,-0.00108224,-0.00105584,-0.00102945,-0.00106696,-0.00044873,0.00048778
2024-12-24,-0.00330621,-0.00144466,-0.00139212,-0.00136586,-0.00141511,-0.00076173,0.00039912
2024-12-25,-0.00542485,-0.00136756,-0.00128867,-0.00123607,-0.00132022,-0.00049969,0.00043464
2024-12-26,-0.00056122,-0.00147374,-0.00144743,-0.00139479,-0.00145989,-0.00078950,0.00042108
2024-12-27,0.00085634,-0.00136429,-0.00128755,-0.00125934,-0.00136429,-0.00062967,0.00038812
2024-12-30,0.00074347,-0.00128298,-0.00125680,-0.00117825,-0.00127101,-0.00060222,0.00036771
2024-12-31,0.00151937,-0.00128308,-0.00128308,-0.00123071,-0.00128308,-0.00057608,0.00038092
2025-01-02,-0.00175335,-0.00122998,-0.00107296,-0.00104680,-0.00116718,-0.00049723,0.00043741
2025-01-03,0.00530419,-0.00143871,-0.00136023,-0.00133408,-0.00140339,-0.00070628,0.00039260
2025-01-06,0.00559933,-0.00104594,-0.00086290,-0.00081061,-0.00097174,-0.00015689,0.00065624
2025-01-07,0.00206158,-0.00081080,-0.00078464,-0.00075849,-0.00079481,-0.00015693,0.00058629
2025-01-08,-0.00282617,-0.00104467,-0.00099244,-0.00088797,-0.00102001,-0.00018282,0.00056402
2025-01-09,-0.00106461,-0.00135910,-0.00133296,-0.00128069,-0.00134541,-0.00057500,0.00039871
2025-01-10,-0.00136796,-0.00122735,-0.00122735,-0.00109678,-0.00122735,-0.00049616,0.00041612
2025-01-13,-0.00224703,-0.00135499,-0.00127682,-0.00122470,-0.00132510,-0.00065144,0.00037812
2025-01-14,-0.00080993,-0.00134537,-0.00131949,-0.00126904,-0.00133099,-0.00067268,0.00039252
2025-01-15,-0.00094664,-0.00126402,-0.00123823,-0.00116084,-0.00125435,-0.00061911,0.00036816
2025-01-16,-0.00262846,-0.00134059,-0.00126325,-0.00123747,-0.00129562,-0.00069607,0.00037455
