date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2024-01-03,-0.01452880,-0.00047888,-0.00043897,-0.00039906,-0.00045844,0.00047888,0.00064722
2024-01-04,0.00885508,-0.00115935,-0.00111937,-0.00107939,-0.00113436,-0.00011993,0.00075505
2024-01-05,0.00302999,-0.00044037,-0.00040033,-0.00032027,-0.00042321,0.00076063,0.00068289
2024-01-08,-0.01086946,-0.00059954,-0.00047963,-0.00039969,-0.00055457,0.00061952,0.00064624
2024-01-09,0.01135184,-0.00116355,-0.00112343,-0.00108331,-0.00114560,0.00008025,0.00074753
2024-01-10,-0.00467718,-0.00060340,-0.00044350,-0.00040227,-0.00056961,0.00064363,0.00071003
2024-01-11,0.00802138,-0.00124522,-0.00116489,-0.00112472,-0.00121483,-0.00020084,0.00076192
2024-01-12,0.01003033,-0.00064404,-0.00060379,-0.00052328,-0.00062200,0.00048303,0.00064449
2024-01-15,-0.00590779,-0.00064372,-0.00064372,-0.00048279,-0.00064372,0.00064372,0.00082801
2024-01-16,0.00208074,-0.00116657,-0.00112635,-0.00108612,-0.00114344,-0.00004023,0.00076898
2024-01-17,-0.00102044,-0.00060331,-0.00048265,-0.00044243,-0.00055160,0.00060331,0.00065785
2024-01-18,0.00444872,-0.00116662,-0.00112639,-0.00108616,-0.00114785,-0.00008046,0.00069379
2024-01-19,0.00730698,-0.00075934,-0.00071937,-0.00063944,-0.00073884,0.00031972,0.00063581
2024-01-22,-0.00141876,-0.00064010,-0.00060009,-0.00048007,-0.00061539,0.00068010,0.00081133
2024-01-23,-0.00462812,-0.00123207,-0.00123207,-0.00115259,-0.00123207,-0.00015898,0.00069883
2024-01-24,0.00705540,-0.00123154,-0.00115208,-0.00111236,-0.00119599,-0.00019864,0.00069722
2024-01-25,-0.00210756,-0.00075489,-0.00071515,-0.00063569,-0.00073663,0.00055623,0.00082621
2024-01-26,0.00719845,-0.00127087,-0.00123116,-0.00119144,-0.00124594,-0.00027800,0.00069383
2024-01-29,0.00263705,-0.00114955,-0.00110991,-0.00107027,-0.00112345,-0.00003964,0.00080012
2024-01-30,-0.00264975,-0.00075150,-0.00071195,-0.00063284,-0.00073041,0.00039553,0.00074496
2024-01-31,-0.00130844,-0.00126628,-0.00122671,-0.00118714,-0.00124788,-0.00035614,0.00066723
2024-02-01,-0.00402497,-0.00137871,-0.00133932,-0.00129993,-0.00136394,-0.00043331,0.00060902
2024-02-02,-0.00455395,-0.00157505,-0.00153567,-0.00149630,-0.00155589,-0.00061033,0.00065576
2024-02-05,-0.00125726,-0.00161691,-0.00157747,-0.00153803,-0.00160092,-0.00067043,0.00065147
2024-02-06,-0.00146452,-0.00161639,-0.00157696,-0.00153754,-0.00159766,-0.00067021,0.00061231
2024-02-07,0.00516764,-0.00185170,-0.00161531,-0.00157591,-0.00171229,-0.00066976,0.00061211
2024-02-08,-0.00070369,-0.00129991,-0.00126052,-0.00122113,-0.00127843,-0.00031513,0.00064945
2024-02-09,-0.00038404,-0.00161443,-0.00157506,-0.00149630,-0.00159615,-0.00066940,0.00058762
2024-02-12,0.00094703,-0.00161054,-0.00157126,-0.00153198,-0.00159149,-0.00062850,0.00058321
2024-02-13,-0.00222823,-0.00156960,-0.00153036,-0.00145188,-0.00154524,-0.00051012,0.00058599
2024-02-14,0.00661890,-0.00148659,-0.00136923,-0.00133011,-0.00143409,-0.00050857,0.00060287
2024-02-15,-0.00576032,-0.00128833,-0.00124929,-0.00121025,-0.00126491,-0.00019520,0.00066839
2024-02-16,0.00596407,-0.00148410,-0.00132788,-0.00128883,-0.00140810,-0.00039055,0.00062614
2024-02-19,-0.00463280,-0.00128612,-0.00128612,-0.00120817,-0.00128612,-0.00007795,0.00070179
2024-02-20,-0.00084464,-0.00154562,-0.00146834,-0.00135628,-0.00150456,-0.00054097,0.00060212
2024-02-21,-0.00135803,-0.00146544,-0.00146544,-0.00134974,-0.00146544,-0.00050133,0.00057811
2024-02-22,0.00617314,-0.00154070,-0.00146367,-0.00134812,-0.00151788,-0.00046221,0.00059592
2024-02-23,0.00077693,-0.00127337,-0.00123479,-0.00119620,-0.00125564,-0.00027011,0.00067923
2024-02-26,-0.00048392,-0.00119457,-0.00111750,-0.00096336,-0.00116009,-0.00003853,0.00061552
2024-02-27,-0.00211670,-0.00119184,-0.00111494,-0.00103805,-0.00115791,-0.00015379,0.00059072
2024-02-28,0.00079110,-0.00153740,-0.00134523,-0.00130679,-0.00145733,-0.00046122,0.00060158
2024-02-29,0.00558366,-0.00118813,-0.00111148,-0.00103482,-0.00114980,-0.00005749,0.00059691
2024-03-01,0.00599402,-0.00119049,-0.00084486,-0.00080646,-0.00102553,0.00019201,0.00066700
2024-03-05,0.00149920,-0.00084617,-0.00080771,-0.00073078,-0.00082738,0.00030770,0.00074920
2024-03-06,0.00798715,-0.00069128,-0.00061447,-0.00057607,-0.00065006,0.00038404,0.00063080
2024-03-07,-0.00435556,-0.00046202,-0.00038502,-0.00034651,-0.00041652,0.00103954,0.00093067
2024-03-08,0.00719895,-0.00119546,-0.00111833,-0.00107977,-0.00115138,-0.00015425,0.00066622
2024-03-11,0.01337221,-0.00080904,-0.00073199,-0.00069346,-0.00077235,0.00077052,0.00094030
2024-03-12,-0.00453219,-0.00104498,-0.00085146,-0.00081276,-0.00095497,0.00015481,0.00082692
2024-03-13,-0.00088914,-0.00112396,-0.00108520,-0.00104645,-0.00110194,-0.00015503,0.00074748
2024-03-14,0.00518784,-0.00120112,-0.00120112,-0.00108488,-0.00120112,-0.00015498,0.00069296
2024-03-15,0.00024578,-0.00069778,-0.00062025,-0.00058148,-0.00065725,0.00065902,0.00076545
2024-03-18,0.00071243,-0.00085262,-0.00081386,-0.00077511,-0.00083539,0.00007751,0.00062709
2024-03-19,-0.00635611,-0.00062022,-0.00058145,-0.00050393,-0.00060197,0.00046516,0.00069792
2024-03-20,0.00260399,-0.00112497,-0.00108618,-0.00104739,-0.00110513,0.00003879,0.00074223
2024-03-21,-0.00040681,-0.00058027,-0.00046421,-0.00042553,-0.00052224,0.00069632,0.00074280
2024-03-22,-0.00618416,-0.00111681,-0.00111681,-0.00084723,-0.00111681,0.00003851,0.00064900
2024-03-25,-0.00063294,-0.00111140,-0.00111140,-0.00107308,-0.00111140,-0.00003832,0.00065634
2024-03-26,-0.00127951,-0.00117996,-0.00110383,-0.00102771,-0.00114074,-0.00015225,0.00064702
2024-03-27,-0.00119403,-0.00120945,-0.00117165,-0.00105827,-0.00119388,-0.00026457,0.00064035
2024-03-28,0.00490383,-0.00128374,-0.00124599,-0.00120823,-0.00126586,-0.00037757,0.00059225
2024-04-02,0.00028480,-0.00109316,-0.00082929,-0.00079160,-0.00096461,0.00007539,0.00068037
2024-04-03,0.00086628,-0.00108394,-0.00104656,-0.00093443,-0.00106110,-0.00003738,0.00058039
2024-04-04,-0.01222184,-0.00076602,-0.00072955,-0.00065659,-0.00074590,0.00010943,0.00053756
2024-04-05,0.00058837,-0.00105656,-0.00102013,-0.00098370,-0.00103531,-0.00018217,0.00071045
2024-04-08,-0.00098916,-0.00067836,-0.00064266,-0.00057125,-0.00066013,0.00032133,0.00055963
2024-04-09,0.00388840,-0.00103165,-0.00099607,-0.00096050,-0.00101144,-0.00017787,0.00060178
2024-04-10,0.00535147,-0.00099148,-0.00077902,-0.00074361,-0.00088253,0.00010623,0.00061224
2024-04-11,0.00761673,-0.00066940,-0.00063417,-0.00059893,-0.00065128,0.00028185,0.00071657
2024-04-12,-0.00242957,-0.00102442,-0.00098909,-0.00095377,-0.00100632,-0.00014130,0.00079706
2024-04-15,0.00088865,-0.00120164,-0.00116630,-0.00109561,-0.00118514,-0.00035342,0.00061189
2024-04-16,-0.00600134,-0.00102047,-0.00095009,-0.00080934,-0.00099056,-0.00003519,0.00062453
2024-04-17,-0.00048415,-0.00115980,-0.00108951,-0.00105437,-0.00112388,-0.00024602,0.00065994
2024-04-18,0.00234409,-0.00122705,-0.00119200,-0.00115694,-0.00121045,-0.00035059,0.00062485
2024-04-19,-0.00157452,-0.00101707,-0.00094693,-0.00077157,-0.00097699,0.00007014,0.00067413
2024-04-22,0.00062019,-0.00140035,-0.00133033,-0.00126031,-0.00136803,-0.00045511,0.00057292
2024-04-23,-0.00176233,-0.00118775,-0.00115282,-0.00111788,-0.00116679,-0.00033187,0.00054847
2024-04-24,0.01473489,-0.00142040,-0.00138576,-0.00135111,-0.00140357,-0.00062359,0.00052710
2024-04-25,-0.00211977,-0.00139391,-0.00132421,-0.00128936,-0.00136353,-0.00052271,0.00061219
2024-04-26,0.00407627,-0.00142252,-0.00138782,-0.00135313,-0.00140845,-0.00055513,0.00055915
2024-04-29,-0.00531590,-0.00142062,-0.00138597,-0.00135132,-0.00140185,-0.00055439,0.00056046
2024-04-30,-0.00087235,-0.00138575,-0.00135111,-0.00131647,-0.00136951,-0.00055430,0.00056526
2024-05-02,0.00013520,-0.00161995,-0.00155102,-0.00151655,-0.00158647,-0.00068934,0.00051450
2024-05-07,0.01152310,-0.00141221,-0.00137777,-0.00137777,-0.00139367,-0.00055111,0.00050844
2024-05-08,0.00733562,-0.00138422,-0.00134962,-0.00128041,-0.00136535,-0.00044987,0.00056227
2024-05-09,0.00457259,-0.00117320,-0.00113869,-0.00110419,-0.00115637,-0.00031055,0.00057794
2024-05-10,0.00604456,-0.00113835,-0.00110386,-0.00106936,-0.00111852,-0.00017248,0.00063100
2024-05-13,0.00095421,-0.00106931,-0.00100033,-0.00093134,-0.00103482,0.00010348,0.00075295
2024-05-14,0.01224014,-0.00099638,-0.00075587,-0.00072152,-0.00088643,0.00010307,0.00056730
2024-05-15,-0.00332661,-0.00051742,-0.00041393,-0.00031045,-0.00046568,0.00089686,0.00076703
2024-05-16,0.00365631,-0.00099618,-0.00092748,-0.00085878,-0.00095897,0.00003435,0.00073864
2024-05-17,0.00769343,-0.00041196,-0.00027464,-0.00024031,-0.00035016,0.00078958,0.00070051
2024-05-20,0.00820263,-0.00041253,-0.00024064,-0.00020627,-0.00034468,0.00120322,0.00077205
2024-05-21,0.00954859,-0.00065528,-0.00055182,-0.00041386,-0.00060109,0.00117261,0.00087765
2024-05-22,-0.00365644,-0.00017295,-0.00013836,-0.00010377,-0.00015699,0.00134904,0.00078199
2024-05-23,-0.00191403,-0.00075967,-0.00069147,-0.00065608,-0.00074586,0.00058702,0.00089119
2024-05-27,0.00005771,-0.00105929,-0.00105929,-0.00095849,-0.00105929,-0.00017085,0.00068273
2024-05-28,0.00036923,-0.00075028,-0.00071617,-0.00068207,-0.00073285,0.00017052,0.00066756
2024-05-29,-0.00026537,-0.00071214,-0.00064431,-0.00061040,-0.00067015,0.00033911,0.00062190
2024-05-30,-0.00345627,-0.00097291,-0.00090581,-0.00083871,-0.00093936,-0.00010065,0.00058342
2024-05-31,0.00207057,-0.00110805,-0.00107448,-0.00100732,-0.00109366,-0.00030220,0.00058578
2024-06-03,0.00005778,-0.00103969,-0.00097261,-0.00090553,-0.00100533,0.00016769,0.00065442
2024-06-04,0.00011554,-0.00103863,-0.00097163,-0.00093812,-0.00100316,-0.00013402,0.00055812
2024-06-05,-0.00146837,-0.00096932,-0.00074119,-0.00070192,-0.00096932,0.00006685,0.00054435
2024-06-06,0.00089053,-0.00113107,-0.00109780,-0.00106454,-0.00111444,-0.00036593,0.00052292
2024-06-07,-0.00352048,-0.00102707,-0.00102707,-0.00089455,-0.00102707,0.00000000,0.00051736
2024-06-10,-0.00741723,-0.00102702,-0.00096076,-0.00092763,-0.00098579,-0.00019878,0.00053295
2024-06-11,0.00303409,-0.00102952,-0.00096310,-0.00092989,-0.00099156,-0.00009963,0.00059924
2024-06-12,-0.00284711,-0.00102446,-0.00096002,-0.00095837,-0.00102446,0.00026438,0.00059707
2024-06-13,-0.00132129,-0.00105386,-0.00102175,-0.00098799,-0.00105386,-0.00029640,0.00051227
2024-06-14,-0.00179179,-0.00131616,-0.00128326,-0.00111874,-0.00130018,-0.00036195,0.00053236
2024-06-17,-0.00116111,-0.00134564,-0.00131282,-0.00128000,-0.00132819,-0.00039385,0.00051556
2024-06-18,-0.00436325,-0.00130956,-0.00127682,-0.00127682,-0.00129103,-0.00052382,0.00052181
2024-06-19,0.00350622,-0.00101231,-0.00091516,-0.00088169,-0.00098880,-0.00013062,0.00050111
2024-06-20,0.00061057,-0.00062041,-0.00062041,-0.00052245,-0.00062041,0.00026123,0.00051802
2024-06-21,-0.00345696,-0.00061916,-0.00058657,-0.00055398,-0.00060519,0.00016294,0.00048336
2024-06-24,-0.00931307,-0.00094599,-0.00094599,-0.00091337,-0.00096134,-0.00016310,0.00054027
2024-06-25,-0.00008323,-0.00107700,-0.00101172,-0.00097909,-0.00104356,-0.00021214,0.00056610
2024-06-26,0.00595099,-0.00110654,-0.00107399,-0.00104145,-0.00109677,-0.00029291,0.00048881
2024-06-27,0.00353953,-0.00100910,-0.00094399,-0.00091144,-0.00097190,-0.00016276,0.00058697
2024-06-28,-0.00163843,-0.00071578,-0.00068324,-0.00061817,-0.00069770,0.00019521,0.00055842
2024-07-01,0.00235660,-0.00130123,-0.00130123,-0.00113857,-0.00130123,-0.00042290,0.00052708
2024-07-02,-0.00045910,-0.00100653,-0.00094159,-0.00075327,-0.00097839,-0.00003247,0.00052573
2024-07-03,-0.00167338,-0.00126357,-0.00123117,-0.00113398,-0.00125223,-0.00042119,0.00050429
2024-07-04,0.00192062,-0.00132789,-0.00129550,-0.00126311,-0.00131340,-0.00055059,0.00047087
2024-07-05,0.00364256,-0.00129637,-0.00123155,-0.00123155,-0.00126036,-0.00016205,0.00058937
2024-07-08,-0.00082136,-0.00106742,-0.00103508,-0.00100273,-0.00105012,-0.00019408,0.00055591
2024-07-09,0.00452081,-0.00132312,-0.00129085,-0.00125858,-0.00130357,-0.00045180,0.00051096
2024-07-10,0.00603485,-0.00122850,-0.00109919,-0.00106686,-0.00117364,-0.00025863,0.00056651
2024-07-11,-0.00437688,-0.00100484,-0.00094001,-0.00090760,-0.00097405,-0.00019449,0.00058883
2024-07-12,0.00772806,-0.00129809,-0.00129809,-0.00107092,-0.00129809,-0.00032452,0.00053200
2024-07-15,-0.00556050,-0.00094431,-0.00072207,-0.00068381,-0.00094431,0.00026050,0.00066450
2024-07-16,-0.00161940,-0.00130244,-0.00123731,-0.00104195,-0.00127093,-0.00029305,0.00054033
2024-07-17,0.01012752,-0.00136416,-0.00133168,-0.00129920,-0.00134947,-0.00056840,0.00050844
2024-07-18,0.00347971,-0.00107247,-0.00103997,-0.00100747,-0.00105297,-0.00019499,0.00064617
2024-07-19,-0.00559418,-0.00100331,-0.00100331,-0.00090621,-0.00100331,-0.00009709,0.00059415
2024-07-22,-0.00432372,-0.00107021,-0.00100535,-0.00094049,-0.00104679,-0.00022701,0.00059886
2024-07-23,0.00010455,-0.00123277,-0.00110301,-0.00107056,-0.00115978,-0.00035685,0.00056639
2024-07-24,0.00221613,-0.00110225,-0.00106983,-0.00103741,-0.00108496,-0.00032419,0.00052859
2024-07-25,0.00165598,-0.00071355,-0.00061625,-0.00058381,-0.00066829,0.00022704,0.00052415
2024-07-26,-0.00231683,-0.00051812,-0.00048574,-0.00045335,-0.00050151,0.00029144,0.00058243
2024-07-29,0.00236311,-0.00106913,-0.00100434,-0.00097194,-0.00103674,-0.00025918,0.00053818
2024-07-30,-0.00121561,-0.00093994,-0.00087511,-0.00071306,-0.00090753,-0.00003241,0.00054058
2024-07-31,0.00465759,-0.00129507,-0.00110081,-0.00103606,-0.00118323,-0.00032377,0.00053397
2024-08-01,-0.00278270,-0.00093993,-0.00087511,-0.00071305,-0.00090104,0.00009723,0.00055713
2024-08-02,0.00189447,-0.00100300,-0.00100300,-0.00093829,-0.00100300,-0.00022648,0.00056641
2024-08-05,-0.04195266,-0.00125797,-0.00122572,-0.00099993,-0.00123879,-0.00003226,0.00059036
2024-08-06,0.02198545,-0.00098357,-0.00091881,-0.00088521,-0.00096652,0.00009836,0.00068422
2024-08-07,0.00108257,-0.00111849,-0.00101980,-0.00095401,-0.00106404,-0.00003290,0.00091296
2024-08-08,0.00336964,-0.00101352,-0.00101352,-0.00091544,-0.00101352,-0.00009808,0.00060454
2024-08-09,0.00189702,-0.00101472,-0.00094925,-0.00072012,-0.00098199,0.00009820,0.00057143
2024-08-12,0.00639054,-0.00101520,-0.00094970,-0.00088421,-0.00098900,0.00003275,0.00060685
2024-08-13,0.00190459,-0.00094906,-0.00088361,-0.00071998,-0.00091394,0.00013091,0.00059985
2024-08-14,0.00432986,-0.00071694,-0.00061917,-0.00058658,-0.00067834,0.00019553,0.00056804
2024-08-15,-0.00327461,-0.00052211,-0.00048948,-0.00042422,-0.00050728,0.00044053,0.00061126
2024-08-16,0.00457915,-0.00107200,-0.00103952,-0.00100703,-0.00105707,-0.00025988,0.00056888
2024-08-19,0.00509791,-0.00100692,-0.00094196,-0.00087700,-0.00097840,0.00011368,0.00059909
2024-08-20,-0.00399097,-0.00087376,-0.00087376,-0.00061487,-0.00087376,0.00016181,0.00073618
2024-08-21,0.00118630,-0.00100434,-0.00100434,-0.00093954,-0.00100434,-0.00016199,0.00058527
2024-08-22,0.00306863,-0.00122951,-0.00100302,-0.00093831,-0.00111627,0.00006471,0.00059792
2024-08-23,-0.00245875,-0.00061434,-0.00058201,-0.00051734,-0.00059653,0.00032334,0.00058800
2024-08-26,0.00424731,-0.00109864,-0.00106633,-0.00103402,-0.00107793,-0.00029082,0.00052422
2024-08-27,-0.00933333,-0.00067708,-0.00061259,-0.00058035,-0.00064003,0.00029018,0.00061199
2024-08-28,0.00125950,-0.00106577,-0.00100118,-0.00096888,-0.00102668,-0.00025837,0.00062641
2024-08-29,-0.00053134,-0.00122155,-0.00122155,-0.00109297,-0.00122155,-0.00025717,0.00059045
2024-08-30,-0.00085535,-0.00128473,-0.00125261,-0.00122049,-0.00127036,-0.00044965,0.00051719
2024-09-02,0.00459182,-0.00131684,-0.00131684,-0.00128472,-0.00131684,-0.00048177,0.00051135
2024-09-03,0.00462812,-0.00122071,-0.00109222,-0.00106009,-0.00114729,-0.00027305,0.00058798
2024-09-04,-0.00961319,-0.00105714,-0.00102510,-0.00099307,-0.00103926,-0.00025628,0.00060520
2024-09-05,0.00515771,-0.00109196,-0.00105985,-0.00102773,-0.00107252,-0.00032117,0.00060453
2024-09-09,-0.00390912,-0.00105888,-0.00105888,-0.00099631,-0.00105888,-0.00006417,0.00067628
2024-09-10,-0.00048538,-0.00128286,-0.00125079,-0.00118665,-0.00126644,-0.00048107,0.00055901
2024-09-11,0.00271280,-0.00127606,-0.00124495,-0.00121385,-0.00127606,-0.00044662,0.00051178
2024-09-12,-0.00522436,-0.00121259,-0.00111686,-0.00108495,-0.00118162,-0.00022337,0.00062303
2024-09-13,0.00350518,-0.00127890,-0.00124693,-0.00118299,-0.00126592,-0.00044762,0.00054711
2024-09-16,-0.00713900,-0.00124837,-0.00121636,-0.00118435,-0.00123157,-0.00032010,0.00056811
2024-09-17,-0.00221229,-0.00105682,-0.00099277,-0.00092872,-0.00103486,-0.00019215,0.00067839
2024-09-18,-0.00431053,-0.00127989,-0.00124789,-0.00118390,-0.00126526,-0.00041596,0.00051377
2024-09-19,0.00087763,-0.00127883,-0.00124686,-0.00121489,-0.00126408,-0.00044759,0.00054941
2024-09-20,0.00261661,-0.00123846,-0.00120670,-0.00111143,-0.00121791,-0.00038106,0.00053913
2024-09-24,-0.00260491,-0.00104883,-0.00101704,-0.00098526,-0.00103342,-0.00015891,0.00061247
2024-09-25,0.00305978,-0.00127207,-0.00117667,-0.00108126,-0.00121943,-0.00041342,0.00050730
2024-09-26,-0.00205440,-0.00120556,-0.00107866,-0.00104693,-0.00112942,-0.00025380,0.00059472
2024-09-27,-0.00008180,-0.00126996,-0.00126996,-0.00111122,-0.00126996,-0.00038099,0.00051383
2024-09-30,0.00296376,-0.00120345,-0.00110844,-0.00107677,-0.00115036,-0.00034837,0.00050612
2024-10-01,-0.00531534,-0.00126410,-0.00126410,-0.00120090,-0.00126410,-0.00041083,0.00054242
2024-10-02,0.00174374,-0.00126575,-0.00120246,-0.00117082,-0.00123410,-0.00041137,0.00056589
2024-10-03,-0.00108802,-0.00126473,-0.00126473,-0.00110664,-0.00126473,-0.00015809,0.00067508
2024-10-04,0.00056171,-0.00126461,-0.00110653,-0.00107492,-0.00119625,-0.00034777,0.00050377
2024-10-07,0.00391148,-0.00110560,-0.00110560,-0.00104242,-0.00110560,-0.00018953,0.00053879
2024-10-08,0.00584447,-0.00119622,-0.00110178,-0.00107030,-0.00114599,-0.00028331,0.00058804
2024-10-09,-0.00164647,-0.00091431,-0.00057617,-0.00050445,-0.00091431,0.00056750,0.00079139
2024-10-10,-0.00325453,-0.00088206,-0.00088206,-0.00085056,-0.00088933,-0.00009451,0.00058316
2024-10-11,-0.00412988,-0.00091046,-0.00087907,-0.00084767,-0.00089476,-0.00006279,0.00058945
2024-10-14,-0.00198935,-0.00097409,-0.00091124,-0.00087982,-0.00094343,-0.00015711,0.00057801
2024-10-15,-0.00668742,-0.00103573,-0.00100435,-0.00097296,-0.00101894,-0.00028247,0.00052907
2024-10-16,0.01006696,-0.00090961,-0.00087824,-0.00084688,-0.00089301,0.00003137,0.00066672
2024-10-17,-0.00571330,-0.00097561,-0.00091267,-0.00088120,-0.00095010,0.00009441,0.00073092
2024-10-18,0.00318849,-0.00097005,-0.00090747,-0.00087617,-0.00093212,-0.00003129,0.00080583
2024-10-21,-0.01114529,-0.00065676,-0.00065676,-0.00059421,-0.00065676,0.00025019,0.00062741
2024-10-22,-0.00018938,-0.00091151,-0.00088007,-0.00084864,-0.00089479,-0.00006286,0.00082620
2024-10-23,0.00412265,-0.00103631,-0.00097351,-0.00091070,-0.00100491,-0.00025123,0.00055078
2024-10-24,-0.00247864,-0.00090882,-0.00087748,-0.00084614,-0.00089360,0.00003134,0.00067124
2024-10-25,0.00116927,-0.00097119,-0.00090853,-0.00087720,-0.00094122,-0.00018797,0.00058976
2024-10-28,-0.00517164,-0.00095928,-0.00089739,-0.00086645,-0.00093276,-0.00003094,0.00059828
2024-10-29,-0.00569958,-0.00107471,-0.00107471,-0.00104401,-0.00107471,-0.00036847,0.00058336
2024-10-30,0.00401332,-0.00123009,-0.00119934,-0.00113784,-0.00121122,-0.00043053,0.00054343
2024-10-31,0.00923944,-0.00123196,-0.00120116,-0.00117036,-0.00121522,-0.00043119,0.00059074
2024-11-01,0.00583551,-0.00098913,-0.00098913,-0.00089640,-0.00098913,-0.00021637,0.00067676
2024-11-04,0.00398423,-0.00095918,-0.00089730,-0.00086636,-0.00093266,-0.00012377,0.00071812
2024-11-05,-0.00652794,-0.00096040,-0.00089844,-0.00077762,-0.00092942,-0.00006196,0.00070038
2024-11-06,0.01425241,-0.00108726,-0.00105620,-0.00099562,-0.00107408,-0.00034171,0.00060597
2024-11-07,-0.00216612,-0.00109238,-0.00102996,-0.00099875,-0.00106919,-0.00006242,0.00077879
2024-11-08,-0.00343835,-0.00124836,-0.00109232,-0.00102990,-0.00116279,-0.00035890,0.00061864
2024-11-11,-0.00470035,-0.00127732,-0.00127732,-0.00124616,-0.00127732,-0.00049846,0.00052395
2024-11-12,0.00197380,-0.00127764,-0.00124726,-0.00121532,-0.00127764,-0.00056092,0.00052718
2024-11-13,-0.00477183,-0.00121613,-0.00118495,-0.00115376,-0.00120343,-0.00040538,0.00056806
2024-11-14,-0.00545460,-0.00121853,-0.00118729,-0.00115605,-0.00120514,-0.00043742,0.00055292
2024-11-15,0.00607576,-0.00125249,-0.00122118,-0.00118986,-0.00123766,-0.00046968,0.00051547
2024-11-18,-0.00275713,-0.00125523,-0.00122385,-0.00119247,-0.00124052,-0.00040795,0.00052258
2024-11-19,-0.00567895,-0.00125657,-0.00122516,-0.00119374,-0.00124173,-0.00047121,0.00051497
2024-11-20,0.00946659,-0.00122609,-0.00119465,-0.00116321,-0.00120910,-0.00047157,0.00052276
2024-11-21,-0.00271908,-0.00126001,-0.00122851,-0.00119701,-0.00124163,-0.00050400,0.00061570
2024-11-22,-0.00666481,-0.00129105,-0.00125957,-0.00122808,-0.00127829,-0.00050383,0.00055425
2024-11-25,0.00090931,-0.00126171,-0.00123017,-0.00119862,-0.00124428,-0.00047314,0.00053184
2024-11-26,-0.00174850,-0.00129310,-0.00126156,-0.00123002,-0.00127883,-0.00050462,0.00046350
2024-11-27,-0.00395721,-0.00148271,-0.00138807,-0.00135652,-0.00144286,-0.00064671,0.00046304
2024-11-28,0.00699151,-0.00148206,-0.00129522,-0.00126133,-0.00144422,-0.00056760,0.00043994
2024-11-29,-0.00197065,-0.00148672,-0.00139182,-0.00136019,-0.00143542,-0.00066428,0.00045199
2024-12-02,0.00488999,-0.00148703,-0.00142376,-0.00139212,-0.00145389,-0.00069606,0.00045200
2024-12-03,-0.00451207,-0.00148904,-0.00139400,-0.00136232,-0.00142651,-0.00063364,0.00046654
2024-12-04,0.00189920,-0.00148831,-0.00139331,-0.00136164,-0.00143576,-0.00066499,0.00046800
2024-12-05,-0.00246612,-0.00148419,-0.00142103,-0.00135788,-0.00145261,-0.00067894,0.00047057
2024-12-06,0.00145209,-0.00147930,-0.00138488,-0.00135340,-0.00143209,-0.00062949,0.00045902
2024-12-09,-0.00181840,-0.00147794,-0.00138360,-0.00132071,-0.00143459,-0.00062891,0.00047035
2024-12-10,0.00315058,-0.00138119,-0.00134980,-0.00131841,-0.00137106,-0.00062781,0.00045464
2024-12-11,-0.00563555,-0.00147413,-0.00138003,-0.00134867,-0.00141211,-0.00065865,0.00047035
2024-12-12,-0.00232489,-0.00125461,-0.00122325,-0.00119188,-0.00124035,-0.00047048,0.00057286
2024-12-13,0.00223010,-0.00134563,-0.00131433,-0.00128304,-0.00133294,-0.00053199,0.00046447
2024-12-16,0.00553003,-0.00147108,-0.00134588,-0.00131458,-0.00140550,-0.00059469,0.00049664
2024-12-17,0.01323933,-0.00122165,-0.00119033,-0.00109635,-0.00120834,-0.00034457,0.00059154
2024-12-18,0.00293775,-0.00097492,-0.00091202,-0.00084912,-0.00094976,0.00006290,0.00088855
2024-12-19,0.01920066,-0.00097517,-0.00091226,-0.00066060,-0.00094797,0.00044040,0.00072692
2024-12-20,0.01315258,-0.00091838,-0.00031668,-0.00025335,-0.00063061,0.00104506,0.00092799
2024-12-23,0.00258973,-0.00009551,-0.00006367,-0.00003184,-0.00008075,0.00184648,0.00098859
2024-12-27,-0.00044796,-0.00009547,-0.00006365,-0.00003182,-0.00008124,0.00124115,0.00075587
2025-01-02,-0.00135630,-0.00098321,-0.00091978,-0.00079291,-0.00094669,-0.00003172,0.00081723
2025-01-03,-0.00253819,-0.00098261,-0.00091921,-0.00088752,-0.00095379,-0.00019018,0.00077269
2025-01-06,0.00631108,-0.00098106,-0.00091777,-0.00085447,-0.00095198,-0.00015824,0.00069755
2025-01-07,-0.00787538,-0.00066509,-0.00066509,-0.00063341,-0.00066509,0.00066509,0.00096369
2025-01-08,-0.00188266,-0.00098234,-0.00095066,-0.00091897,-0.00096695,-0.00015844,0.00075960
2025-01-09,0.00743105,-0.00139495,-0.00126814,-0.00117620,-0.00133669,-0.00044385,0.00059782
2025-01-10,0.00034715,-0.00098338,-0.00091994,-0.00088821,-0.00095166,-0.00019033,0.00082386
2025-01-13,-0.00136692,-0.00110925,-0.00107756,-0.00098248,-0.00109094,-0.00025354,0.00057625
2025-01-14,0.00002242,-0.00139401,-0.00126729,-0.00110887,-0.00134147,-0.00034850,0.00057567
2025-01-15,-0.00078512,-0.00110808,-0.00107642,-0.00098144,-0.00109369,-0.00025328,0.00052658
2025-01-16,0.00176006,-0.00139218,-0.00126562,-0.00123398,-0.00132154,-0.00044297,0.00052352
