date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2024-01-10,-0.00762448,-0.03634775,-0.02420477,-0.01846599,-0.04599927,-0.00077442,0.01731316
2024-01-11,-0.01089665,-0.03064754,-0.02339951,-0.02026503,-0.03006075,-0.00272412,0.01182928
2024-01-12,0.00105455,-0.02867074,-0.02474286,-0.02152280,-0.02937863,-0.00508660,0.01698854
2024-01-15,-0.01459062,-0.04546689,-0.02919457,-0.02220938,-0.05431814,-0.00107015,0.02665192
2024-01-16,-0.00337662,-0.03363955,-0.02865446,-0.02463895,-0.03568351,-0.00477062,0.01329187
2024-01-17,-0.01866035,-0.02866721,-0.02453436,-0.02096245,-0.02994951,-0.00230458,0.01314155
2024-01-18,0.01080541,-0.03079464,-0.02610396,-0.02268392,-0.03225908,-0.00629612,0.01914099
2024-01-19,0.00439419,-0.03410953,-0.02629899,-0.01963564,-0.03576837,-0.00175219,0.01474647
2024-01-22,0.00187020,-0.04021233,-0.02743714,-0.02338033,-0.03868238,-0.00417019,0.04543342
2024-01-23,-0.00398065,-0.03329771,-0.02753699,-0.02020768,-0.04023710,-0.00084242,0.01604812
2024-01-24,0.00775126,-0.03199443,-0.02267782,-0.01909017,-0.03966403,-0.00319056,1.38840485
2024-01-25,-0.00324921,-0.03011522,-0.02363482,-0.01900027,-0.02969607,0.00083896,0.02166605
2024-01-26,0.00780653,-0.03936335,-0.02489859,-0.01895318,-0.03927828,-0.00182449,0.47638959
2024-01-29,-0.00464316,-0.02834622,-0.02327504,-0.01823481,-0.02914320,-0.00116781,0.02280709
2024-01-30,0.01018665,-0.03302570,-0.02328643,-0.01885186,-0.03552236,-0.00229378,0.07329751
2024-01-31,0.01950151,-0.02552583,-0.02199996,-0.01813809,-0.02673020,-0.00010586,0.02810931
2024-02-01,0.01143074,-0.02576380,-0.02027401,-0.01578083,-0.02744820,0.00395732,0.02417107
2024-02-02,0.01905777,-0.03683598,-0.02594562,-0.01861711,-0.03667982,0.00736967,0.01748152
2024-02-05,-0.00885446,-0.03331633,-0.02000409,-0.01255744,-0.04836601,0.01188547,0.02260824
2024-02-06,0.00107251,-0.03829903,-0.02904045,-0.02274771,-0.04487712,-0.00081102,0.14443111
2024-02-07,0.00644939,-0.03359026,-0.01976656,-0.01472283,-0.04116005,0.00128188,0.62013936
2024-02-08,-0.01218137,-0.03819783,-0.02833488,-0.01750222,-0.04164650,0.00663840,0.01604183
2024-02-09,-0.00410520,-0.02619583,-0.02202846,-0.01854859,-0.02784164,-0.00022262,0.01225875
2024-02-12,0.01535742,-0.02670573,-0.02009119,-0.01698539,-0.02747358,-0.00248345,0.28052124
2024-02-13,-0.01939258,-0.03885547,-0.02972282,-0.02241558,-0.04029106,0.00330773,0.03525984
2024-02-14,0.02046658,-0.05200583,-0.04104811,-0.03124113,-0.05301599,-0.00214727,0.02179083
2024-02-15,-0.00080965,-0.06041159,-0.04709820,-0.03390239,-0.08441734,-0.00063093,0.02897001
2024-02-16,0.01072771,-0.02859910,-0.02331264,-0.01790276,-0.02750710,0.00037274,0.01281585
2024-02-19,0.00709817,-0.02293029,-0.01997601,-0.01640804,-0.02486044,0.00210430,0.01275366
2024-02-20,0.01464966,-0.03524683,-0.02590616,-0.01983438,-0.03946773,0.00293421,0.01786567
2024-02-21,-0.00486079,-0.02879361,-0.02147890,-0.01778638,-0.02940943,0.00490399,0.02967911
2024-02-22,0.01477362,-0.02822259,-0.02177570,-0.01829121,-0.02886666,0.00141570,0.01538259
2024-02-23,0.01198193,-0.02133801,-0.01718499,-0.01512771,-0.02305638,0.00525497,0.02258092
2024-02-26,-0.00516914,-0.03646844,-0.02310421,-0.01446155,-0.03796279,0.00796404,0.01697887
2024-02-27,-0.00252749,-0.02758553,-0.02364647,-0.01766057,-0.02863163,0.00305744,0.05611870
2024-02-28,-0.01882257,-0.02717568,-0.01736479,-0.01455809,-0.03661965,-0.00167696,0.04717409
2024-02-29,0.00252583,-0.03130372,-0.02481051,-0.02016931,-0.03071543,-0.00200467,0.01352036
2024-03-01,0.00272570,-0.03616680,-0.02272423,-0.01902428,-0.04186856,-0.00090357,0.15179797
2024-03-04,-0.01091430,-0.03150644,-0.02621173,-0.01935811,-0.03395576,-0.00137570,0.03220782
2024-03-05,-0.01285760,-0.03216238,-0.02743657,-0.02188002,-0.03503531,-0.00277470,0.01295114
2024-03-06,0.00153193,-0.06772633,-0.05026712,-0.03568567,-0.06866023,-0.00264063,0.06047475
2024-03-07,-0.01492933,-0.03535627,-0.02776712,-0.02190975,-0.04254251,-0.00304985,0.19513439
2024-03-08,0.00657869,-0.03363227,-0.02803215,-0.02344917,-0.03383144,-0.00514858,0.01213278
2024-03-11,0.00793729,-0.03462717,-0.02760547,-0.02195013,-0.03616526,-0.00289274,0.01348842
2024-03-12,0.02281414,-0.02786614,-0.02214060,-0.01901168,-0.02833718,-0.00096837,0.05119196
2024-03-13,-0.00694338,-0.04024856,-0.02989746,-0.02163855,-0.04486561,0.00367273,0.05084145
2024-03-14,0.00166783,-0.02944781,-0.02444716,-0.02076557,-0.03026682,-0.00162440,0.01539725
2024-03-15,-0.02576508,-0.04054305,-0.02843931,-0.01929211,-0.04725507,0.00169804,0.01879600
2024-03-18,-0.00004254,-0.05949280,-0.04228585,-0.03453790,-0.06014139,-0.00488094,0.03042722
2024-03-19,-0.00645672,-0.02951770,-0.02363704,-0.02071996,-0.02893948,-0.00123425,0.02940545
2024-03-20,0.00239893,-0.02717155,-0.02253158,-0.02005513,-0.02852912,-0.00076637,0.01242878
2024-03-21,0.02879117,-0.03317290,-0.02747682,-0.02186986,-0.04474817,-0.00239500,0.03524114
2024-03-22,-0.01338943,-0.04041160,-0.02533881,-0.02014018,-0.04504383,0.00419538,0.02190786
2024-03-25,-0.01459484,-0.03531867,-0.02697698,-0.02280484,-0.03679090,-0.00414605,0.01807316
2024-03-26,0.01877084,-0.03618348,-0.02906389,-0.02502765,-0.03468091,-0.00576694,0.01907775
2024-03-27,0.00299847,-0.04454877,-0.03240515,-0.02445418,-0.04283550,0.00059168,0.01601396
2024-03-28,0.01707398,-0.03785767,-0.02821604,-0.02186666,-0.04057250,0.00046517,0.02513111
2024-04-02,-0.00052558,-0.02912250,-0.02377473,-0.02011889,-0.03013432,0.00266291,0.06349397
2024-04-03,-0.00040669,-0.02816048,-0.02260173,-0.01953893,-0.02897615,0.00066211,0.03712325
2024-04-04,0.01448911,-0.04489923,-0.03212755,-0.02187198,-0.05030708,-0.00049439,0.01663388
2024-04-05,0.00058704,-0.05338748,-0.03378237,-0.02690198,-0.06132801,0.00183294,0.01995737
2024-04-08,0.01461692,-0.04163007,-0.02843681,-0.02038408,-0.04289778,0.00282934,0.08574948
2024-04-09,-0.01272859,-0.03488923,-0.02033637,-0.01404872,-0.04155430,0.00620805,0.01448722
2024-04-10,0.00998465,-0.03262863,-0.02642292,-0.01997356,-0.03313742,-0.00067812,0.07413872
2024-04-11,-0.01286102,-0.03996691,-0.03098806,-0.02119443,-0.04123508,0.00405949,0.01923619
2024-04-12,-0.00901426,-0.03089391,-0.02477364,-0.02118006,-0.03301080,-0.00161646,0.01265321
2024-04-15,0.00291869,-0.03405672,-0.02881976,-0.02165716,-0.03550711,-0.00159168,0.04712618
2024-04-16,-0.02509929,-0.04617471,-0.02496416,-0.01998580,-0.05269723,0.00044292,0.02324029
2024-04-17,0.01650669,-0.05250598,-0.04402397,-0.03469015,-0.05918036,-0.00937433,0.02015535
2024-04-18,0.01171817,-0.02496631,-0.02070210,-0.01717388,-0.02607545,0.00223841,0.01734452
2024-04-19,0.00123857,-0.04434851,-0.02999629,-0.02252819,-0.05107778,0.00126521,0.02379407
2024-04-22,0.01781890,-0.02928483,-0.02157506,-0.01458645,-0.03188776,0.00074869,0.04138176
2024-04-23,-0.00641520,-0.02459670,-0.02058488,-0.01618399,-0.02633654,0.00567811,0.01676130
2024-04-24,-0.00932392,-0.03741508,-0.03006448,-0.02153185,-0.04006068,0.00085069,0.02501706
2024-04-25,-0.00904788,-0.02910010,-0.02582807,-0.02193227,-0.03057263,-0.00304922,0.01500313
2024-04-26,0.01306141,-0.03083525,-0.02596951,-0.02204332,-0.03320848,-0.00248397,0.01768589
2024-04-29,0.01152623,-0.02574560,-0.02097497,-0.01755820,-0.02654750,0.00042971,0.04272882
2024-04-30,-0.01266035,-0.04963497,-0.02847681,-0.01676641,-0.04866898,0.00528539,0.01854670
2024-05-02,-0.00233282,-0.03119426,-0.02459078,-0.01990909,-0.03076879,-0.00335066,0.01289935
2024-05-06,0.03069561,-0.03117697,-0.02419156,-0.01978364,-0.03081178,-0.00125619,0.01709747
2024-05-07,-0.00414592,-0.03593799,-0.02882609,-0.02029166,-0.03989444,0.00097455,0.02799382
2024-05-08,0.00539733,-0.03460228,-0.02178903,-0.01717611,-0.03880017,-0.00144358,0.02115160
2024-05-09,0.00583229,-0.03758456,-0.03020158,-0.02105822,-0.04170489,0.00325438,0.01828846
2024-05-10,-0.01673947,-0.04153716,-0.02652264,-0.01802867,-0.04834897,0.00069471,0.08847667
2024-05-13,0.00948697,-0.04857723,-0.03280062,-0.02457125,-0.05636924,-0.00069094,0.01823955
2024-05-14,0.00396136,-0.05982472,-0.03599657,-0.02491007,-0.07046860,0.00168021,0.02264774
2024-05-15,-0.00073936,-0.05061112,-0.03090095,-0.02227070,-0.08469715,0.00233054,0.03116860
2024-05-16,0.00293466,-0.02733404,-0.02170366,-0.01747372,-0.02803255,-0.00041808,0.01240873
2024-05-17,0.00472188,-0.05387525,-0.03910713,-0.02944810,-0.05756417,0.00161940,0.01874966
2024-05-20,0.00702007,-0.02822211,-0.02184561,-0.01661975,-0.03109436,0.00111332,0.01385669
2024-05-21,-0.00991362,-0.03794434,-0.02704123,-0.02058577,-0.04980072,0.00132303,0.01696076
2024-05-22,-0.00578883,-0.03043154,-0.02390849,-0.02026061,-0.03853462,-0.00078611,0.01864156
2024-05-23,-0.00444832,-0.03303160,-0.02236182,-0.01734096,-0.03448154,-0.00207125,0.04635026
2024-05-24,-0.00495842,-0.01966126,-0.01447345,-0.01223618,-0.02280637,-0.00203986,0.01756113
2024-05-27,0.00050604,-0.02856350,-0.02056614,-0.01563599,-0.03045641,-0.00193723,0.10790060
2024-05-28,-0.00957504,-0.02174817,-0.01737523,-0.01354209,-0.02876975,-0.00114163,0.02634064
2024-05-29,-0.01689796,-0.02978503,-0.02264588,-0.01951536,-0.02980908,-0.00354481,0.01285151
2024-05-31,0.00870799,-0.04811700,-0.03741884,-0.02557055,-0.05709122,-0.00766655,0.01847428
2024-06-03,0.00457206,-0.02720110,-0.02255753,-0.01817399,-0.02844487,-0.00077943,0.01402940
2024-06-04,-0.02560004,-0.03997528,-0.02582954,-0.02074007,-0.03899967,-0.00090170,0.01955625
2024-06-05,0.00472215,-0.05448403,-0.04113035,-0.03246398,-0.05880674,-0.00479213,0.02124569
2024-06-06,0.00699295,-0.03858236,-0.02800847,-0.02145336,-0.04041406,-0.00028482,0.02060622
2024-06-07,-0.01375926,-0.03567081,-0.02939358,-0.02314801,-0.04416117,-0.00020751,0.02461725
2024-06-10,-0.00010705,-0.04075560,-0.03364773,-0.02417811,-0.05354859,-0.00166369,0.01937351
2024-06-11,-0.01062622,-0.05009758,-0.03635165,-0.02866171,-0.05443011,-0.00180031,0.02029803
2024-06-12,0.01650126,-0.02827671,-0.02445468,-0.02184773,-0.02917663,-0.00460108,0.04308220
2024-06-13,-0.01703409,-0.03737532,-0.03043352,-0.02460796,-0.03939016,-0.00185616,0.01708408
2024-06-14,0.00502560,-0.04070450,-0.03183264,-0.02629631,-0.03939423,-0.00013158,0.01735245
2024-06-17,0.01849609,-0.02583570,-0.02035346,-0.01523645,-0.02672926,0.00003165,0.01543930
2024-06-18,-0.00149779,-0.04466775,-0.03238616,-0.02175155,-0.05045954,0.00410802,0.02393838
2024-06-19,0.01480969,-0.03200392,-0.02477913,-0.02023968,-0.03641863,-0.00168558,0.02205182
2024-06-20,0.00243709,-0.03263623,-0.02597846,-0.02091026,-0.03347469,-0.00076369,0.01667321
2024-06-21,-0.00317179,-0.03668757,-0.03168518,-0.02154132,-0.03990579,0.00341719,0.02095287
2024-06-24,0.02086982,-0.03748180,-0.02733916,-0.02002950,-0.04044231,0.00093457,0.01765642
2024-06-25,0.00188226,-0.02608594,-0.01946925,-0.01618169,-0.02745644,0.00354000,0.01498752
2024-06-26,-0.00227173,-0.03787125,-0.02695940,-0.01874594,-0.04140622,0.00183596,0.01935954
2024-06-27,0.00249548,-0.03018570,-0.02292592,-0.01776359,-0.02938951,0.00019869,0.04071214
2024-06-28,0.00528084,-0.03471030,-0.02624656,-0.01919917,-0.04196661,0.00311791,0.01683122
2024-07-01,-0.00319884,-0.02565936,-0.01724272,-0.01186029,-0.03140359,0.00175541,1.00476813
2024-07-02,-0.00970188,-0.02895078,-0.02033864,-0.01538153,-0.03283571,0.00181727,0.01673818
2024-07-03,0.00599361,-0.02836925,-0.02478781,-0.02058593,-0.03064851,-0.00205537,0.01402879
2024-07-04,0.00214815,-0.02419710,-0.01993905,-0.01591625,-0.02529815,0.00213041,0.01287052
2024-07-05,-0.01192595,-0.02703283,-0.01842118,-0.01399170,-0.02760075,0.00108056,0.01548320
2024-07-08,0.00810950,-0.04488441,-0.03540242,-0.02905183,-0.04379870,-0.00225750,0.01651516
2024-07-09,0.00175085,-0.02861308,-0.02185416,-0.01662183,-0.02851956,0.00048692,0.01222276
2024-07-10,-0.00886834,-0.04361013,-0.02734245,-0.02026288,-0.04111473,-0.00024924,0.02409666
2024-07-11,0.01037673,-0.02935106,-0.02376682,-0.01829590,-0.03376387,-0.00141091,0.02222319
2024-07-12,0.00723524,-0.02771089,-0.02177649,-0.01771837,-0.02918744,0.00063782,0.03886901
2024-07-15,0.00142911,-0.03369380,-0.02496676,-0.01597335,-0.04491743,0.00380653,0.01643052
2024-07-16,-0.03320459,-0.04161537,-0.02492375,-0.01840651,-0.04443484,0.00273435,0.01595709
2024-07-17,-0.01267080,-0.05514229,-0.04151321,-0.03381565,-0.06784678,-0.00698011,0.01978099
2024-07-18,0.01688968,-0.04359067,-0.03399908,-0.02713632,-0.04671157,-0.00465959,0.01771428
2024-07-19,-0.00806790,-0.03884661,-0.03375521,-0.02722634,-0.04180539,-0.00022078,0.01879841
2024-07-22,0.00197674,-0.02581931,-0.01971317,-0.01521450,-0.02980512,-0.00309071,0.01915373
2024-07-23,-0.01470489,-0.02780531,-0.02073467,-0.01711451,-0.02859850,0.00164340,0.05736224
2024-07-24,-0.00547084,-0.04505054,-0.03276166,-0.02829371,-0.04585731,-0.00598507,0.01427747
2024-07-25,-0.00663870,-0.05410201,-0.03605769,-0.02379758,-0.05780485,-0.00276347,0.02442174
2024-07-26,-0.00351665,-0.02283941,-0.01617232,-0.01303502,-0.02387255,-0.00426125,0.02612228
2024-07-29,0.00496036,-0.02411596,-0.01880576,-0.01575155,-0.03035881,-0.00340054,0.14371833
2024-07-30,-0.01430115,-0.02376216,-0.02035967,-0.01773525,-0.02523178,-0.00052135,0.01171124
2024-07-31,0.01528037,-0.03376671,-0.02611798,-0.02183261,-0.03358531,-0.00521804,0.01244315
2024-08-01,-0.01954563,-0.03257025,-0.02638205,-0.02087494,-0.03432248,0.00244513,0.01613366
2024-08-02,-0.01504553,-0.03500938,-0.03156754,-0.02482115,-0.03690843,-0.00463148,0.01524909
2024-08-05,-0.03165658,-0.03416076,-0.02982402,-0.02624472,-0.03619139,-0.00655378,0.01272629
2024-08-06,-0.01265994,-0.03523163,-0.03080820,-0.02713032,-0.03837093,-0.00578396,0.01415882
2024-08-07,-0.00063029,-0.04577133,-0.03299754,-0.02612962,-0.04554480,-0.00622727,0.01389179
2024-08-08,0.01233226,-0.04402302,-0.03178560,-0.02552958,-0.04574662,-0.00576932,0.02060594
2024-08-09,-0.00246760,-0.03861813,-0.03022715,-0.02428145,-0.04148716,-0.00040877,0.01722697
2024-08-12,0.03358049,-0.04095657,-0.02908741,-0.02161904,-0.04075959,-0.00287063,0.08755827
2024-08-13,-0.00228463,-0.04585109,-0.03413323,-0.02489074,-0.04979727,-0.00014859,0.01887591
2024-08-14,0.00591300,-0.02744259,-0.02201838,-0.01782493,-0.02898186,-0.00148291,0.05151426
2024-08-16,0.03228686,-0.02488056,-0.02103871,-0.01756382,-0.02485808,0.00080132,0.01308206
2024-08-19,0.00240514,-0.02223828,-0.01597616,-0.01259142,-0.02351807,0.00316170,0.04857356
2024-08-20,-0.01806998,-0.03141430,-0.02677710,-0.02116019,-0.03356513,0.00205013,0.01672018
2024-08-21,0.00758206,-0.03731256,-0.02857991,-0.02437435,-0.03737274,-0.00369888,0.01366838
2024-08-22,-0.00063312,-0.02514101,-0.02100020,-0.01772055,-0.02535291,0.00161561,0.01477468
2024-08-23,0.00049986,-0.02636213,-0.02158739,-0.01830299,-0.02597594,0.00101722,0.03816169
2024-08-26,-0.00244755,-0.04082293,-0.02695286,-0.02139194,-0.04382528,0.00028283,0.01623323
2024-08-27,0.00035061,-0.03464899,-0.02451156,-0.01854091,-0.03901000,0.00073721,0.01375579
2024-08-28,-0.00513791,-0.02774624,-0.02139745,-0.01752319,-0.03093303,0.00029763,0.01711867
2024-08-29,0.00802163,-0.02074611,-0.01662626,-0.01322356,-0.02695309,-0.00439107,0.01668246
2024-08-30,0.00374640,-0.02869934,-0.02397796,-0.01878724,-0.03050045,0.00053433,0.01435844
2024-09-02,0.01803990,-0.03969314,-0.02348165,-0.01798892,-0.04210528,0.00057183,0.01682530
2024-09-03,-0.01914325,-0.02548015,-0.01993437,-0.01553781,-0.02476811,0.00304162,0.01577882
2024-09-04,-0.00265136,-0.03469399,-0.02903623,-0.02563942,-0.03414850,-0.00408330,0.01417191
2024-09-05,-0.01305971,-0.02700404,-0.02264272,-0.01846997,-0.02743936,0.00012883,0.01300766
2024-09-06,-0.02291716,-0.04158544,-0.03119365,-0.02481939,-0.04534258,-0.00305346,0.01653124
2024-09-09,0.00545915,-0.03840418,-0.03321502,-0.02740132,-0.04060931,-0.00612000,0.01390271
2024-09-10,-0.01006815,-0.03683100,-0.03073933,-0.02471285,-0.04111959,-0.00021910,0.02284245
2024-09-11,-0.01978677,-0.03448734,-0.02936120,-0.02594496,-0.03602372,-0.00462424,0.01317096
2024-09-12,0.01404125,-0.03150682,-0.02658659,-0.02358862,-0.03275661,-0.00533101,0.01287507
2024-09-13,0.01826894,-0.04071100,-0.03387329,-0.02722232,-0.04291902,-0.00062823,0.01736915
2024-09-16,-0.01807718,-0.04374501,-0.03203336,-0.02095834,-0.05108906,0.00390536,0.02129339
2024-09-17,0.01732367,-0.03893112,-0.03271173,-0.02652049,-0.04162267,-0.00575911,0.01736927
2024-09-18,-0.00350528,-0.04171639,-0.03308008,-0.02464908,-0.04359204,-0.00061592,0.01552404
2024-09-19,0.00004728,-0.03011227,-0.02365517,-0.01901429,-0.02965642,-0.00154246,0.04260962
2024-09-20,-0.02032726,-0.03952954,-0.02869651,-0.02133940,-0.04140363,-0.00129192,0.01679198
2024-09-23,0.00299116,-0.03662632,-0.03016339,-0.02486183,-0.03822055,-0.00360229,0.01826370
2024-09-24,0.02191987,-0.03858275,-0.03097867,-0.02476687,-0.04325228,-0.00083908,0.01875718
2024-09-25,0.00374487,-0.04539120,-0.03331724,-0.02688068,-0.04538471,0.00089529,0.02146979
2024-09-26,0.00857682,-0.03799328,-0.02768823,-0.01988018,-0.04085296,0.00369297,0.01730057
2024-09-27,0.00693982,-0.03856110,-0.02402540,-0.01796908,-0.04482158,0.00325258,0.01862536
2024-09-30,-0.02499344,-0.03611033,-0.02279317,-0.01602903,-0.03726334,0.00622474,0.01645167
2024-10-01,-0.00356467,-0.03943951,-0.03270475,-0.02766082,-0.04168063,-0.00270308,0.01711631
2024-10-02,0.00079421,-0.02764990,-0.02267085,-0.01865096,-0.02732164,-0.00064135,0.03277165
2024-10-03,-0.01611044,-0.04486409,-0.02956228,-0.02277660,-0.04742722,0.00173569,0.01850803
2024-10-04,0.00475484,-0.03422702,-0.02914418,-0.02397573,-0.03912370,-0.00539763,0.01637677
2024-10-07,-0.00000873,-0.03488599,-0.02832262,-0.02264854,-0.03679707,-0.00307725,0.01299002
2024-10-08,-0.00295438,-0.04390681,-0.03089882,-0.02381634,-0.04596010,-0.00011557,0.01805407
2024-10-09,0.01586215,-0.02711354,-0.02196300,-0.01815144,-0.02923706,-0.00055199,0.01949824
2024-10-10,-0.00566809,-0.05907060,-0.03610670,-0.02659727,-0.06821984,-0.00035659,0.02570354
2024-10-11,0.01102575,-0.02476781,-0.01985046,-0.01663871,-0.02737134,-0.00151754,0.01351278
2024-10-14,-0.00268169,-0.02814908,-0.02387374,-0.01970617,-0.03074908,0.00091573,0.01261974
2024-10-15,-0.00207304,-0.04232714,-0.02562678,-0.02023101,-0.04585271,-0.00032251,0.01560879
2024-10-16,0.00785650,-0.02355308,-0.01776608,-0.01468210,-0.02632139,-0.00312431,0.01354965
2024-10-17,-0.02465865,-0.02607046,-0.02158786,-0.01620920,-0.02617604,0.00041622,0.02638554
2024-10-18,0.00843637,-0.04755420,-0.03449189,-0.02806426,-0.04641296,-0.00635671,0.01685444
2024-10-21,-0.01072885,-0.02647139,-0.01977881,-0.01546419,-0.02639066,-0.00546448,0.01266954
2024-10-22,-0.01252796,-0.02098160,-0.01723094,-0.01532103,-0.02683877,-0.00639240,0.01405694
2024-10-23,0.00258732,-0.02517370,-0.02001745,-0.01685783,-0.02616273,-0.00444262,0.01345392
2024-10-24,-0.00473593,-0.03083136,-0.02517023,-0.02037493,-0.03107259,-0.00065110,0.01279804
2024-10-25,-0.00013361,-0.02647564,-0.02209826,-0.01865471,-0.02755559,-0.00264602,0.01101135
2024-10-28,0.00024048,-0.02969673,-0.02155536,-0.01727748,-0.03057889,-0.00251387,0.01451921
2024-10-29,0.01720363,-0.03713354,-0.02617497,-0.01997775,-0.03765238,-0.00046297,0.01507041
2024-10-30,-0.02401728,-0.03235998,-0.02684027,-0.02139078,-0.03239551,-0.00171681,0.01317233
2024-10-31,-0.01130307,-0.03559282,-0.02877952,-0.02431308,-0.03496223,-0.00285720,0.01378655
2024-11-04,0.02125988,-0.02798042,-0.02422262,-0.02053492,-0.02850490,-0.00415739,0.01123292
2024-11-05,-0.00729732,-0.03126634,-0.02525965,-0.02046598,-0.03431826,0.00213269,0.01594764
2024-11-06,0.00212608,-0.02658423,-0.02037989,-0.01574816,-0.02860243,-0.00201940,0.01461559
2024-11-07,0.03040437,-0.03241484,-0.02497276,-0.01831264,-0.03782128,-0.00032920,0.01597789
2024-11-08,-0.00526394,-0.03347673,-0.02713324,-0.02084030,-0.03530710,0.00466710,0.01587120
2024-11-12,-0.01869607,-0.03079474,-0.02324646,-0.01867889,-0.03500535,0.00065894,0.01583642
2024-11-13,-0.01026651,-0.03589300,-0.02873534,-0.02277323,-0.03565772,-0.00232837,0.01444490
2024-11-14,0.00680266,-0.02989376,-0.02310372,-0.01914790,-0.03979785,-0.00300094,0.01761504
2024-11-15,-0.02667919,-0.04919740,-0.03689639,-0.02830350,-0.05946429,-0.00190036,0.01841204
2024-11-18,-0.00185209,-0.04274251,-0.03375015,-0.02772760,-0.04668288,-0.00201244,0.01961546
2024-11-19,-0.02848349,-0.04759988,-0.03204682,-0.02470873,-0.04649525,-0.00290221,0.01554320
2024-11-20,0.00999533,-0.03549798,-0.03216812,-0.02603088,-0.03825874,-0.00408138,0.02970156
2024-11-21,0.01543044,-0.03622071,-0.03081570,-0.02526363,-0.04123943,-0.00105726,0.01564579
2024-11-22,0.00733291,-0.04002032,-0.03197071,-0.02586796,-0.03939259,-0.00145627,0.01713068
2024-11-25,0.00395741,-0.03977364,-0.02600385,-0.01844050,-0.03903579,0.00099336,0.01591035
2024-11-26,-0.00132194,-0.03437135,-0.02411612,-0.01870665,-0.04136162,-0.00229988,0.01738710
2024-11-27,-0.00600019,-0.03232754,-0.02567706,-0.01961089,-0.04259752,0.00158623,0.01864170
2024-11-28,0.00017834,-0.02455562,-0.02265644,-0.01861315,-0.02637392,-0.00230887,0.01678485
2024-11-29,0.00184551,-0.02724479,-0.01970374,-0.01463435,-0.02810561,0.00027013,0.01365481
2024-12-02,0.02534337,-0.04053810,-0.02612888,-0.02167403,-0.05132501,0.00038420,0.01748817
2024-12-03,-0.00302143,-0.02932567,-0.02244744,-0.01742854,-0.03465390,0.00039942,0.01439290
2024-12-04,0.01222535,-0.03539496,-0.02627055,-0.02018243,-0.03739856,-0.00126972,0.01737779
2024-12-05,0.01862502,-0.02292044,-0.02001801,-0.01769046,-0.02469408,0.00191591,0.01604811
2024-12-06,-0.00033761,-0.04184032,-0.02973895,-0.02198712,-0.04518373,0.00729703,0.01986257
2024-12-09,0.00248177,-0.03883259,-0.02844705,-0.01997483,-0.04324780,0.00264600,0.01692247
2024-12-10,0.00067342,-0.03302132,-0.02211341,-0.01465502,-0.04073139,0.00452929,0.01549161
2024-12-11,-0.00919068,-0.02470460,-0.01776374,-0.01123067,-0.02563882,0.00388317,0.01355292
2024-12-12,-0.00848940,-0.02809902,-0.02174594,-0.01856558,-0.02912125,-0.00067490,0.01538655
2024-12-13,-0.00156930,-0.02335080,-0.01865239,-0.01568825,-0.02487912,-0.00278985,0.01259539
2024-12-16,-0.00108280,-0.03388105,-0.02394345,-0.01872602,-0.03964431,-0.00093519,0.01475652
2024-12-17,-0.02622318,-0.03698665,-0.02991478,-0.02222754,-0.04015587,-0.00100398,0.01535200
2024-12-18,0.00661942,-0.04501526,-0.03766752,-0.02971856,-0.05136609,-0.00724043,0.01800446
2024-12-19,-0.00048067,-0.02187160,-0.01903888,-0.01588254,-0.02235665,0.00077188,0.01969614
2024-12-20,-0.01135149,-0.02464332,-0.02001405,-0.01662314,-0.02541052,-0.00070314,0.02510834
2024-12-23,0.00080862,-0.02792960,-0.02173843,-0.01650142,-0.02925992,-0.00223498,0.01680440
2024-12-27,0.00091686,-0.04184699,-0.03103368,-0.02370538,-0.04448816,-0.00120517,0.01799631
2024-12-30,-0.00554116,-0.02919944,-0.02247580,-0.01815041,-0.03130683,-0.00185992,0.02139816
2025-01-02,0.01589483,-0.02393161,-0.01748565,-0.01490301,-0.02523112,-0.00408656,0.01163873
2025-01-03,0.00467669,-0.02819144,-0.01959153,-0.01650897,-0.03452690,-0.00077609,0.01560391
2025-01-07,0.00894285,-0.03909626,-0.02755432,-0.01987693,-0.04495770,0.00033449,0.01508673
2025-01-08,-0.01256493,-0.02520097,-0.02053749,-0.01618852,-0.02779664,0.00111013,0.02394938
2025-01-09,0.00824587,-0.02612660,-0.02404819,-0.02027545,-0.02865360,-0.00200413,0.01205258
2025-01-10,0.00409314,-0.02932909,-0.02331695,-0.02046829,-0.03225203,-0.00152197,0.01346053
2025-01-13,-0.01601478,-0.03333774,-0.02179555,-0.01738877,-0.03352574,0.00204793,0.01468216
2025-01-14,0.00750787,-0.04074577,-0.03273355,-0.02588384,-0.04361616,-0.00311217,0.01486789
2025-01-15,0.02098871,-0.03162288,-0.02570994,-0.02065688,-0.03240752,0.00065229,0.02272700
2025-01-16,-0.00303675,-0.02742151,-0.02311784,-0.01838693,-0.02882768,0.00267738,0.01477398
2025-01-17,0.01250823,-0.03766957,-0.02520643,-0.02040664,-0.05755330,0.00024901,0.03023580
2025-01-20,0.00757334,-0.02637999,-0.02051376,-0.01558873,-0.03027160,0.00128856,0.02831420
2025-01-21,0.00346526,-0.03286566,-0.02284041,-0.01516375,-0.03479960,0.00611673,0.01556616
2025-01-22,0.01272693,-0.03199060,-0.02389070,-0.01642944,-0.03727039,0.00380088,0.03018640
2025-01-23,0.00020736,-0.02398781,-0.01813104,-0.01435155,-0.02368013,0.00525606,0.01449961
