date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2024-02-08,-0.00083354,-0.01394354,-0.00931435,-0.00762127,-0.01431747,-0.00009711,0.00530647
2024-02-09,-0.00420342,-0.01019751,-0.00780801,-0.00648772,-0.01072585,-0.00099953,0.00384009
2024-02-12,-0.00020827,-0.01273378,-0.00894956,-0.00700335,-0.01555956,-0.00113670,0.01187903
2024-02-13,-0.00333955,-0.00937815,-0.00747364,-0.00609285,-0.00959354,-0.00082500,0.00397635
2024-02-14,0.00665424,-0.00825918,-0.00606823,-0.00536525,-0.00802843,-0.00109845,0.00328435
2024-02-15,0.00046337,-0.01098619,-0.00856769,-0.00726497,-0.01121817,-0.00070039,0.01141604
2024-02-16,0.00038482,-0.01148588,-0.00886970,-0.00634760,-0.01141200,-0.00073938,0.00805763
2024-02-19,-0.00084588,-0.00858155,-0.00574151,-0.00460011,-0.00853328,-0.00065934,0.01222100
2024-02-20,-0.00273179,-0.01016305,-0.00745703,-0.00556449,-0.01082544,-0.00058930,0.02692008
2024-02-21,-0.00281800,-0.00759081,-0.00576045,-0.00485595,-0.00817666,-0.00124260,0.01772350
2024-02-22,0.00064210,-0.00899710,-0.00735094,-0.00556841,-0.01026744,-0.00177939,0.00995886
2024-02-23,0.00142189,-0.00949360,-0.00801550,-0.00640292,-0.01016132,-0.00059890,0.00671696
2024-02-26,-0.00384874,-0.00710983,-0.00520212,-0.00436131,-0.00749228,0.00018997,0.00739891
2024-02-27,0.00088929,-0.01471569,-0.00920882,-0.00739825,-0.01519239,-0.00138320,0.00747840
2024-02-28,-0.00100549,-0.00940620,-0.00757318,-0.00611466,-0.00987828,-0.00118131,0.00332138
2024-02-29,0.00257554,-0.00874425,-0.00694841,-0.00584834,-0.01187200,-0.00092480,0.01184232
2024-03-01,-0.00050764,-0.00871179,-0.00688111,-0.00543517,-0.00896897,-0.00008979,0.00389564
2024-03-04,0.00050764,-0.00626712,-0.00512859,-0.00457702,-0.00783532,-0.00103477,0.01678603
2024-03-05,0.00128755,-0.00805872,-0.00677451,-0.00556035,-0.00830011,-0.00008306,0.00710999
2024-03-06,-0.00255131,-0.00824025,-0.00668048,-0.00572045,-0.00853810,-0.00038063,0.00502727
2024-03-07,-0.00311159,-0.00835114,-0.00573648,-0.00456781,-0.00860948,-0.00054756,0.79120183
2024-03-08,0.00034908,-0.00835914,-0.00681066,-0.00572719,-0.00869548,-0.00139718,0.00315698
2024-03-11,0.00085355,-0.00815302,-0.00675389,-0.00517408,-0.00911621,-0.00090036,0.00701660
2024-03-12,-0.00521617,-0.00770841,-0.00625066,-0.00537036,-0.00827377,-0.00044328,0.00368470
2024-03-13,0.00172540,-0.01277415,-0.01037723,-0.00867083,-0.01651866,-0.00118953,0.00617666
2024-03-14,-0.00195675,-0.00898763,-0.00734161,-0.00583706,-0.00938109,-0.00053066,0.00434961
2024-03-15,0.00291046,-0.00874595,-0.00678485,-0.00528427,-0.00938237,-0.00112870,0.00920485
2024-03-18,0.00140423,-0.00892449,-0.00715576,-0.00567482,-0.00937078,-0.00009856,0.01065170
2024-03-19,0.00540095,-0.00653339,-0.00565318,-0.00498355,-0.00685536,-0.00007451,0.00354901
2024-03-20,-0.00164715,-0.00800924,-0.00669544,-0.00503281,-0.00818557,0.00070395,0.01585564
2024-03-21,-0.00087444,-0.00949435,-0.00705227,-0.00601139,-0.01136070,-0.00015163,0.00650420
2024-03-22,-0.00187911,-0.00724795,-0.00611579,-0.00496658,-0.00735693,-0.00002727,0.00343636
2024-03-25,0.00415299,-0.01307106,-0.00759476,-0.00615244,-0.01354639,-0.00094107,0.00656335
2024-03-26,-0.00385083,-0.00662236,-0.00580911,-0.00491600,-0.00688701,0.00022109,0.00873990
2024-03-27,0.00100360,-0.00865356,-0.00662946,-0.00529985,-0.00886542,-0.00095702,0.06755707
2024-03-28,0.00118817,-0.00767657,-0.00651864,-0.00546119,-0.00803173,-0.00032220,0.00377667
2024-03-29,-0.00219177,-0.01156129,-0.00932811,-0.00731670,-0.01354709,0.00028389,0.00702290
2024-03-31,-0.00098819,-0.00825855,-0.00645115,-0.00531392,-0.00995994,-0.00095596,1.09421122
2024-04-01,-0.00178147,-0.00777515,-0.00674422,-0.00542475,-0.00929399,-0.00098791,0.00433740
2024-04-02,-0.00008158,-0.00614181,-0.00472530,-0.00383901,-0.00662109,-0.00125891,0.04905947
2024-04-03,0.00045914,-0.00610342,-0.00480221,-0.00394928,-0.00652077,-0.00064485,0.00661446
2024-04-04,-0.00071547,-0.00870062,-0.00599136,-0.00489477,-0.00969751,-0.00067770,2.30045247
2024-04-07,-0.00260305,-0.00526923,-0.00464274,-0.00407375,-0.00574675,-0.00109202,0.01497819
2024-04-08,-0.00451931,-0.00898484,-0.00679365,-0.00576097,-0.00940879,-0.00148991,0.08288007
2024-04-09,0.00165172,-0.00820010,-0.00739297,-0.00639682,-0.00842509,-0.00149234,0.00585516
2024-04-10,-0.00092644,-0.00722999,-0.00609041,-0.00525607,-0.00764148,-0.00074327,0.00360018
2024-04-11,-0.00007508,-0.00790845,-0.00611276,-0.00492677,-0.00832066,-0.00078727,0.00340800
2024-04-14,0.00440665,-0.01115692,-0.00777445,-0.00582004,-0.01261461,-0.00103091,0.01909208
2024-04-15,0.00475471,-0.00740542,-0.00610646,-0.00488868,-0.00825623,-0.00000620,0.00943973
2024-04-16,0.01507404,-0.01096399,-0.00738938,-0.00503222,-0.01256403,0.00131995,0.00508004
2024-04-17,-0.00665981,-0.01044466,-0.00740270,-0.00532191,-0.01177799,0.00123308,0.13399099
2024-04-18,-0.00004838,-0.01739728,-0.01183286,-0.00915680,-0.01872946,-0.00075735,0.01317122
2024-04-21,-0.00745954,-0.01846997,-0.01328480,-0.00862700,-0.02651390,0.00014950,0.01020926
2024-04-22,0.00178729,-0.01193991,-0.00971855,-0.00792104,-0.01354499,-0.00128568,0.03252032
2024-04-23,-0.00174077,-0.00842549,-0.00686607,-0.00566105,-0.00880506,-0.00018198,0.00438671
2024-04-24,0.00606774,-0.01371137,-0.01094848,-0.00846993,-0.01578752,-0.00090930,0.04656988
2024-04-25,-0.00448931,-0.01296040,-0.00959167,-0.00653269,-0.01580483,0.00207851,0.00665673
2024-04-28,0.00170093,-0.01438634,-0.01071761,-0.00814301,-0.01748396,-0.00129651,0.01000698
2024-04-29,-0.00134156,-0.01261806,-0.00919502,-0.00667876,-0.01260848,-0.00033486,0.00782693
2024-04-30,0.00395223,-0.01270651,-0.00975888,-0.00718990,-0.01363563,-0.00086200,0.00630213
2024-05-01,-0.00120630,-0.00787894,-0.00646492,-0.00528518,-0.00811759,0.00044449,0.00406941
2024-05-02,0.00066801,-0.00792491,-0.00687773,-0.00615716,-0.00868958,-0.00069783,0.01555808
2024-05-05,-0.00245225,-0.01105956,-0.00792912,-0.00594387,-0.01343462,0.00017240,0.00540601
2024-05-06,-0.00291344,-0.00852514,-0.00720085,-0.00576451,-0.00859235,-0.00101652,0.00357603
2024-05-07,0.00144849,-0.01268543,-0.00921005,-0.00702201,-0.01762552,-0.00182976,0.01044643
2024-05-08,-0.00272460,-0.00977199,-0.00759959,-0.00627964,-0.00991094,-0.00068616,0.00806675
2024-05-09,-0.00404380,-0.00860280,-0.00732375,-0.00606331,-0.00868002,-0.00116587,0.00340334
2024-05-12,0.00416236,-0.01037805,-0.00806194,-0.00614313,-0.01258814,-0.00101569,0.00857532
2024-05-13,-0.00368607,-0.01062884,-0.00702795,-0.00558656,-0.01261033,-0.00100742,0.00581368
2024-05-14,-0.00412847,-0.01170155,-0.00865144,-0.00663389,-0.01204116,-0.00106845,0.00786212
2024-05-15,-0.00151304,-0.01014037,-0.00745046,-0.00617542,-0.01173418,-0.00188042,0.00812552
2024-05-16,-0.00038033,-0.00923837,-0.00736914,-0.00610817,-0.00933930,-0.00137447,0.00365126
2024-05-19,-0.00054505,-0.01344044,-0.00937007,-0.00757010,-0.01464597,-0.00089614,0.00495025
2024-05-20,-0.00157553,-0.01150539,-0.00674820,-0.00563479,-0.01267203,-0.00083185,0.00463147
2024-05-21,0.00033413,-0.00993803,-0.00734500,-0.00593359,-0.01046924,-0.00151902,0.00505300
2024-05-22,0.00283795,-0.00858305,-0.00635610,-0.00537574,-0.00940683,-0.00076424,0.00437709
2024-05-23,-0.00023460,-0.00809604,-0.00652763,-0.00543131,-0.00823391,-0.00074962,0.00349669
2024-05-26,-0.00194955,-0.01236293,-0.00887116,-0.00674839,-0.01233272,-0.00051808,0.00595820
2024-05-27,0.00135804,-0.00879416,-0.00692073,-0.00562447,-0.01114786,-0.00132203,0.01028614
2024-05-28,-0.00265192,-0.00697307,-0.00615014,-0.00506010,-0.00725145,-0.00031683,0.01996887
2024-05-29,0.00743016,-0.00765622,-0.00606224,-0.00508709,-0.00832295,-0.00194726,0.01203440
2024-05-30,-0.00026410,-0.00959190,-0.00749689,-0.00624551,-0.01044591,-0.00107077,0.13455199
2024-06-02,-0.00176627,-0.00729956,-0.00577383,-0.00477608,-0.00726363,-0.00063293,0.00732638
2024-06-03,-0.00037465,-0.01108382,-0.00911284,-0.00674305,-0.01172726,-0.00087862,0.01087678
2024-06-04,0.00853632,-0.01004589,-0.00781683,-0.00594200,-0.01052715,0.00016992,0.00475157
2024-06-05,-0.00444569,-0.01384783,-0.00942339,-0.00693895,-0.01600161,0.00149603,0.00629604
2024-06-06,-0.00115772,-0.01220709,-0.00811953,-0.00656359,-0.01230673,-0.00079225,0.00776150
2024-06-09,0.00546409,-0.00765255,-0.00653874,-0.00535900,-0.00806157,-0.00066923,0.00516924
2024-06-10,0.00436642,-0.01553094,-0.00992486,-0.00739239,-0.01677727,0.00078308,0.00612436
2024-06-11,0.00331076,-0.01458510,-0.00835456,-0.00553172,-0.01552370,0.00238745,0.00715565
2024-06-12,-0.00166552,-0.00998007,-0.00761850,-0.00533555,-0.01114153,0.00184230,0.00521026
2024-06-13,0.00351237,-0.01441519,-0.01048832,-0.00742848,-0.01747287,-0.00064261,0.00898832
2024-06-16,0.00710918,-0.00737189,-0.00557039,-0.00483423,-0.00772442,0.00003406,0.00402638
2024-06-17,-0.00800687,-0.00943609,-0.00649398,-0.00393920,-0.01125101,0.00344867,0.00578035
2024-06-18,-0.00191309,-0.01358782,-0.01092629,-0.00807360,-0.01587880,-0.00040181,0.01038933
2024-06-19,-0.00305008,-0.00856374,-0.00693941,-0.00598516,-0.00846961,-0.00052809,0.00749630
2024-06-20,0.00106156,-0.01009979,-0.00793251,-0.00592003,-0.01071924,-0.00067524,0.01907913
2024-06-23,-0.00001146,-0.01356075,-0.00936495,-0.00672448,-0.01435825,0.00074510,0.00565585
2024-06-24,-0.00824309,-0.01051116,-0.00755069,-0.00616525,-0.01091254,-0.00068877,0.00771962
2024-06-25,0.00177456,-0.01489893,-0.01041860,-0.00829758,-0.01663724,-0.00097048,0.05472298
2024-06-26,0.00326382,-0.00896796,-0.00753965,-0.00620404,-0.00928223,-0.00064534,0.00439851
2024-06-27,-0.00092816,-0.01457146,-0.00958822,-0.00658553,-0.01458205,0.00085327,0.00534696
2024-06-30,0.00099772,-0.00982930,-0.00721075,-0.00617245,-0.01034550,-0.00097782,0.00646252
2024-07-01,0.00076736,-0.00799899,-0.00653648,-0.00544942,-0.00825432,-0.00031252,0.00580164
2024-07-02,-0.00153520,-0.01155450,-0.00759525,-0.00628228,-0.01237300,0.00005454,0.00464313
2024-07-03,-0.00294950,-0.00959544,-0.00750761,-0.00588915,-0.01103145,-0.00043498,0.00820143
2024-07-04,-0.00403507,-0.00996425,-0.00729214,-0.00582311,-0.01019214,-0.00137803,0.01944363
2024-07-07,0.00102775,-0.00756704,-0.00672520,-0.00564666,-0.00833440,-0.00130380,0.00959633
2024-07-08,-0.00372135,-0.00993165,-0.00766364,-0.00652391,-0.01055499,-0.00093815,0.00931288
2024-07-09,-0.00282548,-0.00882682,-0.00748099,-0.00614304,-0.00874501,-0.00127562,0.00347040
2024-07-10,0.00050514,-0.00600049,-0.00472173,-0.00391817,-0.00734579,-0.00185229,0.00821736
2024-07-11,0.00048373,-0.00871436,-0.00728087,-0.00617390,-0.00916701,-0.00125817,0.00609750
2024-07-14,-0.00151547,-0.00961617,-0.00749986,-0.00590269,-0.00949616,-0.00061318,0.02470829
2024-07-15,-0.00004933,-0.01202754,-0.00862869,-0.00696172,-0.01219631,-0.00120226,0.00571548
2024-07-16,0.00645257,-0.00832144,-0.00628393,-0.00510127,-0.00925784,-0.00119162,0.03114814
2024-07-17,0.00167364,-0.00917344,-0.00742062,-0.00635258,-0.00997170,-0.00054275,0.00926098
2024-07-18,0.00054570,-0.00712690,-0.00547234,-0.00457227,-0.00727536,0.00019262,0.02502080
2024-07-21,-0.00062500,-0.00711443,-0.00593304,-0.00488016,-0.00754988,0.00016938,0.00935562
2024-07-22,-0.00286379,-0.00989032,-0.00761603,-0.00592380,-0.01162072,-0.00026813,0.09484463
2024-07-23,0.00029008,-0.00813986,-0.00722816,-0.00609065,-0.00839533,-0.00136835,0.00334493
2024-07-24,0.00444498,-0.01026235,-0.00820429,-0.00612045,-0.01290992,-0.00107944,0.01313716
2024-07-25,-0.00258525,-0.01270231,-0.00856783,-0.00590737,-0.01328960,0.00086640,0.00613322
2024-07-28,-0.00334348,-0.01318081,-0.01045147,-0.00791643,-0.01491823,-0.00032990,0.05156543
2024-07-29,0.00543503,-0.00883366,-0.00701188,-0.00589386,-0.00864507,-0.00151936,0.00343137
2024-07-30,-0.00153151,-0.00847275,-0.00589391,-0.00503214,-0.00931559,-0.00056483,0.04401061
2024-07-31,0.00041284,-0.00489943,-0.00419051,-0.00381258,-0.00566031,-0.00206206,0.00605480
2024-08-01,0.00276417,-0.00851066,-0.00646845,-0.00517689,-0.00871366,-0.00016827,0.00562833
2024-08-04,-0.00247510,-0.00762878,-0.00602584,-0.00501449,-0.00764381,0.00007858,0.01051401
2024-08-05,0.00207505,-0.00961844,-0.00800444,-0.00647876,-0.01108341,-0.00035988,0.00673217
2024-08-06,0.00206378,-0.00774911,-0.00649386,-0.00493504,-0.00783009,-0.00053933,0.01345986
2024-08-07,0.00335612,-0.00884836,-0.00708372,-0.00547134,-0.01197222,0.00073083,0.00533518
2024-08-08,-0.00061574,-0.01406131,-0.00837480,-0.00556274,-0.01533237,0.00116635,0.00600751
2024-08-11,-0.00074582,-0.00652463,-0.00548136,-0.00473867,-0.00642823,0.00011578,0.00419112
2024-08-12,-0.00313281,-0.00867151,-0.00604029,-0.00481374,-0.00857188,0.00013765,0.01063948
2024-08-13,-0.00416914,-0.01377623,-0.00819247,-0.00610258,-0.01387387,-0.00103553,0.00653310
2024-08-14,0.00119191,-0.01089428,-0.00870264,-0.00676103,-0.01273009,-0.00121298,0.00793792
2024-08-15,-0.00065061,-0.00943912,-0.00737576,-0.00583049,-0.00949001,-0.00068561,0.04482857
2024-08-18,-0.00539376,-0.00714516,-0.00579299,-0.00484334,-0.00742519,-0.00047693,0.00619362
2024-08-19,-0.00055362,-0.01299856,-0.00894856,-0.00672255,-0.01346859,-0.00087844,0.01160973
2024-08-20,0.00290554,-0.00808759,-0.00698184,-0.00609753,-0.00883378,-0.00110787,0.00331922
2024-08-21,0.00082095,-0.01160812,-0.00897837,-0.00675836,-0.01209512,0.00010703,0.00595286
2024-08-22,0.00060070,-0.01078000,-0.00803441,-0.00633902,-0.01044552,-0.00093370,0.00428677
2024-08-25,-0.00352498,-0.00975275,-0.00783755,-0.00632863,-0.01077502,-0.00029132,0.00441692
2024-08-26,0.00363951,-0.00858087,-0.00711794,-0.00585061,-0.00919439,-0.00099560,0.00686306
2024-08-27,0.00014481,-0.00805440,-0.00688785,-0.00574904,-0.00837270,-0.00045888,0.00998925
2024-08-28,0.00291792,-0.00756850,-0.00541235,-0.00410842,-0.00810312,-0.00089625,0.01324852
2024-08-29,-0.00246725,-0.00740936,-0.00583566,-0.00498417,-0.00739254,0.00008283,0.00393137
2024-09-01,0.00091953,-0.00699080,-0.00605090,-0.00524956,-0.00738321,-0.00094294,0.00356892
2024-09-02,-0.00434124,-0.00776980,-0.00645246,-0.00530754,-0.00762419,-0.00021954,0.00363415
2024-09-03,0.00234942,-0.00939817,-0.00702431,-0.00582793,-0.00984192,-0.00120244,0.00502252
2024-09-04,-0.00130040,-0.00828005,-0.00686974,-0.00581128,-0.00848198,-0.00047589,0.00517830
2024-09-05,0.00190797,-0.01081653,-0.00659762,-0.00488931,-0.01221535,-0.00076827,0.22663473
2024-09-08,-0.00050471,-0.00755425,-0.00649927,-0.00540015,-0.00759306,-0.00002638,0.00541867
2024-09-09,-0.00165373,-0.00890876,-0.00706359,-0.00570725,-0.00926534,-0.00045528,0.00359573
2024-09-10,0.00142703,-0.00833437,-0.00631278,-0.00483646,-0.00901168,-0.00091601,0.08023667
2024-09-11,0.00161164,-0.00796767,-0.00647230,-0.00533895,-0.00815434,-0.00043587,0.00857237
2024-09-12,-0.00033849,-0.01041224,-0.00737438,-0.00561837,-0.01169049,0.00041981,0.00462655
2024-09-15,-0.00103709,-0.01056134,-0.00702793,-0.00503298,-0.01203084,0.00007831,0.01599170
2024-09-16,-0.00111537,-0.01067588,-0.00780024,-0.00562285,-0.01055584,-0.00071406,0.02310068
2024-09-17,-0.00076072,-0.00775288,-0.00520255,-0.00437677,-0.00861097,-0.00076481,0.09480378
2024-09-18,-0.00070745,-0.00651976,-0.00526204,-0.00402446,-0.00690279,-0.00030231,0.00951777
2024-09-19,0.00112884,-0.01054098,-0.00725243,-0.00564362,-0.01180806,-0.00036116,0.00724778
2024-09-22,-0.00107018,-0.00681564,-0.00559015,-0.00450808,-0.00758067,0.00011633,0.00344156
2024-09-23,0.00021549,-0.00555244,-0.00440254,-0.00348734,-0.00604097,-0.00098775,0.01767707
2024-09-24,-0.00435243,-0.00645536,-0.00512780,-0.00386037,-0.00683924,0.00003561,0.00321623
2024-09-25,0.00410410,-0.01219711,-0.00851158,-0.00659985,-0.01344360,-0.00133600,0.01584868
2024-09-26,0.00095548,-0.00790886,-0.00629324,-0.00517717,-0.00807045,-0.00029396,0.00427730
2024-09-29,-0.00015449,-0.00844756,-0.00603003,-0.00475264,-0.00807276,-0.00005213,0.00853997
2024-09-30,0.00177781,-0.00700811,-0.00564191,-0.00414293,-0.00824572,-0.00042390,0.09307162
2024-10-01,0.00182349,-0.00693669,-0.00587416,-0.00483010,-0.00708496,0.00012572,0.00914957
2024-10-02,0.00067398,-0.01024756,-0.00616818,-0.00482748,-0.01128490,0.00056061,0.00423209
2024-10-03,0.00416420,-0.00680586,-0.00466544,-0.00349803,-0.00741591,0.00048331,0.01767124
2024-10-06,0.00168409,-0.00747930,-0.00582548,-0.00416935,-0.00844144,0.00088889,0.00397433
2024-10-07,0.00154930,-0.00534333,-0.00402771,-0.00329866,-0.00545579,0.00120263,0.00776195
2024-10-08,-0.00492020,-0.00468121,-0.00357117,-0.00279002,-0.00533292,0.00105264,0.00628513
2024-10-09,-0.00128911,-0.01486943,-0.00924029,-0.00710979,-0.01639666,-0.00072494,4.47616625
2024-10-10,0.00137049,-0.00823890,-0.00690318,-0.00582441,-0.00891659,-0.00086065,0.00346083
2024-10-13,-0.00251208,-0.01263973,-0.00959739,-0.00709248,-0.01669861,-0.00000871,0.01566071
2024-10-14,0.00028196,-0.00977198,-0.00797325,-0.00629571,-0.01011786,-0.00071153,0.00402832
2024-10-15,0.00014445,-0.00960300,-0.00683239,-0.00508431,-0.00976174,-0.00027245,0.06029739
2024-10-16,0.00066854,-0.00612038,-0.00464713,-0.00366031,-0.00625522,-0.00049494,0.01798283
2024-10-17,0.00280900,-0.00643433,-0.00532235,-0.00433510,-0.00726526,-0.00022418,0.05705515
2024-10-20,-0.00069691,-0.00707987,-0.00585313,-0.00449452,-0.00696196,0.00035147,0.00355850
2024-10-21,0.00341688,-0.01085647,-0.00781561,-0.00540587,-0.01149122,-0.00010865,0.03279132
2024-10-22,0.00083797,-0.00656965,-0.00535935,-0.00396364,-0.00681038,0.00071459,0.00304771
2024-10-23,0.00509581,-0.00654378,-0.00499948,-0.00402783,-0.00735210,0.00077099,0.00406026
2024-10-24,-0.00009210,-0.00612629,-0.00483756,-0.00367947,-0.00631602,0.00146680,0.00384450
2024-10-28,-0.00020026,-0.01041056,-0.00702993,-0.00521583,-0.01242967,0.00010698,0.03875390
2024-10-29,0.00110925,-0.01099073,-0.00765722,-0.00543218,-0.01175490,0.00027321,0.00384230
2024-10-30,-0.00222666,-0.00750937,-0.00587361,-0.00445266,-0.00804502,0.00067927,0.00934553
2024-10-31,0.00338990,-0.00934736,-0.00709419,-0.00538782,-0.00951602,-0.00054187,0.02814793
2024-11-01,-0.00034241,-0.00797967,-0.00654592,-0.00494892,-0.00942700,0.00140789,0.00510075
2024-11-04,0.00045261,-0.00669697,-0.00548772,-0.00429857,-0.00710070,0.00017498,0.00931357
2024-11-05,0.00028487,-0.00876672,-0.00551892,-0.00372766,-0.00904453,-0.00011109,0.02694071
2024-11-06,-0.00072367,-0.00794517,-0.00618015,-0.00479052,-0.00877104,-0.00019819,0.02505666
2024-11-07,-0.00091745,-0.00816489,-0.00637676,-0.00449794,-0.00920655,-0.00031722,0.01810604
2024-11-08,-0.00845023,-0.00626263,-0.00405814,-0.00337562,-0.00657368,-0.00063185,0.03648969
2024-11-11,0.00234271,-0.01718175,-0.01357023,-0.01068004,-0.01872786,-0.00323744,0.00539726
2024-11-12,0.00903389,-0.00695383,-0.00586541,-0.00491581,-0.00736057,0.00014383,0.00384119
2024-11-13,-0.00234453,-0.01262552,-0.00916264,-0.00737604,-0.01287801,-0.00081193,0.01214009
2024-11-14,-0.00257126,-0.01288962,-0.00904841,-0.00698606,-0.01531856,-0.00038253,0.00530071
2024-11-15,-0.00406027,-0.01096603,-0.00863462,-0.00688946,-0.01703355,-0.00043263,0.00805809
2024-11-18,0.00008795,-0.00944104,-0.00754818,-0.00654260,-0.01087673,-0.00167020,0.02386203
2024-11-19,-0.00187618,-0.00986231,-0.00677245,-0.00545141,-0.01591399,-0.00125137,0.01179171
2024-11-20,0.00380424,-0.00579152,-0.00464794,-0.00385093,-0.00650874,-0.00155370,0.00742917
2024-11-21,0.00106881,-0.00753283,-0.00626212,-0.00469240,-0.00813860,0.00048199,0.01057289
2024-11-22,0.00181633,-0.00734139,-0.00559556,-0.00465913,-0.00715331,0.00007792,0.00909428
2024-11-25,-0.00150493,-0.00912404,-0.00703788,-0.00540730,-0.01001124,-0.00002788,0.00489645
2024-11-26,-0.00619584,-0.01004788,-0.00653496,-0.00491668,-0.01029912,-0.00046378,0.09735208
2024-11-27,-0.00088459,-0.01304268,-0.00985528,-0.00810351,-0.01410110,-0.00066136,0.01944771
2024-11-28,-0.00080401,-0.00821944,-0.00682890,-0.00543409,-0.00868451,-0.00037948,0.00364014
2024-11-29,0.00022544,-0.01137036,-0.00788412,-0.00652444,-0.01243699,-0.00142139,0.00658811
2024-12-02,-0.00233615,-0.01729422,-0.01058791,-0.00621662,-0.01828678,0.00015572,0.02269452
2024-12-03,-0.00264999,-0.01237430,-0.00900975,-0.00676030,-0.01374851,-0.00126821,1.38992846
2024-12-04,0.00246124,-0.00798102,-0.00720145,-0.00615659,-0.00814173,-0.00113866,0.00907481
2024-12-05,-0.00362984,-0.00853545,-0.00717878,-0.00557150,-0.00914714,-0.00064903,0.00431526
2024-12-06,-0.00337316,-0.00850118,-0.00748239,-0.00631023,-0.00890071,-0.00138838,0.00802799
2024-12-09,0.00072252,-0.01190738,-0.00946881,-0.00730642,-0.01546872,-0.00164377,0.02605066
2024-12-10,-0.00283650,-0.01542779,-0.00998142,-0.00714891,-0.01639504,-0.00086205,0.05355832
2024-12-11,0.00016458,-0.00919069,-0.00730308,-0.00596554,-0.01081053,-0.00162509,0.13860007
2024-12-12,0.00363041,-0.00990103,-0.00824138,-0.00639110,-0.01072729,-0.00070124,0.00786120
2024-12-13,0.00059250,-0.01314456,-0.00955591,-0.00758844,-0.01436578,0.00013653,0.00500457
2024-12-16,-0.00241193,-0.01075930,-0.00775211,-0.00577871,-0.01264544,-0.00056413,0.00748369
2024-12-17,-0.00155474,-0.00965575,-0.00721808,-0.00552785,-0.01082159,-0.00126926,0.01387193
2024-12-18,0.00284458,-0.00875098,-0.00718459,-0.00573466,-0.00918268,-0.00105784,0.00341753
2024-12-19,-0.00035389,-0.01081464,-0.00772286,-0.00596083,-0.01340605,0.00022787,0.00532171
2024-12-20,-0.00293507,-0.00756437,-0.00588100,-0.00475625,-0.00782830,-0.00033416,0.00463000
2024-12-23,0.00139813,-0.01115302,-0.00789142,-0.00657598,-0.01241964,-0.00085201,0.01225090
2024-12-24,0.00119925,-0.00670140,-0.00551134,-0.00474663,-0.00743018,-0.00050904,0.01225516
2024-12-25,-0.00233874,-0.01059960,-0.00776222,-0.00578674,-0.01200914,0.00047852,0.00476168
2024-12-26,0.00122167,-0.00850127,-0.00669122,-0.00550590,-0.00843599,-0.00070783,0.00447566
2024-12-27,0.00085434,-0.00772519,-0.00626487,-0.00534291,-0.00763405,-0.00012972,0.01279214
2024-12-30,0.00124025,-0.00866653,-0.00698201,-0.00507299,-0.00989088,0.00020793,0.00495282
2024-12-31,0.00134639,-0.00910035,-0.00617477,-0.00472628,-0.01034632,0.00036909,0.00442239
2025-01-02,-0.00005389,-0.00914389,-0.00703990,-0.00533415,-0.00973726,0.00066423,0.00423917
2025-01-03,-0.00071393,-0.00603785,-0.00437281,-0.00312090,-0.00640785,0.00010915,0.00964246
2025-01-06,-0.00075902,-0.00759083,-0.00590533,-0.00426457,-0.00795757,-0.00003981,0.01320741
2025-01-07,-0.00440600,-0.00956271,-0.00690456,-0.00505935,-0.01019869,-0.00029723,0.00404064
2025-01-08,0.00174021,-0.01044581,-0.00843934,-0.00652894,-0.01104766,-0.00168294,0.00366590
2025-01-09,0.00406386,-0.00787005,-0.00634148,-0.00509249,-0.00819668,-0.00052139,0.00361219
2025-01-10,-0.00318537,-0.01090455,-0.00776587,-0.00537085,-0.01208700,0.00075164,0.00485312
2025-01-13,0.00077202,-0.01113714,-0.00763248,-0.00542243,-0.01162830,-0.00030758,0.02579002
2025-01-14,0.00136912,-0.00872897,-0.00624893,-0.00530018,-0.00908945,-0.00048856,0.00401753
2025-01-15,-0.00154497,-0.00625844,-0.00509241,-0.00459426,-0.00648490,0.00040075,0.00373263
2025-01-16,-0.00127960,-0.01026251,-0.00655196,-0.00519997,-0.01131902,-0.00066636,0.10409984
2025-01-17,0.00144147,-0.00815730,-0.00517442,-0.00434064,-0.00783422,-0.00015832,70.96952820
2025-01-20,-0.00099986,-0.00607711,-0.00480993,-0.00419147,-0.00643942,0.00025189,0.01174284
2025-01-21,-0.00195808,-0.00706000,-0.00535065,-0.00434500,-0.00727441,-0.00028264,0.00290988
2025-01-22,-0.00037176,-0.00921569,-0.00529770,-0.00429998,-0.01191964,-0.00103102,0.01831467
2025-01-23,-0.00632086,-0.00703958,-0.00554370,-0.00479375,-0.00750163,-0.00058481,0.00282755
2025-01-24,-0.00219332,-0.00993500,-0.00799772,-0.00619528,-0.01046526,-0.00075495,0.00585752
2025-01-27,-0.00061030,-0.00913621,-0.00738291,-0.00592590,-0.00895423,-0.00123383,0.00353810
2025-01-28,0.00081199,-0.01362368,-0.00716059,-0.00550151,-0.01208533,-0.00082551,0.00388714
2025-01-29,-0.00303770,-0.00713707,-0.00536561,-0.00446752,-0.00682987,-0.00045247,0.03116238
2025-01-30,-0.00014531,-0.01010139,-0.00725070,-0.00569030,-0.01191277,-0.00089103,0.07941093
2025-01-31,-0.00058111,-0.01026903,-0.00726402,-0.00576040,-0.01170531,-0.00120690,0.00521218
2025-02-03,0.00513978,-0.00841495,-0.00670438,-0.00532483,-0.00885503,-0.00068245,0.00413272
