date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2018-12-26,0.00526098,-0.00135042,-0.00129295,-0.00117802,-0.00131977,-0.00043098,0.00055557
2018-12-27,-0.00023321,-0.00134966,-0.00134966,-0.00129366,-0.00134966,-0.00048817,0.00052482
2018-12-28,-0.00825650,-0.00134228,-0.00134228,-0.00125660,-0.00134228,-0.00037127,0.00054304
2018-12-31,-0.00076474,-0.00114402,-0.00088661,-0.00085801,-0.00101184,-0.00022880,0.00057678
2019-01-01,-0.00164899,-0.00128398,-0.00128398,-0.00088452,-0.00128398,-0.00028533,0.00062893
2019-01-02,-0.00212415,-0.00128290,-0.00114392,-0.00088948,-0.00128290,-0.00031360,0.00057469
2019-01-03,0.01471692,-0.00128182,-0.00113940,-0.00088303,-0.00120349,-0.00025636,0.00056503
2019-01-04,-0.00683309,-0.00134738,-0.00131871,-0.00129004,-0.00133380,-0.00057335,0.00048713
2019-01-07,-0.00005861,-0.00140820,-0.00135072,-0.00129325,-0.00137755,-0.00048856,0.00051883
2019-01-08,-0.00528857,-0.00134893,-0.00129153,-0.00117672,-0.00131588,-0.00045921,0.00051737
2019-01-09,0.00235395,-0.00114585,-0.00114585,-0.00108855,-0.00114585,-0.00038672,0.00055420
2019-01-10,-0.00861873,-0.00134334,-0.00134334,-0.00117185,-0.00134334,-0.00040014,0.00052703
2019-01-11,0.00402347,-0.00140467,-0.00114667,-0.00094600,-0.00127567,-0.00028667,0.00056668
2019-01-14,0.00171097,-0.00134820,-0.00129083,-0.00114740,-0.00131155,-0.00041593,0.00052476
2019-01-15,-0.00088462,-0.00134453,-0.00128731,-0.00125871,-0.00131056,-0.00051493,0.00048696
2019-01-16,0.00740654,-0.00134297,-0.00128582,-0.00125724,-0.00131569,-0.00042861,0.00050356
2019-01-17,0.00111216,-0.00134784,-0.00129048,-0.00114710,-0.00132578,-0.00043016,0.00049036
2019-01-18,-0.00128783,-0.00134533,-0.00128808,-0.00125946,-0.00132100,-0.00051523,0.00048256
2019-01-21,0.00234025,-0.00114554,-0.00114554,-0.00100235,-0.00114554,-0.00034366,0.00055123
2019-01-22,-0.00046763,-0.00134603,-0.00114556,-0.00111692,-0.00125248,-0.00037231,0.00052126
2019-01-23,0.00040918,-0.00134043,-0.00114079,-0.00108375,-0.00124537,-0.00025668,0.00057481
2019-01-24,-0.00187185,-0.00133865,-0.00128311,-0.00113928,-0.00133865,-0.00028482,0.00056298
2019-01-25,0.00682711,-0.00128147,-0.00128147,-0.00108213,-0.00128147,-0.00031325,0.00056262
2019-01-28,-0.00542291,-0.00134179,-0.00128470,-0.00114195,-0.00131467,-0.00037113,0.00056099
2019-01-29,-0.00515853,-0.00140161,-0.00134440,-0.00117278,-0.00137469,-0.00045767,0.00055241
2019-01-30,-0.00070556,-0.00114344,-0.00108626,-0.00105768,-0.00111803,-0.00025727,0.00056450
2019-01-31,-0.00229631,-0.00140012,-0.00128583,-0.00114296,-0.00134817,-0.00040004,0.00056686
2019-02-01,0.00141371,-0.00114239,-0.00094247,-0.00088535,-0.00105277,-0.00025704,0.00056758
2019-02-04,0.00147058,-0.00134197,-0.00128486,-0.00125631,-0.00131024,-0.00037118,0.00051805
2019-02-05,0.00140965,-0.00134017,-0.00128314,-0.00125462,-0.00130595,-0.00042771,0.00048902
2019-02-06,0.00246225,-0.00133881,-0.00113941,-0.00108244,-0.00123413,-0.00034182,0.00049994
2019-02-07,0.00175494,-0.00133776,-0.00114350,-0.00108159,-0.00133776,-0.00037002,0.00050754
2019-02-08,0.00221861,-0.00133545,-0.00116496,-0.00113655,-0.00124614,-0.00036938,0.00052624
2019-02-11,0.00250459,-0.00133301,-0.00113447,-0.00107775,-0.00124137,-0.00031198,0.00053090
2019-02-12,0.00296246,-0.00139049,-0.00133374,-0.00113510,-0.00135806,-0.00031215,0.00057374
2019-02-13,-0.00319515,-0.00138799,-0.00133134,-0.00113306,-0.00136116,-0.00033992,0.00057545
2019-02-14,0.00475994,-0.00139001,-0.00133327,-0.00127654,-0.00135321,-0.00019857,0.00064458
2019-02-15,-0.00307394,-0.00133344,-0.00127670,-0.00093625,-0.00130605,-0.00022697,0.00062782
2019-02-18,0.00232083,-0.00113530,-0.00087986,-0.00085147,-0.00100758,-0.00019868,0.00064465
2019-02-19,-0.00174015,-0.00133514,-0.00113629,-0.00107947,-0.00126128,-0.00014204,0.00062505
2019-02-20,-0.00430529,-0.00127934,-0.00125091,-0.00085289,-0.00126246,-0.00017058,0.00064475
2019-02-21,-0.00069996,-0.00139402,-0.00113798,-0.00085348,-0.00125094,-0.00019915,0.00060715
2019-02-22,0.00262217,-0.00139212,-0.00133530,-0.00127848,-0.00136881,-0.00028411,0.00063675
2019-02-25,-0.00023277,-0.00138654,-0.00132994,-0.00127335,-0.00135824,-0.00045275,0.00058951
2019-02-26,-0.00355699,-0.00138315,-0.00132669,-0.00127024,-0.00135160,-0.00039519,0.00061957
2019-02-27,-0.00111047,-0.00138515,-0.00132861,-0.00127208,-0.00135442,-0.00039576,0.00060237
2019-02-28,-0.00070205,-0.00127028,-0.00112914,-0.00107268,-0.00119971,-0.00028228,0.00059181
2019-03-01,0.00070205,-0.00138155,-0.00126877,-0.00112780,-0.00132083,-0.00029605,0.00055028
2019-03-04,0.00280306,-0.00137443,-0.00131833,-0.00126223,-0.00134343,-0.00039269,0.00057605
2019-03-05,0.00215537,-0.00137489,-0.00131878,-0.00123460,-0.00134393,-0.00042089,0.00055367
2019-03-06,0.00249906,-0.00131780,-0.00126172,-0.00123368,-0.00128650,-0.00043459,0.00053057
2019-03-07,-0.00017418,-0.00131165,-0.00125584,-0.00122793,-0.00128374,-0.00036280,0.00052086
2019-03-08,0.01016589,-0.00125378,-0.00122592,-0.00111447,-0.00123626,-0.00025076,0.00053260
2019-03-11,-0.00512780,-0.00131266,-0.00125680,-0.00122888,-0.00128258,-0.00030722,0.00056253
2019-03-12,-0.00208165,-0.00137084,-0.00111905,-0.00106310,-0.00123865,-0.00030774,0.00058885
2019-03-13,-0.00272421,-0.00125668,-0.00111705,-0.00086571,-0.00119581,-0.00019548,0.00059325
2019-03-14,-0.00395468,-0.00137025,-0.00111857,-0.00092282,-0.00125922,-0.00025168,0.00061797
2019-03-15,0.00209558,-0.00137136,-0.00111947,-0.00092357,-0.00123077,-0.00027987,0.00063161
2019-03-18,-0.00192075,-0.00131627,-0.00126026,-0.00123225,-0.00128827,-0.00039208,0.00058469
2019-03-19,-0.00064112,-0.00136805,-0.00131221,-0.00125637,-0.00133874,-0.00047463,0.00053361
2019-03-20,0.00046629,-0.00136572,-0.00125424,-0.00122636,-0.00130719,-0.00036234,0.00057755
2019-03-21,-0.00860280,-0.00130645,-0.00130645,-0.00125086,-0.00130645,-0.00047255,0.00051506
2019-03-22,0.00469100,-0.00111301,-0.00091823,-0.00086258,-0.00101355,-0.00025043,0.00055158
2019-03-25,0.00606554,-0.00125219,-0.00114089,-0.00111306,-0.00119654,-0.00033392,0.00059045
2019-03-26,-0.00075617,-0.00131005,-0.00125430,-0.00122643,-0.00128350,-0.00047385,0.00055858
2019-03-27,0.00348529,-0.00136567,-0.00130993,-0.00125419,-0.00133487,-0.00044593,0.00059058
2019-03-28,0.00399322,-0.00131206,-0.00125622,-0.00122831,-0.00127359,-0.00047457,0.00052209
2019-03-29,0.00028872,-0.00136881,-0.00131294,-0.00125707,-0.00134314,-0.00047489,0.00052545
2019-03-31,0.00092343,-0.00136415,-0.00130847,-0.00125279,-0.00133835,-0.00038976,0.00055674
2019-04-01,0.00115306,-0.00125177,-0.00114050,-0.00111269,-0.00119445,-0.00027817,0.00052214
2019-04-02,0.00189970,-0.00136301,-0.00130738,-0.00108484,-0.00133999,-0.00027817,0.00053474
2019-04-03,-0.00351437,-0.00130490,-0.00111055,-0.00111055,-0.00118897,-0.00027764,0.00057012
2019-04-04,0.00190270,-0.00135917,-0.00135917,-0.00110953,-0.00135917,-0.00033286,0.00058612
2019-04-07,-0.00132571,-0.00124839,-0.00110968,-0.00108194,-0.00117133,-0.00024968,0.00059124
2019-04-08,-0.00456714,-0.00135795,-0.00110853,-0.00105311,-0.00123047,-0.00038799,0.00053077
2019-04-09,0.00011583,-0.00135588,-0.00110684,-0.00105150,-0.00120646,-0.00024904,0.00062055
2019-04-10,-0.00086945,-0.00135585,-0.00135585,-0.00124517,-0.00135585,-0.00041506,0.00053454
2019-04-11,0.00324211,-0.00135642,-0.00130106,-0.00124569,-0.00132728,-0.00044291,0.00053794
2019-04-14,-0.00643652,-0.00135831,-0.00135831,-0.00130287,-0.00135831,-0.00041581,0.00052607
2019-04-15,0.00069781,-0.00135252,-0.00129731,-0.00124211,-0.00132562,-0.00049684,0.00052337
2019-04-16,0.00174248,-0.00129409,-0.00123902,-0.00112888,-0.00126991,-0.00041301,0.00050852
2019-04-17,-0.00121940,-0.00129420,-0.00129420,-0.00110145,-0.00129420,-0.00046812,0.00053436
2019-04-18,0.00613995,-0.00123613,-0.00109878,-0.00104384,-0.00116267,-0.00030217,0.00056923
2019-04-21,0.01039792,-0.00129317,-0.00123815,-0.00121063,-0.00126778,-0.00033017,0.00053438
2019-04-22,-0.00642128,-0.00130010,-0.00130010,-0.00124477,-0.00130010,-0.00052557,0.00050382
2019-04-23,-0.00143901,-0.00135638,-0.00130102,-0.00124566,-0.00132707,-0.00052595,0.00052775
2019-04-24,0.00625882,-0.00124384,-0.00110564,-0.00091215,-0.00118005,-0.00022113,0.00055861
2019-04-25,-0.00040077,-0.00124229,-0.00124229,-0.00113187,-0.00125735,-0.00044170,0.00049694
2019-04-28,-0.00057276,-0.00135292,-0.00129770,-0.00124248,-0.00132457,-0.00035894,0.00059838
2019-04-29,-0.00183521,-0.00134981,-0.00129609,-0.00123962,-0.00134981,-0.00016528,0.00059607
2019-04-30,-0.00258645,-0.00134858,-0.00129353,-0.00123849,-0.00132395,-0.00038531,0.00057947
2019-05-01,0.00390584,-0.00134910,-0.00123897,-0.00104624,-0.00129010,-0.00035792,0.00055240
2019-05-02,-0.00040136,-0.00129655,-0.00124138,-0.00121379,-0.00126971,-0.00046896,0.00045374
2019-05-05,-0.00448327,-0.00134807,-0.00129305,-0.00123802,-0.00132000,-0.00038516,0.00053781
2019-05-06,0.00201421,-0.00134889,-0.00123877,-0.00104608,-0.00128536,-0.00035787,0.00051129
2019-05-07,-0.00086274,-0.00128828,-0.00123346,-0.00112382,-0.00126218,-0.00043856,0.00048899
2019-05-08,-0.00051802,-0.00123041,-0.00112104,-0.00109370,-0.00117689,-0.00041014,0.00051709
2019-05-09,-0.00005758,-0.00122927,-0.00103805,-0.00084683,-0.00110361,-0.00030049,0.00049463
2019-05-12,-0.00172872,-0.00133392,-0.00133392,-0.00122503,-0.00133392,-0.00043556,0.00047189
2019-05-13,-0.00103863,-0.00122306,-0.00122306,-0.00105998,-0.00125462,-0.00043486,0.00047072
2019-05-14,0.00397566,-0.00132894,-0.00122046,-0.00119333,-0.00127470,-0.00046106,0.00045196
2019-05-15,-0.00189942,-0.00127439,-0.00122016,-0.00119304,-0.00124397,-0.00046095,0.00043517
2019-05-16,0.00264675,-0.00132857,-0.00127435,-0.00122012,-0.00130269,-0.00050160,0.00048466
2019-05-19,0.00166493,-0.00132716,-0.00127299,-0.00121882,-0.00129950,-0.00043336,0.00046917
2019-05-20,-0.00120540,-0.00132636,-0.00127222,-0.00121809,-0.00129697,-0.00048723,0.00047192
2019-05-22,0.00315399,-0.00132431,-0.00127026,-0.00119053,-0.00130094,-0.00043243,0.00055510
2019-05-23,-0.00223544,-0.00126959,-0.00121556,-0.00118855,-0.00124258,-0.00029714,0.00051357
2019-05-26,-0.00224038,-0.00132377,-0.00126974,-0.00121570,-0.00129346,-0.00043225,0.00051753
2019-05-27,-0.00086304,-0.00132137,-0.00121350,-0.00107867,-0.00125518,-0.00024270,0.00060097
2019-05-28,0.00275908,-0.00132181,-0.00126786,-0.00118693,-0.00129146,-0.00043161,0.00051547
2019-05-29,0.00240797,-0.00126886,-0.00121487,-0.00110688,-0.00124448,-0.00037796,0.00044720
2019-05-30,0.00051526,-0.00126962,-0.00121560,-0.00118858,-0.00124354,-0.00037819,0.00049385
2019-06-02,-0.00430185,-0.00131803,-0.00126423,-0.00121043,-0.00128776,-0.00043038,0.00047364
2019-06-03,-0.00605378,-0.00131883,-0.00121117,-0.00118425,-0.00127021,-0.00037681,0.00052686
2019-06-04,0.00115592,-0.00121496,-0.00110966,-0.00107996,-0.00121496,-0.00029699,0.00054500
2019-06-05,0.00225027,-0.00126911,-0.00121511,-0.00118811,-0.00124472,-0.00043204,0.00044756
2019-06-06,-0.00618588,-0.00132292,-0.00126892,-0.00118793,-0.00130656,-0.00045897,0.00046615
2019-06-09,-0.00465010,-0.00132162,-0.00132162,-0.00110584,-0.00132162,-0.00035063,0.00052060
2019-06-10,0.00116454,-0.00132166,-0.00121377,-0.00110588,-0.00126258,-0.00037762,0.00051567
2019-06-11,-0.00116454,-0.00132063,-0.00126672,-0.00121282,-0.00129526,-0.00053903,0.00045513
2019-06-12,0.00319923,-0.00131956,-0.00126570,-0.00118491,-0.00129263,-0.00051166,0.00047604
2019-06-13,0.00127685,-0.00131995,-0.00126608,-0.00118526,-0.00129394,-0.00045794,0.00047299
2019-06-16,0.00566801,-0.00131977,-0.00129283,-0.00121203,-0.00130426,-0.00059255,0.00042345
2019-06-17,0.00132562,-0.00131959,-0.00126708,-0.00121457,-0.00131959,-0.00061940,0.00045344
2019-06-18,0.00040310,-0.00131859,-0.00129168,-0.00121095,-0.00130473,-0.00056511,0.00047211
2019-06-19,-0.00374932,-0.00130922,-0.00125578,-0.00120235,-0.00127600,-0.00050766,0.00049842
2019-06-20,-0.00509845,-0.00130907,-0.00120221,-0.00109534,-0.00125694,-0.00042745,0.00052917
2019-06-23,-0.00471605,-0.00130775,-0.00120100,-0.00117431,-0.00123752,-0.00040033,0.00054865
2019-06-24,-0.00444527,-0.00130978,-0.00125632,-0.00117613,-0.00127874,-0.00048114,0.00052098
2019-06-25,0.00275139,-0.00136336,-0.00133663,-0.00130990,-0.00134675,-0.00056139,0.00048002
2019-06-26,-0.00058479,-0.00131105,-0.00125888,-0.00120403,-0.00131105,-0.00046823,0.00054392
2019-06-27,0.00023398,-0.00130937,-0.00125593,-0.00120249,-0.00128452,-0.00050772,0.00049815
2019-06-30,0.00035080,-0.00130499,-0.00125172,-0.00119846,-0.00127688,-0.00045275,0.00046911
2019-07-01,0.00902031,-0.00130408,-0.00125086,-0.00119763,-0.00126860,-0.00047905,0.00046503
2019-07-02,-0.00168150,-0.00125278,-0.00119947,-0.00117281,-0.00122993,-0.00047979,0.00046622
2019-07-03,-0.00023212,-0.00130529,-0.00125201,-0.00117343,-0.00127395,-0.00047949,0.00046196
2019-07-04,0.00011610,-0.00130311,-0.00119673,-0.00117014,-0.00125752,-0.00037232,0.00051274
2019-07-07,0.00544071,-0.00129754,-0.00129754,-0.00119427,-0.00129754,-0.00045017,0.00044535
2019-07-08,0.00282451,-0.00129999,-0.00124693,-0.00119387,-0.00127414,-0.00047755,0.00047910
2019-07-09,0.00086304,-0.00129717,-0.00129717,-0.00116480,-0.00129717,-0.00039709,0.00047151
2019-07-10,-0.00466929,-0.00129769,-0.00124472,-0.00119175,-0.00126763,-0.00042373,0.00044762
2019-07-11,-0.00167703,-0.00129478,-0.00108339,-0.00105696,-0.00118095,-0.00031709,0.00051841
2019-07-14,0.00052078,-0.00129407,-0.00118843,-0.00105638,-0.00123773,-0.00029050,0.00049470
2019-07-15,0.00080953,-0.00129162,-0.00124022,-0.00108074,-0.00129162,-0.00042175,0.00047682
2019-07-16,0.00253999,-0.00129193,-0.00129193,-0.00123920,-0.00129193,-0.00039549,0.00047496
2019-07-17,-0.00144241,-0.00105180,-0.00102550,-0.00099921,-0.00103830,-0.00026295,0.00044453
2019-07-18,-0.00271728,-0.00118300,-0.00115671,-0.00107785,-0.00116861,-0.00049949,0.00046624
2019-07-21,0.00415969,-0.00128770,-0.00105118,-0.00099862,-0.00118335,-0.00036791,0.00047154
2019-07-22,0.00046106,-0.00107625,-0.00105000,-0.00099750,-0.00106099,-0.00036750,0.00040478
2019-07-23,0.00694872,-0.00128546,-0.00118053,-0.00115429,-0.00123172,-0.00041974,0.00045473
2019-07-24,-0.00114527,-0.00123338,-0.00118089,-0.00115465,-0.00121238,-0.00028866,0.00048334
2019-07-25,-0.00045839,-0.00128645,-0.00123526,-0.00118144,-0.00128645,-0.00044632,0.00049118
2019-07-28,0.00188974,-0.00128204,-0.00122971,-0.00115122,-0.00124890,-0.00047095,0.00045905
2019-07-29,-0.00148858,-0.00122964,-0.00117731,-0.00115115,-0.00120585,-0.00044476,0.00047233
2019-07-30,-0.00120402,-0.00128058,-0.00122831,-0.00115122,-0.00125720,-0.00047042,0.00046554
2019-07-31,0.00788532,-0.00127982,-0.00122758,-0.00117534,-0.00125561,-0.00047014,0.00045726
2019-08-01,-0.00091107,-0.00123236,-0.00117992,-0.00115370,-0.00121304,-0.00041953,0.00045383
2019-08-04,-0.00239547,-0.00128221,-0.00122988,-0.00117754,-0.00125413,-0.00044485,0.00045883
2019-08-05,-0.01217983,-0.00128240,-0.00123006,-0.00117772,-0.00125176,-0.00041874,0.00047730
2019-08-06,0.00323175,-0.00128912,-0.00118389,-0.00107865,-0.00123039,-0.00031570,0.00053949
2019-08-07,0.00011525,-0.00123689,-0.00123689,-0.00107899,-0.00123689,-0.00044739,0.00046689
2019-08-08,0.00339326,-0.00128634,-0.00123384,-0.00118133,-0.00126009,-0.00052504,0.00042541
2019-08-11,-0.00322048,-0.00123356,-0.00123356,-0.00115482,-0.00123356,-0.00039369,0.00045061
2019-08-12,0.00069101,-0.00128525,-0.00128525,-0.00118033,-0.00128525,-0.00049836,0.00044823
2019-08-13,0.00356238,-0.00122893,-0.00117664,-0.00115049,-0.00120148,-0.00044451,0.00043462
2019-08-14,0.00274928,-0.00117452,-0.00114842,-0.00107012,-0.00116272,-0.00036541,0.00042513
2019-08-15,0.00114337,-0.00117520,-0.00114908,-0.00112297,-0.00116114,-0.00033950,0.00045852
2019-08-18,0.00182655,-0.00122064,-0.00116870,-0.00114273,-0.00119359,-0.00038957,0.00044668
2019-08-19,0.00091206,-0.00122009,-0.00116818,-0.00114222,-0.00119474,-0.00041535,0.00046404
2019-08-20,-0.00165370,-0.00122034,-0.00116841,-0.00114244,-0.00119271,-0.00041543,0.00042536
2019-08-21,0.00068460,-0.00126890,-0.00116532,-0.00113942,-0.00120560,-0.00038844,0.00048344
2019-08-22,0.00068420,-0.00126831,-0.00121654,-0.00116477,-0.00124321,-0.00044003,0.00046258
2019-08-25,-0.00565834,-0.00126587,-0.00121420,-0.00116254,-0.00123875,-0.00049085,0.00047377
2019-08-26,0.00406120,-0.00126817,-0.00121641,-0.00116465,-0.00124048,-0.00046586,0.00052420
2019-08-27,0.00102702,-0.00127063,-0.00121877,-0.00116691,-0.00124841,-0.00044083,0.00050038
2019-08-28,0.00068405,-0.00126985,-0.00121802,-0.00116619,-0.00124394,-0.00057014,0.00043107
2019-08-29,0.00199253,-0.00126424,-0.00121264,-0.00116103,-0.00124158,-0.00038701,0.00050717
2019-09-01,0.00623658,-0.00121369,-0.00116204,-0.00113622,-0.00119647,-0.00043899,0.00048924
2019-09-02,0.00428632,-0.00121241,-0.00116082,-0.00113502,-0.00118604,-0.00045143,0.00050208
2019-09-03,-0.00236652,-0.00121302,-0.00116140,-0.00113559,-0.00118486,-0.00036132,0.00050911
2019-09-04,-0.00577050,-0.00126121,-0.00120974,-0.00113252,-0.00123547,-0.00036035,0.00054646
2019-09-05,0.00017016,-0.00103283,-0.00085209,-0.00080044,-0.00093087,-0.00012910,0.00055602
2019-09-08,-0.00848837,-0.00126194,-0.00121043,-0.00115893,-0.00124058,-0.00036055,0.00050448
2019-09-09,0.00712602,-0.00103431,-0.00080159,-0.00077574,-0.00090050,-0.00020686,0.00056374
2019-09-10,-0.00017046,-0.00121821,-0.00116637,-0.00114045,-0.00119517,-0.00025919,0.00063967
2019-09-11,0.00340312,-0.00126293,-0.00121138,-0.00115983,-0.00123587,-0.00046393,0.00049680
2019-09-12,-0.00419885,-0.00120934,-0.00115788,-0.00113344,-0.00118258,-0.00043742,0.00047729
2019-09-15,-0.00176424,-0.00126224,-0.00121072,-0.00115920,-0.00123820,-0.00048944,0.00050100
2019-09-16,0.00850779,-0.00115664,-0.00115664,-0.00105382,-0.00115664,-0.00028273,0.00053068
2019-09-17,-0.00810914,-0.00126145,-0.00120996,-0.00115847,-0.00123435,-0.00046339,0.00041988
2019-09-18,0.00403443,-0.00131625,-0.00126463,-0.00105816,-0.00129367,-0.00033552,0.00056000
2019-09-19,-0.00158910,-0.00121361,-0.00116197,-0.00113615,-0.00118722,-0.00030986,0.00055275
2019-09-22,0.00255270,-0.00126234,-0.00121082,-0.00115929,-0.00123856,-0.00048948,0.00047784
2019-09-23,0.00407079,-0.00121136,-0.00113404,-0.00103094,-0.00117000,-0.00041238,0.00047914
2019-09-24,-0.00208988,-0.00126475,-0.00121313,-0.00116150,-0.00124037,-0.00041298,0.00047725
2019-09-25,0.00580695,-0.00126388,-0.00126388,-0.00113621,-0.00126388,-0.00033532,0.00055414
2019-09-26,0.00263857,-0.00121365,-0.00121365,-0.00113618,-0.00121365,-0.00038733,0.00049435
2019-09-29,-0.00291973,-0.00121412,-0.00116246,-0.00105913,-0.00118657,-0.00041332,0.00049387
2019-09-30,0.00493608,-0.00126754,-0.00104055,-0.00098299,-0.00126754,-0.00028455,0.00054534
2019-10-01,-0.00426150,-0.00116452,-0.00103513,-0.00085398,-0.00109221,-0.00020703,0.00049928
2019-10-02,-0.00286993,-0.00103412,-0.00100891,-0.00098241,-0.00103412,-0.00028438,0.00058986
2019-10-03,-0.00124056,-0.00103433,-0.00085332,-0.00080161,-0.00092488,-0.00023272,0.00053939
2019-10-06,0.00112783,-0.00126579,-0.00121413,-0.00113663,-0.00124231,-0.00043915,0.00049516
2019-10-07,-0.00095854,-0.00126642,-0.00121472,-0.00116303,-0.00123782,-0.00050398,0.00047644
2019-10-08,0.00124028,-0.00126424,-0.00121393,-0.00116104,-0.00126424,-0.00046442,0.00051016
2019-10-09,-0.00276468,-0.00121058,-0.00115907,-0.00110884,-0.00117839,-0.00046363,0.00045650
2019-10-10,-0.00005651,-0.00126101,-0.00120954,-0.00115807,-0.00123584,-0.00048896,0.00047746
2019-10-13,-0.00368004,-0.00125687,-0.00120685,-0.00115427,-0.00125687,-0.00041041,0.00051387
2019-10-14,0.00192410,-0.00125661,-0.00120532,-0.00115403,-0.00123239,-0.00046161,0.00061264
2019-10-15,-0.00050444,-0.00120522,-0.00120470,-0.00115344,-0.00122024,-0.00033322,0.00057973
2019-10-16,-0.00551067,-0.00125436,-0.00120317,-0.00115197,-0.00122548,-0.00040959,0.00052224
2019-10-17,-0.00274168,-0.00119630,-0.00114667,-0.00111994,-0.00119630,-0.00027999,0.00058441
2019-10-20,-0.00520510,-0.00114559,-0.00112013,-0.00101830,-0.00113322,-0.00028003,0.00058583
2019-10-21,0.00294251,-0.00101820,-0.00096729,-0.00089092,-0.00099079,-0.00028000,0.00053138
2019-10-22,0.00162056,-0.00101954,-0.00101954,-0.00096857,-0.00101954,-0.00015293,0.00055016
2019-10-23,-0.00008971,-0.00119724,-0.00114629,-0.00112209,-0.00116565,-0.00035662,0.00048780
2019-10-24,0.00085051,-0.00114431,-0.00111888,-0.00101716,-0.00113341,-0.00025429,0.00049444
2019-10-28,0.00211026,-0.00114050,-0.00101378,-0.00096309,-0.00108619,-0.00032948,0.00043580
2019-10-29,-0.00165360,-0.00083610,-0.00078543,-0.00076009,-0.00081306,-0.00012668,0.00044337
2019-10-30,0.00054600,-0.00078579,-0.00078579,-0.00073509,-0.00078579,-0.00020278,0.00048322
2019-10-31,-0.00362215,-0.00101379,-0.00076034,-0.00073500,-0.00088131,-0.00010138,0.00047139
2019-11-01,-0.00207322,-0.00101456,-0.00083702,-0.00078629,-0.00093386,-0.00020291,0.00047432
2019-11-04,0.00021743,-0.00101510,-0.00078670,-0.00073595,-0.00091518,-0.00015227,0.00049909
2019-11-05,0.00230335,-0.00114178,-0.00101492,-0.00096417,-0.00106874,-0.00017761,0.00045331
2019-11-06,0.00671084,-0.00110951,-0.00103386,-0.00100864,-0.00107249,-0.00030259,0.00048243
2019-11-07,0.00037508,-0.00118857,-0.00113799,-0.00111270,-0.00116405,-0.00032875,0.00046641
