date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2021-12-30,-0.00870851,-0.02442255,-0.01557638,-0.01150459,-0.03002964,0.00727544,0.01439338
2022-01-04,-0.00135380,-0.02682305,-0.01979870,-0.01476248,-0.03294351,0.00105623,0.01330743
2022-01-05,0.01384468,-0.01896939,-0.01605488,-0.01266131,-0.02118483,-0.00020628,0.00941313
2022-01-06,0.00511375,-0.02558549,-0.01465909,-0.01006080,-0.02673335,0.00458714,0.01271320
2022-01-07,0.00032454,-0.02356194,-0.01646968,-0.01061879,-0.02509247,0.00471480,0.01097360
2022-01-10,0.00214548,-0.02356411,-0.01374203,-0.00959981,-0.02251427,0.00103632,0.09028979
2022-01-11,0.00329414,-0.01665240,-0.01286440,-0.00992073,-0.02066790,0.00284327,0.00838446
2022-01-12,-0.00562505,-0.01356482,-0.01114313,-0.00683915,-0.03176039,0.00189951,0.01723149
2022-01-13,0.00174484,-0.02462305,-0.01686050,-0.01312520,-0.02687323,-0.00074571,0.01018560
2022-01-14,-0.00701323,-0.01194490,-0.00833878,-0.00582361,-0.01396060,0.00112785,0.01763522
2022-01-17,0.00384556,-0.02000353,-0.01471013,-0.01137832,-0.02213816,-0.00147877,0.00752529
2022-01-18,-0.01054852,-0.01650976,-0.01185806,-0.00936566,-0.01686065,0.00031555,0.03102933
2022-01-19,-0.01224306,-0.02044920,-0.01527153,-0.01274504,-0.02202446,-0.00201470,0.00826690
2022-01-20,0.00470723,-0.04153738,-0.02671433,-0.02052804,-0.06490550,-0.00455950,0.02167697
2022-01-21,-0.01169826,-0.02667684,-0.01923096,-0.01346626,-0.03957550,-0.00133401,0.01539284
2022-01-24,-0.02787299,-0.02396748,-0.01845712,-0.01522734,-0.02454205,-0.00392903,0.00821337
2022-01-25,0.00617821,-0.04256801,-0.03241711,-0.02723735,-0.04297886,-0.00916385,0.01333937
2022-01-26,-0.00460552,-0.02275635,-0.01654857,-0.01321953,-0.02671597,-0.00052862,0.00982909
2022-01-27,0.00132503,-0.04592510,-0.02517851,-0.01819494,-0.04656667,-0.00097419,0.08697744
2022-01-28,0.00445297,-0.02930357,-0.02219432,-0.01624442,-0.03255085,0.00007094,0.01211173
2022-01-31,0.00663441,-0.02560113,-0.01838366,-0.01220930,-0.02821734,0.00141809,0.01131231
2022-02-01,0.00290590,-0.03073946,-0.02193367,-0.01562106,-0.03657547,0.00070991,0.01109424
2022-02-02,0.00834770,-0.02057671,-0.01550541,-0.01107542,-0.02126054,0.00013413,0.01147174
2022-02-03,-0.00027181,-0.01898069,-0.01494462,-0.01007844,-0.02176287,0.00354440,0.00850769
2022-02-04,0.00185321,-0.02261876,-0.01571970,-0.01211455,-0.02389777,0.00043052,0.01296695
2022-02-07,0.00553912,-0.01907848,-0.01235683,-0.00964027,-0.02096742,0.00108112,0.02567859
2022-02-08,-0.00119119,-0.02451763,-0.01533009,-0.00997850,-0.02805487,0.00471301,0.01140706
2022-02-09,0.00006357,-0.01993647,-0.01391527,-0.01037184,-0.02074897,0.00108123,0.00848016
2022-02-10,-0.00980494,-0.02032226,-0.01278158,-0.00923388,-0.02051394,0.00067099,0.01776682
2022-02-11,-0.00101150,-0.02140896,-0.01437783,-0.01202471,-0.02322567,-0.00180558,0.00772997
2022-02-14,-0.00072313,-0.01768624,-0.01368614,-0.01071817,-0.02064461,-0.00087297,0.00822064
2022-02-15,-0.00168934,-0.01793195,-0.01259954,-0.00902401,-0.01857423,-0.00102471,0.01587941
2022-02-16,0.00380904,-0.01464611,-0.01012441,-0.00741805,-0.01445683,-0.00046827,0.00900599
2022-02-17,0.00096202,-0.01530434,-0.01146297,-0.00918166,-0.01583049,0.00141280,0.01993974
2022-02-18,0.00014422,-0.01834784,-0.01333227,-0.00985407,-0.02342281,0.00058677,0.00991464
2022-02-21,-0.00435185,-0.01293766,-0.00959390,-0.00764274,-0.01388789,0.00008782,0.01151847
2022-02-22,-0.01012560,-0.01546290,-0.01314983,-0.01034067,-0.01664382,-0.00132014,0.00785960
2022-02-23,-0.01254771,-0.02697218,-0.02117738,-0.01766278,-0.03406649,-0.00304774,0.01160348
2022-02-24,-0.01919732,-0.03178305,-0.02304928,-0.01916336,-0.03858972,-0.00630768,0.01298403
2022-02-25,0.01886801,-0.03632725,-0.03148881,-0.02515847,-0.03918028,-0.01055502,0.01024548
2022-02-28,-0.01999301,-0.03690450,-0.02338922,-0.01741409,-0.04519742,-0.00044786,0.02211532
2022-03-01,-0.00385474,-0.04140582,-0.03000073,-0.02034860,-0.05306343,-0.00347618,0.18238491
2022-03-02,-0.00923415,-0.02746789,-0.02123017,-0.01628364,-0.02971646,0.00049784,0.01082941
2022-03-04,-0.02248137,-0.02751826,-0.02161150,-0.01626506,-0.03268950,-0.00493148,0.01246708
2022-03-07,-0.06371948,-0.04781152,-0.03410036,-0.02775763,-0.04825897,-0.00587676,0.01737606
2022-03-08,0.01530093,-0.08114962,-0.05707826,-0.04566460,-0.08457143,-0.00820423,0.02623874
2022-03-09,0.05156460,-0.02325040,-0.01537414,-0.01160298,-0.03025041,-0.00074996,0.01069688
2022-03-10,-0.01001125,-0.04295893,-0.02866016,-0.02103105,-0.05454849,0.00052190,0.01862549
2022-03-11,0.01534210,-0.05547311,-0.04234205,-0.03163001,-0.06987192,-0.00578452,0.02219373
2022-03-14,0.01782706,-0.04104373,-0.02670866,-0.01976236,-0.08888976,0.00265686,0.03819902
2022-03-15,0.00110159,-0.03204549,-0.02003507,-0.01316526,-0.03477725,0.01457779,0.02553596
2022-03-16,-0.00120334,-0.03537999,-0.02049082,-0.01530826,-0.03390884,-0.00063536,0.01337888
2022-03-17,0.01161676,-0.01797322,-0.01351782,-0.01038865,-0.01933771,0.00013127,0.00794840
2022-03-18,0.00901117,-0.02524707,-0.01377918,-0.00648701,-0.02852834,0.01153307,0.01610144
2022-03-21,-0.00655008,-0.02261206,-0.01374887,-0.00833634,-0.02906536,0.00901141,0.01413185
2022-03-22,-0.00145584,-0.02982935,-0.02159729,-0.01556676,-0.03254798,-0.00177217,0.01004135
2022-03-23,0.00596050,-0.02261161,-0.01635491,-0.01230342,-0.03068828,-0.00061529,0.01632538
2022-03-24,-0.00584328,-0.02753852,-0.01741655,-0.01236682,-0.03171724,0.00442435,0.01292209
2022-03-25,0.02200875,-0.02725788,-0.02066531,-0.01428639,-0.03129074,-0.00039681,0.01098241
2022-03-28,0.00050764,-0.02633440,-0.02152855,-0.01744455,-0.02975576,0.00181724,0.01424962
2022-03-29,0.01273716,-0.02422360,-0.01707075,-0.01236346,-0.02728412,-0.00009444,0.00945500
2022-03-30,0.00731165,-0.03273651,-0.02025541,-0.01300336,-0.03451229,0.00696657,0.01639246
2022-03-31,0.00569620,-0.01763847,-0.01197342,-0.00804291,-0.01900259,0.00496965,0.01019843
2022-04-01,0.01321877,-0.02028556,-0.01321698,-0.00841546,-0.02052180,0.00396033,0.01305363
2022-04-04,0.00173051,-0.01608087,-0.01061946,-0.00701717,-0.01712637,0.00706939,0.00963343
2022-04-05,-0.00025152,-0.02433158,-0.01525687,-0.01073686,-0.02789844,0.00301039,0.00977268
2022-04-06,-0.01429896,-0.01953433,-0.01379148,-0.01045447,-0.02145025,0.00182908,0.00923822
2022-04-07,-0.00529301,-0.02926054,-0.02207995,-0.01605165,-0.04199217,-0.00056757,0.01763648
2022-04-08,0.00615387,-0.01927161,-0.01453316,-0.01193292,-0.02110264,-0.00069636,0.00779468
2022-04-11,-0.01046006,-0.01836336,-0.01309273,-0.00953554,-0.02262329,0.00238748,0.00873272
2022-04-12,0.00270157,-0.04929614,-0.02730660,-0.01807404,-0.05105162,-0.00018325,0.01623851
2022-04-13,0.01333608,-0.02604803,-0.01599050,-0.01145528,-0.02776852,0.00089058,0.01030452
2022-04-14,0.00515261,-0.01870706,-0.01336503,-0.01088146,-0.01976976,0.00253727,0.01029915
2022-04-19,0.00434168,-0.03398720,-0.02066872,-0.01405412,-0.03848250,0.00266510,0.01268696
2022-04-20,-0.00045531,-0.01781122,-0.01253025,-0.00953788,-0.01918428,0.00287562,0.01289256
2022-04-21,-0.00242131,-0.02461281,-0.01500467,-0.01073335,-0.02399854,0.00056910,0.02127931
2022-04-26,-0.00787032,-0.01821938,-0.01242616,-0.00932006,-0.02460326,0.00058785,0.01167914
2022-04-27,-0.02703324,-0.01604614,-0.01332094,-0.01112117,-0.01656210,-0.00055791,0.00835977
2022-04-28,-0.00475487,-0.04301974,-0.03622867,-0.03038933,-0.04875687,-0.01038694,0.01419359
2022-04-29,0.01379355,-0.02497204,-0.02104693,-0.01567765,-0.02686576,-0.00052029,0.01060289
2022-05-03,-0.02558998,-0.03273651,-0.02161330,-0.01435757,-0.05366506,0.00253538,0.02124739
2022-05-04,-0.00144289,-0.03127081,-0.02594807,-0.02041988,-0.03986895,-0.00477487,0.01173152
2022-05-05,0.00480157,-0.02585381,-0.01987709,-0.01563545,-0.02629064,-0.00258958,0.01064664
2022-05-09,-0.00243102,-0.01654923,-0.01293554,-0.00982144,-0.01808192,0.00112813,0.00766010
2022-05-10,-0.00567881,-0.01953616,-0.01398565,-0.01093766,-0.01923671,-0.00005463,0.00738937
2022-05-11,0.01249385,-0.02257644,-0.01719366,-0.01311182,-0.02463699,-0.00193614,0.01114738
2022-05-12,-0.01034805,-0.03078569,-0.02028811,-0.01523164,-0.03756642,0.00134166,0.01557813
2022-05-13,-0.00364560,-0.02465050,-0.01946143,-0.01447443,-0.02770692,-0.00009803,0.01752048
2022-05-16,0.00178284,-0.01707342,-0.01425089,-0.01140734,-0.01879187,-0.00060170,0.00702878
2022-05-17,0.01442845,-0.01817009,-0.01350324,-0.00961385,-0.01840087,0.00060405,0.00817837
2022-05-18,0.01080403,-0.03175095,-0.01828109,-0.01172884,-0.03047167,0.00468690,0.01361669
2022-05-19,-0.00334949,-0.01678968,-0.01218563,-0.00886310,-0.01826659,0.00399148,0.00799149
2022-05-20,0.00762570,-0.02225066,-0.01432282,-0.01056087,-0.02538822,0.00089224,0.04951561
2022-05-23,-0.00686051,-0.01282400,-0.00977961,-0.00797372,-0.01670509,0.00443964,0.00847310
2022-05-25,-0.01022362,-0.02257748,-0.01730791,-0.01449549,-0.02303240,-0.00101403,0.01452533
2022-05-26,0.00362703,-0.02043625,-0.01614020,-0.01280979,-0.02345573,-0.00001050,0.00827547
2022-05-27,0.00522860,-0.02406605,-0.01617504,-0.01241004,-0.03024178,0.00035922,0.01110877
2022-05-30,-0.00114142,-0.01500899,-0.01120929,-0.00866921,-0.01524717,0.00208534,0.01158963
2022-05-31,0.00820549,-0.02294284,-0.01324733,-0.01057675,-0.02443709,0.00129090,0.00877433
2022-06-01,0.00643587,-0.01875916,-0.01456470,-0.01057843,-0.02041446,0.00314291,0.01584747
2022-06-02,-0.00551392,-0.01631794,-0.01218914,-0.00974916,-0.01731906,0.00308837,0.00880684
2022-06-03,-0.00466700,-0.02055212,-0.01541637,-0.01263497,-0.01958529,-0.00022815,0.00768245
2022-06-06,-0.00196730,-0.02193829,-0.01504691,-0.01135586,-0.02183582,-0.00128896,0.02017844
2022-06-07,0.00668280,-0.01978444,-0.01314770,-0.01024273,-0.02432263,-0.00158096,0.01268807
2022-06-08,0.00530462,-0.01475185,-0.01146931,-0.00960812,-0.01556103,0.00097384,0.00710288
2022-06-09,-0.00249563,-0.01379427,-0.00939830,-0.00807056,-0.01315785,0.00215154,0.01015206
2022-06-10,-0.00040311,-0.01602969,-0.01256971,-0.00985091,-0.01617708,-0.00088714,0.00827853
2022-06-13,-0.00804765,-0.01692172,-0.01197225,-0.00972497,-0.02086911,-0.00082245,0.01322333
2022-06-14,-0.00604990,-0.02224443,-0.01588397,-0.01307369,-0.02264237,-0.00147069,0.00780619
2022-06-15,0.00049057,-0.01563684,-0.01233462,-0.01052717,-0.01630871,-0.00225574,0.00551360
2022-06-16,0.00008174,-0.01489527,-0.01159001,-0.00895720,-0.01525871,-0.00049153,0.00773472
2022-06-17,0.00173129,-0.01489633,-0.01153482,-0.00982872,-0.01681994,-0.00089529,0.00716301
2022-06-20,-0.00003264,-0.01346970,-0.01086715,-0.00807725,-0.01430962,-0.00015110,0.00730642
2022-06-21,0.00566306,-0.01274367,-0.01045579,-0.00885394,-0.01349321,-0.00050615,0.00981106
2022-06-22,-0.00726364,-0.02490555,-0.01535768,-0.01151880,-0.02351801,0.00134341,0.00867703
2022-06-23,-0.00879978,-0.02166562,-0.01691076,-0.01324869,-0.02212724,-0.00229438,0.00744941
2022-06-24,0.01286154,-0.01692370,-0.01363529,-0.01142313,-0.01793969,-0.00203769,0.00602870
2022-06-27,-0.00099353,-0.03662194,-0.02134995,-0.01592398,-0.05630464,0.00108844,0.01979178
2022-06-28,-0.00357508,-0.01726445,-0.01436725,-0.01034585,-0.01988998,-0.00068474,0.00901938
2022-06-29,0.00166669,-0.01560230,-0.01219150,-0.00965597,-0.01708272,-0.00044326,0.02261235
2022-06-30,0.00115851,-0.01861290,-0.01267328,-0.00963119,-0.01744977,-0.00133890,0.01264063
2022-07-01,-0.00526489,-0.01864886,-0.01343165,-0.01046711,-0.01909400,0.00118967,0.01253598
2022-07-04,-0.00123028,-0.01743991,-0.01500449,-0.01220276,-0.01794184,-0.00318672,0.00609962
2022-07-05,0.00141060,-0.01331207,-0.01107147,-0.00897048,-0.01462242,-0.00205540,0.01199523
2022-07-06,0.00364847,-0.01895574,-0.01427029,-0.01129442,-0.01981759,-0.00136648,0.00830951
2022-07-07,-0.00223986,-0.01371082,-0.00928341,-0.00720457,-0.01293958,0.00130640,0.01079678
2022-07-08,0.00673711,-0.01393250,-0.01131076,-0.00909396,-0.01400873,0.00010608,0.00586315
2022-07-11,-0.00881797,-0.01364712,-0.01040807,-0.00841042,-0.01333017,0.00080373,0.01094576
2022-07-12,-0.00494916,-0.02009427,-0.01696222,-0.01400863,-0.02239698,-0.00389226,0.00901177
2022-07-13,-0.01421007,-0.01673728,-0.01418353,-0.01162126,-0.01736699,-0.00276215,0.00616419
2022-07-14,0.01523150,-0.02843152,-0.02073701,-0.01578045,-0.03165973,-0.00474256,0.01087159
2022-07-15,-0.00067535,-0.02510653,-0.01934318,-0.01621145,-0.02599143,-0.00024268,0.01043950
2022-07-18,0.00080707,-0.01444071,-0.01207657,-0.00986782,-0.01513181,-0.00053607,0.01342145
2022-07-19,-0.00793419,-0.02022629,-0.01493896,-0.01041338,-0.02335121,-0.00081014,0.01555538
2022-07-20,0.01156616,-0.01910163,-0.01570192,-0.01331126,-0.01950642,-0.00320738,0.00717831
2022-07-21,-0.00124752,-0.02116596,-0.01634499,-0.01366777,-0.02207939,0.00049659,0.00974478
2022-07-22,-0.01355998,-0.02296989,-0.01496921,-0.00985492,-0.02372319,-0.00069078,0.00951446
2022-07-25,-0.00482323,-0.03317119,-0.02578173,-0.01937345,-0.03271447,-0.00152433,0.01190123
2022-07-26,0.01347655,-0.01769133,-0.01360012,-0.01142784,-0.01780232,-0.00217207,0.00655908
2022-07-27,-0.00143703,-0.02153653,-0.01706363,-0.01339486,-0.02178253,0.00061619,0.01153932
2022-07-28,-0.00414093,-0.01679527,-0.01326063,-0.01116681,-0.01753749,-0.00139528,0.00735794
2022-07-29,-0.00459159,-0.02423573,-0.01719157,-0.01349413,-0.02550470,-0.00101182,0.03928786
2022-08-01,0.00391084,-0.01784105,-0.01547927,-0.01289935,-0.01895653,-0.00348723,0.01090434
2022-08-02,-0.00922742,-0.03232554,-0.02302414,-0.01737649,-0.03364143,0.00014692,0.01051937
2022-08-03,0.00553333,-0.02358253,-0.01837506,-0.01532403,-0.02321534,-0.00222038,0.00836506
2022-08-04,0.01173384,-0.02122140,-0.01878106,-0.01365500,-0.02309532,-0.00099708,0.00811474
2022-08-05,0.00248484,-0.01705950,-0.01494002,-0.01175840,-0.01794921,0.00051665,0.00843394
2022-08-08,-0.00087146,-0.02100615,-0.01457461,-0.01179620,-0.02353500,0.00117339,0.01100069
2022-08-09,0.00416955,-0.02454222,-0.01715380,-0.01207810,-0.02695772,0.00060336,0.00938958
2022-08-10,0.01088331,-0.02083556,-0.01394241,-0.01096283,-0.02283762,0.00159883,0.00867170
2022-08-11,-0.00388028,-0.02909286,-0.01817954,-0.01213605,-0.03037736,0.00372512,0.01214290
2022-08-12,0.00719661,-0.01610958,-0.01295847,-0.01098771,-0.01713648,0.00099447,0.00746010
2022-08-15,0.00501020,-0.01571326,-0.01246545,-0.01007082,-0.01680756,0.00161638,0.00712618
2022-08-16,-0.01236949,-0.01906665,-0.01307625,-0.00884310,-0.02479430,0.00407560,0.01171386
2022-08-17,-0.00208469,-0.03710841,-0.02698768,-0.01766673,-0.04304676,-0.00010097,0.02081029
2022-08-18,0.00088001,-0.01518812,-0.01316087,-0.01085661,-0.01537240,-0.00027755,0.00667925
2022-08-19,0.00092806,-0.01708012,-0.01264691,-0.00958480,-0.01750743,-0.00008963,0.00749000
2022-08-22,-0.00607240,-0.02090354,-0.01437062,-0.01162281,-0.02493694,0.00100914,0.01097224
2022-08-23,0.00413389,-0.02369956,-0.01652650,-0.01287916,-0.02650515,-0.00168390,0.01203112
2022-08-24,0.00616087,-0.01402972,-0.01146223,-0.00897253,-0.01480902,0.00134157,0.01123912
2022-08-25,-0.01592663,-0.01354242,-0.01061073,-0.00845347,-0.01458962,0.00150983,0.01854900
2022-08-26,0.00070778,-0.02992758,-0.02170393,-0.01661314,-0.03455051,-0.00273566,0.01611177
2022-08-29,-0.00126777,-0.02233161,-0.01702369,-0.01450595,-0.02161524,-0.00140026,0.00836271
2022-08-30,0.00839983,-0.01588532,-0.01391513,-0.01177268,-0.01798169,-0.00119301,0.01316231
2022-08-31,0.00039202,-0.02185868,-0.01407190,-0.01132377,-0.02288297,0.00129548,0.00898148
2022-09-01,0.00561831,-0.02526785,-0.01704573,-0.01293216,-0.02802182,0.00082244,0.01180570
2022-09-02,-0.00766175,-0.02248257,-0.01457444,-0.01090611,-0.02133336,0.00233266,0.00957590
2022-09-05,-0.00244124,-0.02150135,-0.01717995,-0.01437440,-0.02208080,-0.00293616,0.01005902
2022-09-07,-0.00351667,-0.01624560,-0.01409518,-0.01127763,-0.01668927,-0.00095598,0.00691426
2022-09-08,-0.00130134,-0.02495276,-0.01839762,-0.01313270,-0.02609263,-0.00120418,0.01129018
2022-09-09,-0.00242600,-0.01401720,-0.01185397,-0.01081836,-0.01493013,-0.00109094,0.00757806
2022-09-12,0.01153271,-0.01638143,-0.01453036,-0.01220829,-0.01749553,-0.00214446,0.01149306
2022-09-13,0.00246340,-0.02584203,-0.01489778,-0.01066140,-0.02435097,0.00239607,0.00879102
2022-09-14,-0.00344392,-0.02293436,-0.01838474,-0.01123039,-0.02671237,0.00067421,0.00922931
2022-09-15,-0.01071744,-0.01698020,-0.01374028,-0.01143152,-0.01933769,-0.00136621,0.01018637
2022-09-16,-0.00225009,-0.02407904,-0.01932427,-0.01513479,-0.02288461,-0.00328926,0.00802233
2022-09-19,0.00452811,-0.01986605,-0.01493352,-0.01181453,-0.02153829,-0.00168761,0.00939061
2022-09-20,-0.00807898,-0.01219354,-0.01013834,-0.00814902,-0.01271327,0.00090528,0.00639175
2022-09-21,-0.00269645,-0.02003115,-0.01692219,-0.01314297,-0.01989133,-0.00149429,0.01409894
2022-09-23,-0.01824945,-0.02509933,-0.01839998,-0.01291415,-0.02566382,-0.00109175,0.01093002
2022-09-26,0.00442048,-0.02990589,-0.02360606,-0.01876340,-0.03016083,-0.00419678,0.01518018
2022-09-27,-0.00018591,-0.01832912,-0.01585977,-0.01210266,-0.01907397,-0.00115751,0.00808159
2022-09-28,-0.00213198,-0.02663099,-0.01792767,-0.01441717,-0.02843943,-0.00089713,0.01078377
2022-09-29,-0.00864201,-0.01801071,-0.01388503,-0.01110941,-0.01952789,-0.00231137,0.03081291
2022-09-30,0.00317287,-0.02061303,-0.01795566,-0.01513594,-0.02213338,-0.00309323,0.00743337
2022-10-03,-0.02799620,-0.02098246,-0.01704672,-0.01293434,-0.02834794,-0.00045025,0.01010937
2022-10-04,0.02182888,-0.04261034,-0.03262847,-0.02586894,-0.04504535,-0.00597293,0.01325919
2022-10-05,-0.00247075,-0.01861271,-0.01505202,-0.01250795,-0.01958021,0.00073494,0.00908293
2022-10-06,0.00075560,-0.03300410,-0.02417580,-0.01776512,-0.03407503,-0.00131528,0.03705346
2022-10-07,-0.00146019,-0.03454157,-0.02072080,-0.01522465,-0.04262720,-0.00033249,0.01416806
2022-10-10,0.00367218,-0.01734450,-0.01406891,-0.01112203,-0.01836412,-0.00064420,0.00745331
2022-10-11,-0.00123400,-0.01882673,-0.01569147,-0.01189505,-0.01998333,-0.00039942,0.00951247
2022-10-12,-0.00066905,-0.02161366,-0.01625874,-0.01217552,-0.02448194,-0.00088919,0.00985710
2022-10-13,-0.00404097,-0.02199714,-0.01676608,-0.01146492,-0.02551755,0.00039125,0.01013970
2022-10-14,0.00228902,-0.02261248,-0.01678302,-0.01410082,-0.02335153,-0.00148666,0.00782590
2022-10-17,-0.00728104,-0.01730137,-0.01328436,-0.01114431,-0.01924966,0.00027836,0.00750563
2022-10-18,0.00414738,-0.02290167,-0.01739205,-0.01391924,-0.02341000,-0.00183189,0.00825467
2022-10-19,-0.00051748,-0.02707666,-0.01963167,-0.01466573,-0.02821738,0.00041261,0.00968958
2022-10-20,0.00046575,-0.02185277,-0.01598537,-0.01225118,-0.03270515,-0.00052338,0.01516982
2022-10-21,-0.00072459,-0.02011622,-0.01615588,-0.01186257,-0.02109570,-0.00081350,0.00877579
2022-10-24,0.00129354,-0.01858896,-0.01182884,-0.00885527,-0.01818397,-0.00042480,0.00800452
2022-10-25,0.00041358,-0.02244811,-0.01643599,-0.01352856,-0.02936486,0.00022910,0.00990801
2022-10-26,0.00400630,-0.01893058,-0.01468579,-0.01139054,-0.02063445,-0.00033617,0.00960306
2022-10-27,0.00513480,-0.01410271,-0.00981926,-0.00828561,-0.01457195,0.00112906,0.00638465
2022-10-28,0.00349368,-0.01230904,-0.00887379,-0.00612034,-0.01339445,0.00194975,0.00898383
2022-10-31,0.00292189,-0.01211157,-0.00944926,-0.00762090,-0.01215215,0.00120945,0.01066553
2022-11-01,0.00116976,-0.01953198,-0.01064627,-0.00765992,-0.01928726,0.00205688,0.00946559
2022-11-02,0.00118532,-0.01563852,-0.01127785,-0.00838821,-0.02085580,0.00103016,0.02362097
2022-11-03,0.00492936,-0.01889830,-0.00947198,-0.00648417,-0.02034873,0.00225474,0.00694100
2022-11-04,0.00006736,-0.02930160,-0.01937321,-0.01374807,-0.03523168,0.00114613,0.01026276
2022-11-07,-0.00149977,-0.01388212,-0.01022618,-0.00682208,-0.01501981,0.00190521,0.01176644
2022-11-08,0.00190382,-0.02042274,-0.01419897,-0.01026854,-0.02319876,-0.00027683,0.00828400
2022-11-09,0.00560611,-0.02560736,-0.01408276,-0.01114489,-0.02736278,0.00064003,0.00825127
2022-11-10,0.00801865,-0.02001268,-0.01397198,-0.00797795,-0.02335397,0.00312642,0.01087937
2022-11-11,-0.00972736,-0.01446243,-0.01111095,-0.00733606,-0.01492293,0.00351865,0.00766612
2022-11-14,0.00348135,-0.02797734,-0.01897891,-0.01407046,-0.02813103,-0.00138426,0.01284851
2022-11-15,-0.00564656,-0.02318343,-0.01620799,-0.01261004,-0.02322737,0.00240970,0.01063425
2022-11-16,-0.00498603,-0.01904622,-0.01552841,-0.01184448,-0.02085312,-0.00054927,0.00680779
2022-11-17,-0.00557123,-0.01695777,-0.01266949,-0.01033951,-0.01687151,-0.00145024,0.00708566
2022-11-18,0.00732592,-0.01614854,-0.01413761,-0.01188502,-0.01746126,-0.00166861,0.00637559
2022-11-21,-0.00182223,-0.02325905,-0.01470077,-0.01101096,-0.02435644,0.00012389,0.01211794
2022-11-22,0.00379258,-0.01414531,-0.01212269,-0.01027055,-0.01539414,-0.00113495,0.01339782
2022-11-23,-0.00453592,-0.02370282,-0.01753084,-0.01350033,-0.02561894,0.00083045,0.12927704
2022-11-24,0.00236327,-0.01778902,-0.01305755,-0.00962699,-0.01875165,-0.00135901,0.01542348
2022-11-25,0.00445810,-0.01996885,-0.01339119,-0.01087934,-0.01910254,0.00061252,0.01665442
2022-11-28,0.00145928,-0.01447999,-0.01130915,-0.00872041,-0.01439582,0.00103754,0.00781969
2022-11-29,0.00338002,-0.01432077,-0.01119466,-0.00864946,-0.01666745,0.00098290,0.00802888
2022-11-30,0.00798620,-0.01944479,-0.01427125,-0.00978209,-0.02042189,0.00154781,0.00755151
2022-12-01,-0.00272145,-0.01310863,-0.01013308,-0.00823802,-0.01361954,0.00240893,0.00690321
2022-12-02,0.00601379,-0.01639352,-0.01151076,-0.00822154,-0.01668544,-0.00013028,0.01164707
2022-12-05,-0.00466873,-0.01236685,-0.00799207,-0.00590076,-0.01344252,0.00273796,0.00624119
2022-12-06,0.00663234,-0.02023848,-0.01400063,-0.01004287,-0.02398186,-0.00031787,0.01164891
2022-12-07,-0.00084108,-0.01577434,-0.01080845,-0.00822487,-0.01529991,0.00169363,0.00637077
2022-12-08,-0.00613981,-0.01297974,-0.01105459,-0.00874076,-0.01375368,0.00093123,0.00576613
2022-12-09,0.00237102,-0.02033921,-0.01439945,-0.01159534,-0.02141940,0.00026104,0.00921031
2022-12-12,-0.00212205,-0.01490925,-0.01104974,-0.00802521,-0.01625066,-0.00068860,0.04836670
2022-12-13,-0.00161112,-0.02054019,-0.01676087,-0.01296960,-0.02258175,-0.00038923,0.00970965
2022-12-14,0.00210888,-0.01363640,-0.01131449,-0.00897438,-0.01402332,-0.00070870,0.00602697
2022-12-15,-0.00061394,-0.01973450,-0.01474812,-0.00964947,-0.02206795,0.00171985,0.00747417
2022-12-16,-0.00182746,-0.01438534,-0.01054736,-0.00709876,-0.01721308,0.00011030,0.02464058
2022-12-19,-0.00605441,-0.02186965,-0.01262679,-0.00876650,-0.02242800,0.00056664,0.01166863
2022-12-20,0.00000000,-0.01357733,-0.01146569,-0.00949382,-0.01407818,-0.00096754,0.00652370
2022-12-21,0.00488974,-0.01651642,-0.01007860,-0.00776253,-0.01868051,-0.00069183,0.01430712
2022-12-22,0.00123118,-0.01468793,-0.01056100,-0.00766912,-0.01520703,0.00054727,0.01864758
2022-12-23,0.00254075,-0.01405409,-0.00981594,-0.00735594,-0.01652530,0.00073084,0.03009509
2022-12-29,-0.00014928,-0.01382890,-0.01100346,-0.00863760,-0.01525173,0.00089648,0.00635598
2022-12-30,-0.00227509,-0.02107183,-0.01152921,-0.00805655,-0.02093068,0.00014069,0.01721876
2023-01-03,0.00149517,-0.01434169,-0.00958742,-0.00735351,-0.01504812,-0.00080340,0.07470707
2023-01-04,0.00170840,-0.00964893,-0.00745939,-0.00575717,-0.01027410,-0.00000199,0.03726195
2023-01-05,0.00282984,-0.01424947,-0.01126516,-0.00854393,-0.01540478,0.00083129,0.00936720
2023-01-06,-0.00067777,-0.01197529,-0.00968578,-0.00778988,-0.01238214,0.00136259,0.00551268
2023-01-09,0.00442201,-0.01056838,-0.00845030,-0.00559748,-0.01318319,-0.00018855,0.03157616
2023-01-10,0.01629717,-0.01181024,-0.00897197,-0.00741690,-0.01225987,0.00155756,0.00769263
2023-01-11,0.00437991,-0.02037454,-0.01515658,-0.01103266,-0.02439909,0.00506888,0.01310061
2023-01-12,-0.00399125,-0.01069647,-0.00843955,-0.00513762,-0.01141531,0.00291079,0.00536861
2023-01-13,0.00909039,-0.01600272,-0.01158374,-0.00877378,-0.01554619,0.00110938,0.00603439
2023-01-16,-0.00587352,-0.01385456,-0.00965940,-0.00680352,-0.01354014,0.00306618,0.00626877
2023-01-17,-0.00506437,-0.02575856,-0.01780200,-0.01509946,-0.02715673,0.00051325,0.01109421
