date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2024-02-15,0.00438010,-0.01379594,-0.00987906,-0.00730284,-0.01337420,0.00067264,0.00710200
2024-02-16,0.00076934,-0.00939371,-0.00763279,-0.00581238,-0.00959003,0.00258655,0.00625409
2024-02-19,-0.00149799,-0.01077027,-0.00775096,-0.00603632,-0.01277179,-0.00019841,0.03031030
2024-02-20,-0.00068286,-0.01135983,-0.00791953,-0.00542122,-0.01268948,-0.00037365,0.05919839
2024-02-21,-0.00183172,-0.01146630,-0.00613442,-0.00459809,-0.01230618,-0.00004703,11.28289127
2024-02-22,-0.00077495,-0.01195442,-0.00837485,-0.00648728,-0.01789010,-0.00107983,1.37889063
2024-02-23,0.00009046,-0.01024708,-0.00668012,-0.00491084,-0.01248583,-0.00065171,0.02103828
2024-02-26,0.00398178,-0.01146717,-0.00952537,-0.00685040,-0.01202289,-0.00031704,0.08427463
2024-02-27,0.00137345,-0.00886643,-0.00683857,-0.00560482,-0.00883582,0.00145774,0.00509146
2024-02-28,0.00390430,-0.01118692,-0.00830268,-0.00642409,-0.01308889,-0.00053955,0.06581558
2024-02-29,0.00663457,-0.01052169,-0.00744677,-0.00632755,-0.01035184,0.00063015,0.01376909
2024-03-01,-0.00209790,-0.01586395,-0.01146911,-0.00684620,-0.01631106,0.00280103,0.00691236
2024-03-04,0.00328238,-0.01424947,-0.00999898,-0.00761305,-0.01930399,-0.00040929,0.03402444
2024-03-05,0.00257257,-0.00746551,-0.00582648,-0.00467139,-0.00768088,0.00099383,0.00486801
2024-03-06,-0.00294351,-0.00770122,-0.00588685,-0.00471112,-0.00878138,0.00113233,0.00519108
2024-03-07,0.00032264,-0.01715178,-0.01238467,-0.00905099,-0.02133392,-0.00064690,0.01953201
2024-03-08,0.00351743,-0.01305473,-0.00869524,-0.00711382,-0.01325691,-0.00053081,0.01076989
2024-03-11,-0.00410945,-0.00891438,-0.00709145,-0.00577912,-0.00907534,0.00147725,0.00815496
2024-03-12,0.00199088,-0.02295483,-0.01367701,-0.01051829,-0.02672506,-0.00055626,0.02685017
2024-03-13,0.01143895,-0.02385286,-0.01321867,-0.01013250,-0.02694537,0.00045359,0.01331768
2024-03-14,-0.00742864,-0.01867864,-0.01144283,-0.00726472,-0.02290203,0.00231696,0.01087306
2024-03-15,-0.00181580,-0.01979112,-0.01657393,-0.01221546,-0.02349189,-0.00045737,0.00977168
2024-03-18,-0.00607080,-0.01098008,-0.00918102,-0.00738741,-0.01141005,-0.00049947,0.00838981
2024-03-19,0.00501215,-0.02561041,-0.01713998,-0.01345772,-0.02658358,-0.00107480,0.01480975
2024-03-20,-0.00064383,-0.01557108,-0.01157083,-0.00846218,-0.01787518,0.00068135,0.00768886
2024-03-21,-0.00188577,-0.01073727,-0.00854268,-0.00744478,-0.01086491,0.00019274,0.00544522
2024-03-22,0.00044700,-0.00956711,-0.00653421,-0.00501811,-0.01025516,-0.00063343,0.02181016
2024-03-25,0.00795433,-0.01542814,-0.01201883,-0.00826906,-0.01667105,-0.00069685,0.00941711
2024-03-26,-0.00065522,-0.01018436,-0.00846744,-0.00708245,-0.01178534,0.00160656,0.01739285
2024-03-27,-0.00419332,-0.01776886,-0.01342213,-0.01005896,-0.02613026,-0.00075692,0.00946298
2024-03-28,-0.00157324,-0.02152253,-0.01705324,-0.01258865,-0.02337352,-0.00089550,0.00849542
2024-03-29,-0.00219805,-0.01122786,-0.00697979,-0.00589216,-0.01434163,-0.00050641,0.01346176
2024-03-31,0.00227921,-0.00780904,-0.00625462,-0.00499703,-0.01018008,-0.00123529,0.01915347
2024-04-01,0.00039790,-0.01776061,-0.01036697,-0.00754607,-0.01920247,0.00070781,0.00732556
2024-04-02,0.00020778,-0.01160447,-0.00902756,-0.00679478,-0.01125197,-0.00032581,0.02010462
2024-04-03,-0.00585714,-0.01200018,-0.00785633,-0.00561336,-0.01593246,0.00000067,0.19052367
2024-04-04,-0.00081074,-0.01417949,-0.01179345,-0.00968592,-0.01552602,-0.00179461,0.00711524
2024-04-07,-0.00657662,-0.02435697,-0.01313751,-0.00978229,-0.03682006,-0.00077697,0.13848899
2024-04-08,0.00050563,-0.01354068,-0.01073236,-0.00914347,-0.01362040,-0.00190978,0.00856960
2024-04-09,0.00116695,-0.01415418,-0.01021009,-0.00851525,-0.01620634,-0.00049446,0.03314135
2024-04-10,0.00242939,-0.01546822,-0.00988692,-0.00791373,-0.01554217,-0.00027797,0.00581911
2024-04-11,-0.00394277,-0.01041994,-0.00811983,-0.00660598,-0.01245559,0.00018115,0.02065700
2024-04-14,0.00736325,-0.01664979,-0.01330352,-0.00988730,-0.02216902,-0.00150884,0.07706189
2024-04-15,0.00396472,-0.01712415,-0.01193408,-0.00848501,-0.01741314,0.00107066,0.00885660
2024-04-16,0.00271457,-0.01370784,-0.01099783,-0.00716230,-0.01434954,0.00107356,0.00675820
2024-04-17,-0.00565550,-0.01688656,-0.01090395,-0.00725826,-0.01747249,0.00182646,0.00739359
2024-04-18,0.00319976,-0.01215473,-0.01027562,-0.00834974,-0.01241151,-0.00095236,0.00540882
2024-04-21,-0.00038323,-0.01200454,-0.00955472,-0.00796704,-0.01213555,0.00066172,0.03193322
2024-04-22,-0.00007871,-0.01372387,-0.00895145,-0.00679059,-0.01407077,-0.00061324,0.03042532
2024-04-23,-0.00266651,-0.01656574,-0.01344666,-0.01017695,-0.01901946,-0.00019947,0.00756069
2024-04-24,0.00187675,-0.01510141,-0.01117563,-0.00765746,-0.01918659,-0.00079874,0.01804007
2024-04-25,-0.00195311,-0.01166709,-0.00912570,-0.00718272,-0.01154653,-0.00051768,0.00480139
2024-04-28,-0.00167131,-0.00885688,-0.00650097,-0.00476049,-0.00883753,-0.00081033,0.02157357
2024-04-29,-0.00258376,-0.01242539,-0.00860494,-0.00646809,-0.01326106,-0.00045281,0.03383795
2024-04-30,-0.00134817,-0.00880454,-0.00661228,-0.00512902,-0.01039976,-0.00133697,0.08405934
2024-05-01,-0.00132433,-0.01034695,-0.00711756,-0.00539839,-0.01103525,-0.00117357,0.01362686
2024-05-02,-0.00251262,-0.01048446,-0.00693699,-0.00517041,-0.01110179,-0.00092849,0.07185353
2024-05-05,0.00001286,-0.01593119,-0.01006181,-0.00744010,-0.01895935,-0.00164483,0.01905667
2024-05-06,-0.00199608,-0.01077439,-0.00924931,-0.00720156,-0.01141227,-0.00069274,0.00448548
2024-05-07,0.00162594,-0.00832591,-0.00559600,-0.00410532,-0.00995380,-0.00124118,0.06230582
2024-05-08,-0.00152293,-0.01039949,-0.00776154,-0.00631386,-0.01045052,-0.00034665,0.00439654
2024-05-09,-0.00171358,-0.00882794,-0.00676229,-0.00531716,-0.01164282,-0.00135264,0.03017879
2024-05-12,-0.00003872,-0.00934946,-0.00682225,-0.00521507,-0.01065926,-0.00097336,0.14643060
2024-05-13,-0.00289013,-0.00801572,-0.00570662,-0.00444685,-0.00834569,-0.00103133,0.00815934
2024-05-14,-0.00258467,-0.00969716,-0.00832908,-0.00690105,-0.01006557,-0.00132558,0.00386320
2024-05-15,-0.00024639,-0.01145279,-0.00833393,-0.00686595,-0.01544277,-0.00207031,0.00575003
2024-05-16,0.00306382,-0.00903247,-0.00737840,-0.00617579,-0.00906462,-0.00111516,0.00402943
2024-05-19,0.00008538,-0.00999681,-0.00766626,-0.00609294,-0.01030955,-0.00000567,0.00915940
2024-05-20,-0.00257618,-0.00988492,-0.00786140,-0.00535226,-0.01144515,-0.00021754,0.14576975
2024-05-21,-0.00113870,-0.00955988,-0.00813869,-0.00657787,-0.00965092,-0.00140250,0.00416747
2024-05-22,0.00410264,-0.01134640,-0.00848826,-0.00626403,-0.01340744,-0.00104651,0.00638863
2024-05-23,-0.00210617,-0.00772567,-0.00641205,-0.00535417,-0.00798018,0.00003550,0.01316205
2024-05-26,-0.00437660,-0.00738782,-0.00600015,-0.00487246,-0.00806594,-0.00062202,0.00315968
2024-05-27,-0.00007288,-0.01271469,-0.00997530,-0.00789902,-0.01262341,-0.00170129,0.00521850
2024-05-28,-0.00040072,-0.01026585,-0.00816638,-0.00696514,-0.01046302,-0.00086777,0.00536719
2024-05-29,0.00874597,-0.00879842,-0.00667350,-0.00523682,-0.00937418,-0.00103070,0.02206397
2024-05-30,0.00417362,-0.00947104,-0.00779952,-0.00637891,-0.01021613,0.00018363,0.01785488
2024-06-02,0.00071148,-0.01577481,-0.00958412,-0.00670353,-0.01713403,0.00116277,0.00723339
2024-06-03,0.00186483,-0.00926886,-0.00719171,-0.00561113,-0.00972129,0.00020952,0.00451097
2024-06-04,0.00710933,-0.00878140,-0.00618960,-0.00518445,-0.00869896,0.00019341,0.00384948
2024-06-05,-0.00673267,-0.01253203,-0.00891712,-0.00622786,-0.01461743,0.00232635,0.00731302
2024-06-06,-0.00207460,-0.01741987,-0.01292010,-0.01021697,-0.02041101,-0.00113195,0.00878384
2024-06-09,0.00139546,-0.01191024,-0.00889441,-0.00735650,-0.01149103,-0.00084120,0.00551351
2024-06-10,0.00691804,-0.00916594,-0.00771147,-0.00659965,-0.00911911,-0.00031216,0.00452985
2024-06-11,0.00558526,-0.00962803,-0.00746911,-0.00565609,-0.01075901,0.00072233,0.00601664
2024-06-12,-0.00058503,-0.01480148,-0.00994056,-0.00715599,-0.01675231,0.00250254,0.00804943
2024-06-13,0.00493251,-0.00834315,-0.00689625,-0.00520582,-0.00863202,0.00082403,0.00454607
2024-06-16,0.00283175,-0.00808190,-0.00666949,-0.00548620,-0.00833462,0.00085603,0.00471685
2024-06-17,-0.00588133,-0.01282469,-0.00771357,-0.00526581,-0.01440581,0.00239947,0.00670531
2024-06-18,-0.00432281,-0.02169400,-0.01396209,-0.01129823,-0.02536266,-0.00109115,0.01923634
2024-06-19,0.00538158,-0.01702530,-0.01140458,-0.00847775,-0.01714308,-0.00076157,0.00871800
2024-06-20,0.00163535,-0.00925027,-0.00676081,-0.00568352,-0.00985927,0.00092905,0.00457503
2024-06-23,-0.00134488,-0.01664310,-0.01294309,-0.00816498,-0.01708545,0.00076358,0.00661385
2024-06-24,-0.00300167,-0.01324326,-0.01048970,-0.00752395,-0.01395361,-0.00031931,0.01887088
2024-06-25,0.00179147,-0.00887833,-0.00712332,-0.00594603,-0.00930072,-0.00096152,0.00344333
2024-06-26,0.00289038,-0.00748832,-0.00618305,-0.00535248,-0.00920720,-0.00033126,0.01009368
2024-06-27,-0.00126363,-0.01019737,-0.00831765,-0.00586799,-0.01125086,0.00125755,0.00559056
2024-06-30,-0.00402875,-0.01080463,-0.00760044,-0.00561031,-0.01093473,-0.00084240,0.01067270
2024-07-01,-0.00026359,-0.01309004,-0.00903725,-0.00732772,-0.01453959,-0.00102864,0.75250709
2024-07-02,0.00020025,-0.01014426,-0.00867004,-0.00688927,-0.01037687,-0.00077265,0.00456896
2024-07-03,0.00047885,-0.01588236,-0.01106465,-0.00755268,-0.01635238,-0.00034141,0.01476608
2024-07-04,-0.00478371,-0.01140536,-0.00861924,-0.00667526,-0.01214742,0.00023095,0.00679893
2024-07-07,-0.00094472,-0.01110500,-0.00906651,-0.00785933,-0.01159896,-0.00192852,0.00848563
2024-07-08,0.00510007,-0.00938497,-0.00769244,-0.00636084,-0.00958187,-0.00077333,0.00408708
2024-07-09,-0.00162609,-0.00860260,-0.00733315,-0.00577723,-0.00994990,0.00100795,0.01611814
2024-07-10,-0.00158287,-0.00792388,-0.00551780,-0.00418741,-0.01041746,-0.00058015,0.53684777
2024-07-11,0.00067357,-0.00942940,-0.00766659,-0.00618500,-0.01127668,-0.00068102,0.04455948
2024-07-14,-0.00366588,-0.00802378,-0.00607332,-0.00413910,-0.00977237,-0.00027107,0.09075303
2024-07-15,-0.00262781,-0.00959548,-0.00875233,-0.00724989,-0.01038592,-0.00152531,0.00400301
2024-07-16,0.00224262,-0.00946111,-0.00758073,-0.00623362,-0.01068738,-0.00141680,0.00374050
2024-07-17,-0.00291537,-0.00890535,-0.00742297,-0.00612609,-0.00930292,-0.00026674,0.00512715
2024-07-18,-0.00070907,-0.01366587,-0.00745438,-0.00595214,-0.01232869,-0.00099912,1.37438202
2024-07-21,-0.00036110,-0.01021337,-0.00707407,-0.00504027,-0.01332226,-0.00094539,0.19794075
2024-07-22,-0.00291166,-0.01003256,-0.00612276,-0.00476602,-0.01120491,-0.00048589,0.01803356
2024-07-23,0.00211217,-0.01045467,-0.00848342,-0.00725599,-0.01070398,-0.00176417,0.00602735
2024-07-24,0.00805317,-0.00885164,-0.00757596,-0.00590594,-0.00943539,-0.00076111,0.00416152
2024-07-25,-0.00251060,-0.00834049,-0.00728539,-0.00599154,-0.00852714,0.00082635,0.00664799
2024-07-28,-0.00430260,-0.01364905,-0.01022827,-0.00746490,-0.01869237,-0.00005282,0.02453336
2024-07-29,0.00549500,-0.00899030,-0.00792690,-0.00686259,-0.00923270,-0.00149076,0.00389982
2024-07-30,0.00566752,-0.00923435,-0.00744418,-0.00644628,-0.00942696,-0.00035808,0.00489651
2024-07-31,-0.00315991,-0.01263894,-0.00980791,-0.00728365,-0.01419760,0.00214234,0.00724692
2024-08-01,0.00576451,-0.01021214,-0.00828292,-0.00628502,-0.01055380,-0.00056904,0.00455388
2024-08-04,0.00408794,-0.00948535,-0.00752425,-0.00589399,-0.01027225,0.00067837,0.00489404
2024-08-05,-0.00329273,-0.01358692,-0.00906998,-0.00694523,-0.01457776,0.00194033,0.00669502
2024-08-06,0.00349143,-0.00976806,-0.00781875,-0.00673088,-0.01014654,-0.00058832,0.00800175
2024-08-07,-0.00126826,-0.00967285,-0.00769353,-0.00627169,-0.01001379,0.00045491,0.00567771
2024-08-08,-0.00350081,-0.00866731,-0.00668377,-0.00560928,-0.00854453,0.00002694,0.00578173
2024-08-11,-0.00442644,-0.01541295,-0.00952867,-0.00699792,-0.01725185,-0.00147192,0.01234959
2024-08-12,-0.00068295,-0.01665410,-0.01281747,-0.01011797,-0.01818294,-0.00071544,0.01321981
2024-08-13,-0.00150709,-0.00993832,-0.00811792,-0.00694774,-0.00992835,-0.00099243,0.00574528
2024-08-14,0.00439053,-0.01034821,-0.00780651,-0.00653331,-0.01075997,-0.00071981,0.04881495
2024-08-15,0.00118438,-0.00955578,-0.00807020,-0.00626099,-0.00980464,-0.00033639,0.00475812
2024-08-18,-0.00180498,-0.00954348,-0.00621890,-0.00465023,-0.01147970,-0.00029751,0.97787607
2024-08-19,-0.00183628,-0.00824928,-0.00492822,-0.00422376,-0.00879608,-0.00019807,0.65231270
2024-08-20,-0.00261042,-0.00839669,-0.00629514,-0.00450748,-0.00960602,-0.00097010,0.36051115
2024-08-21,-0.00121227,-0.01407282,-0.01017494,-0.00707708,-0.01556082,-0.00049203,0.02448653
2024-08-22,0.00199078,-0.01075701,-0.00874084,-0.00643159,-0.01227490,-0.00064730,0.08109292
2024-08-25,0.00000000,-0.00811190,-0.00646008,-0.00495187,-0.00848934,-0.00010375,0.01127906
2024-08-26,0.00209340,-0.00962462,-0.00666565,-0.00499001,-0.01233925,-0.00092657,0.56839603
2024-08-27,-0.00353647,-0.01204231,-0.00817509,-0.00562518,-0.01582201,-0.00022946,0.01413638
2024-08-28,0.00178380,-0.00953344,-0.00774687,-0.00639753,-0.00948583,-0.00149141,0.00374293
2024-08-29,-0.00218626,-0.00729852,-0.00617425,-0.00533960,-0.00751753,-0.00046624,0.00352561
2024-09-01,0.00015285,-0.00922003,-0.00765142,-0.00652600,-0.00934565,-0.00063593,0.00411530
2024-09-02,-0.00053766,-0.01212394,-0.00888134,-0.00587215,-0.01295768,-0.00038646,0.01703993
2024-09-03,0.00320644,-0.01128749,-0.00811516,-0.00590730,-0.01305351,-0.00048981,0.03043327
2024-09-04,-0.00183098,-0.00832618,-0.00690472,-0.00599910,-0.00864768,0.00050754,0.01081136
2024-09-05,0.00031043,-0.00756667,-0.00626541,-0.00541077,-0.00803341,-0.00080917,0.00392449
2024-09-08,0.00146465,-0.01368311,-0.00960278,-0.00612416,-0.01630994,-0.00009072,0.00665021
2024-09-09,0.00744987,-0.00753487,-0.00659935,-0.00517661,-0.00825070,0.00045696,0.00404873
2024-09-10,0.00044884,-0.00658802,-0.00545221,-0.00441674,-0.00688222,0.00102011,0.00437070
2024-09-11,-0.00265801,-0.01650477,-0.00978477,-0.00652331,-0.01587074,0.00009060,0.18091191
2024-09-12,-0.00124180,-0.01319905,-0.00884603,-0.00698188,-0.01626166,-0.00077355,0.08480445
2024-09-15,-0.00097227,-0.00744678,-0.00635597,-0.00515187,-0.00797825,-0.00059863,0.00523859
2024-09-16,-0.00140688,-0.01168270,-0.00876098,-0.00699925,-0.01415475,-0.00045838,0.18987122
2024-09-17,0.00048945,-0.00804671,-0.00667950,-0.00561370,-0.00855212,-0.00095112,0.01831108
2024-09-18,-0.00060620,-0.00799774,-0.00566560,-0.00462044,-0.00864563,-0.00074174,0.16277441
2024-09-19,-0.00038061,-0.00737397,-0.00575568,-0.00423304,-0.00900400,-0.00031223,0.01741862
2024-09-22,-0.00291021,-0.01088490,-0.00620717,-0.00443709,-0.01402198,-0.00065899,0.01401458
2024-09-23,0.00423162,-0.01292059,-0.00899979,-0.00672049,-0.01444772,-0.00134097,0.00643720
2024-09-24,-0.00087987,-0.00691977,-0.00545421,-0.00464989,-0.00705301,-0.00006686,0.00475066
2024-09-25,0.00186538,-0.00681521,-0.00544040,-0.00449991,-0.00718522,-0.00020391,0.00407256
2024-09-26,0.00183668,-0.00645685,-0.00512620,-0.00419611,-0.00631873,0.00010311,0.00394845
2024-09-29,0.00225199,-0.00795354,-0.00635018,-0.00478113,-0.00785604,0.00037150,0.00767495
2024-09-30,0.00034287,-0.00678677,-0.00542535,-0.00402995,-0.00695715,0.00082172,0.00453222
2024-10-01,0.00254295,-0.01113596,-0.00611891,-0.00452865,-0.01271483,0.00052334,0.01752208
2024-10-02,0.00538918,-0.00643115,-0.00502915,-0.00411218,-0.00664856,0.00097326,0.01007846
2024-10-03,0.00388656,-0.00624748,-0.00486733,-0.00373651,-0.00672450,0.00202085,0.00718139
2024-10-06,-0.00101695,-0.00933482,-0.00612104,-0.00405214,-0.01038172,0.00279576,0.00510463
2024-10-07,0.00180887,-0.01038348,-0.00693681,-0.00515534,-0.01333433,0.00015740,0.00802049
2024-10-08,-0.00629039,-0.00487084,-0.00391696,-0.00315937,-0.00499240,0.00075097,0.01236437
2024-10-09,-0.00109029,-0.01897195,-0.01172098,-0.00951271,-0.01937126,-0.00083048,4.87831068
2024-10-10,0.00569647,-0.00824554,-0.00643472,-0.00540494,-0.00843064,-0.00033995,0.00926845
2024-10-13,0.00075277,-0.01405393,-0.00937347,-0.00624249,-0.01563581,0.00125499,0.00730908
2024-10-14,-0.00200528,-0.01199103,-0.00788378,-0.00567641,-0.01469273,0.00049902,0.00544087
2024-10-15,-0.00161171,-0.00816423,-0.00723227,-0.00571099,-0.00873270,-0.00031269,0.00402532
2024-10-16,0.00279443,-0.01331452,-0.00948674,-0.00694131,-0.01780868,-0.00042206,0.64887363
2024-10-17,-0.00261938,-0.01095320,-0.00718312,-0.00500342,-0.01126505,0.00085811,0.00496751
2024-10-20,0.00093968,-0.01050205,-0.00820645,-0.00584374,-0.01191738,-0.00084845,0.01984090
2024-10-21,0.00196641,-0.00772858,-0.00607077,-0.00498926,-0.00810042,0.00021377,0.00654318
2024-10-22,-0.00272359,-0.00687859,-0.00620682,-0.00480377,-0.00732153,0.00046231,0.00363831
2024-10-23,0.00699249,-0.01067964,-0.00601483,-0.00429531,-0.01185117,-0.00112931,0.01397316
2024-10-24,-0.00000742,-0.01356297,-0.01084952,-0.00775722,-0.01664212,-0.00022911,0.00949332
2024-10-28,0.00140401,-0.00791770,-0.00609880,-0.00508962,-0.00802346,-0.00010968,0.00975881
2024-10-29,0.00087467,-0.00829484,-0.00675736,-0.00537953,-0.00839259,0.00005422,0.00379289
2024-10-30,0.00314301,-0.00870398,-0.00592102,-0.00391096,-0.00942816,-0.00017907,0.27878189
2024-10-31,0.00631794,-0.00666031,-0.00542181,-0.00401634,-0.00708122,0.00124725,0.00343857
2024-11-01,0.00161057,-0.01251170,-0.00806438,-0.00510345,-0.01332966,0.00252001,0.00564400
2024-11-04,-0.00245737,-0.00646496,-0.00404268,-0.00254608,-0.00680470,0.00068212,0.11322783
2024-11-05,0.00126869,-0.00803629,-0.00613023,-0.00506340,-0.00862987,-0.00002191,0.00370566
2024-11-06,0.00019128,-0.00819185,-0.00590134,-0.00497459,-0.00843158,0.00003428,0.00358469
2024-11-07,0.00342682,-0.01077886,-0.00569655,-0.00400879,-0.01020533,-0.00016295,0.02049485
2024-11-08,-0.01190224,-0.00654621,-0.00534836,-0.00416217,-0.00703220,0.00183333,0.00537217
2024-11-11,0.00513765,-0.01740358,-0.01303681,-0.00986471,-0.01902596,-0.00117049,2.19335127
2024-11-12,0.00809546,-0.00849938,-0.00683996,-0.00520630,-0.00874907,0.00070809,0.01225684
2024-11-13,0.00205503,-0.01447477,-0.01004481,-0.00645399,-0.01474860,0.00284173,0.00690419
2024-11-14,-0.00755102,-0.00848500,-0.00683374,-0.00528740,-0.00878603,0.00133240,0.00652157
2024-11-15,-0.00341161,-0.01652123,-0.01337809,-0.01009818,-0.01988680,-0.00057313,0.02488103
2024-11-18,0.00181295,-0.01110580,-0.00801632,-0.00660305,-0.01148030,-0.00082076,0.00448591
2024-11-19,-0.00203703,-0.00823581,-0.00665971,-0.00528109,-0.00872995,0.00022092,0.00431481
2024-11-20,0.00463144,-0.01283505,-0.00833703,-0.00653756,-0.01388986,-0.00105916,0.06447432
2024-11-21,0.00362624,-0.00897145,-0.00784690,-0.00610534,-0.00924735,0.00065462,0.01227026
2024-11-22,0.00305567,-0.00788446,-0.00504888,-0.00400570,-0.00770951,0.00144623,0.00420232
2024-11-25,0.00085435,-0.00988229,-0.00742867,-0.00577299,-0.00977682,0.00093045,0.00936948
2024-11-26,-0.00448904,-0.00715948,-0.00623355,-0.00481169,-0.00794408,-0.00067705,0.01967070
2024-11-27,0.00248230,-0.00987750,-0.00710369,-0.00516817,-0.01196842,-0.00069746,0.01052638
2024-11-28,0.00451430,-0.00798839,-0.00652418,-0.00529230,-0.00831028,0.00011525,0.00385971
2024-11-29,0.00077141,-0.00563423,-0.00443674,-0.00323399,-0.00600593,0.00232323,0.00758042
2024-12-02,-0.00067188,-0.00608259,-0.00402414,-0.00226797,-0.00875471,0.00049745,0.10552303
2024-12-03,0.00531941,-0.01301949,-0.00926900,-0.00764669,-0.01415108,-0.00055053,0.00745348
2024-12-04,0.00012787,-0.00805158,-0.00701904,-0.00537906,-0.00826380,0.00126132,0.00600072
2024-12-05,-0.00314954,-0.01688188,-0.01008840,-0.00723892,-0.01650971,0.00003539,0.00683296
2024-12-06,-0.00176166,-0.01149132,-0.00923060,-0.00743615,-0.01335949,-0.00019956,0.00650018
2024-12-09,0.00294723,-0.00911388,-0.00653024,-0.00489288,-0.00943239,-0.00052551,0.09107965
2024-12-10,-0.00697640,-0.00913472,-0.00681497,-0.00538184,-0.00927923,0.00029057,0.00418567
2024-12-11,-0.00184017,-0.01722419,-0.01312867,-0.00994397,-0.01973750,-0.00180102,0.01797767
2024-12-12,-0.00103977,-0.01179348,-0.00762851,-0.00596616,-0.01262684,-0.00056203,0.02415713
2024-12-13,-0.00147611,-0.00949653,-0.00711057,-0.00584955,-0.01207802,-0.00080079,0.18060717
2024-12-16,-0.00112316,-0.01303336,-0.00829100,-0.00676645,-0.01371179,-0.00101108,0.06681231
2024-12-17,0.00069264,-0.00932541,-0.00699958,-0.00537547,-0.01102472,-0.00110864,0.03197465
2024-12-18,0.00103929,-0.00885643,-0.00638909,-0.00500753,-0.01039303,0.00004479,0.00532506
2024-12-19,0.00923057,-0.00977096,-0.00728494,-0.00547500,-0.01081843,-0.00002259,0.00458224
2024-12-20,0.00375636,-0.00836288,-0.00596360,-0.00447079,-0.00848150,0.00127499,0.01133930
2024-12-23,-0.00224871,-0.00868693,-0.00593394,-0.00416246,-0.00894708,0.00119661,0.01526873
2024-12-24,-0.00330621,-0.01093013,-0.00850968,-0.00639224,-0.01297445,-0.00041862,0.01517441
2024-12-25,-0.00542485,-0.00956172,-0.00697614,-0.00537745,-0.01120996,-0.00061658,4.50925446
2024-12-26,-0.00056122,-0.00927266,-0.00795177,-0.00710860,-0.00971192,-0.00188202,0.02751993
2024-12-27,0.00085634,-0.01008840,-0.00750553,-0.00629535,-0.01019179,-0.00121214,0.04541812
2024-12-30,0.00074347,-0.01355146,-0.00871372,-0.00682740,-0.01552434,-0.00012373,0.00700626
2024-12-31,0.00151937,-0.01154682,-0.00817017,-0.00642670,-0.01199067,-0.00048851,2.17323160
2025-01-02,-0.00175335,-0.00813794,-0.00624977,-0.00522403,-0.00808231,0.00038183,0.00512599
2025-01-03,0.00530419,-0.00951175,-0.00675975,-0.00526560,-0.00966267,-0.00020198,0.01312546
2025-01-06,0.00559933,-0.01250152,-0.00930339,-0.00673857,-0.01221331,0.00027451,0.49480623
2025-01-07,0.00206158,-0.01400114,-0.00941873,-0.00635455,-0.01471491,0.00232093,0.00732244
2025-01-08,-0.00282617,-0.01201380,-0.00859505,-0.00588498,-0.01421295,0.00145760,0.00554299
2025-01-09,-0.00106461,-0.01606151,-0.01063764,-0.00844899,-0.02323235,-0.00008399,0.73696274
2025-01-10,-0.00136796,-0.00870908,-0.00685638,-0.00545432,-0.00918663,-0.00016090,0.00472316
2025-01-13,-0.00224703,-0.00774417,-0.00646074,-0.00481495,-0.00857614,-0.00042158,0.19929300
2025-01-14,-0.00080993,-0.00743962,-0.00565407,-0.00459936,-0.00906439,-0.00064253,0.29575261
2025-01-15,-0.00094664,-0.00809477,-0.00608471,-0.00476820,-0.00838517,-0.00086452,1.15487003
2025-01-16,-0.00262846,-0.00691475,-0.00456793,-0.00302643,-0.00887015,-0.00051882,0.08454482
2025-01-17,0.00320136,-0.00757385,-0.00662145,-0.00556292,-0.00786244,-0.00089316,0.00487645
2025-01-20,0.00084183,-0.01119207,-0.00820008,-0.00652348,-0.01235367,-0.00049188,0.00592504
2025-01-21,-0.00375108,-0.00888512,-0.00490266,-0.00366970,-0.00804053,-0.00015318,1.10745513
2025-01-22,0.00095367,-0.01313447,-0.00985438,-0.00791895,-0.01397001,-0.00027598,0.15916556
2025-01-23,-0.00168656,-0.00871525,-0.00702955,-0.00569067,-0.00853908,-0.00048388,0.00463762
2025-01-24,-0.00233624,-0.00825684,-0.00521540,-0.00427915,-0.00859748,-0.00119941,0.03515407
2025-01-27,-0.00519433,-0.00897342,-0.00697551,-0.00592197,-0.00929001,-0.00157567,0.01034431
2025-01-28,0.00122882,-0.01524858,-0.01074820,-0.00875465,-0.01777355,-0.00220863,0.00552947
2025-01-29,-0.00192605,-0.00764609,-0.00638693,-0.00544735,-0.00778507,-0.00069158,0.01287016
2025-01-30,0.00173977,-0.01422887,-0.01090903,-0.00755521,-0.01429590,-0.00087869,0.04506222
2025-01-31,-0.00398452,-0.00842057,-0.00730437,-0.00596816,-0.00850516,-0.00082293,0.00389021
2025-02-03,0.00355782,-0.01633091,-0.01075266,-0.00783083,-0.01863091,-0.00148477,0.06684920
2025-02-04,0.00151465,-0.01160841,-0.00832265,-0.00716419,-0.01268347,-0.00078931,0.00545775
2025-02-05,-0.00351560,-0.01114024,-0.00886758,-0.00677142,-0.01193996,-0.00003181,0.00549760
2025-02-06,-0.00256161,-0.00895129,-0.00740204,-0.00602202,-0.00942522,-0.00123476,0.01145587
2025-02-07,-0.00327744,-0.01192593,-0.00894492,-0.00665726,-0.01574725,-0.00161799,0.00777714
2025-02-10,-0.00169724,-0.01091626,-0.00797602,-0.00681073,-0.01114393,-0.00183631,0.00690448
