date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2024-02-14,0.00454680,-0.01477463,-0.00998733,-0.00711761,-0.01581319,0.00044059,0.00677851
2024-02-15,-0.00067727,-0.00876129,-0.00592781,-0.00490440,-0.00866253,0.00132826,0.01255308
2024-02-16,-0.00222150,-0.01039786,-0.00638772,-0.00463023,-0.01236819,0.00014420,0.01110922
2024-02-19,0.00075835,-0.01168421,-0.00850189,-0.00677623,-0.01235453,0.00005642,0.00442578
2024-02-20,-0.00296042,-0.01285220,-0.00873016,-0.00706029,-0.01386851,-0.00026228,0.00591249
2024-02-21,-0.00277469,-0.01211162,-0.00888756,-0.00737981,-0.01461310,-0.00077809,0.00737918
2024-02-22,-0.00100075,-0.00921627,-0.00584392,-0.00495305,-0.01153067,-0.00123808,0.02132923
2024-02-23,-0.00005007,-0.01021393,-0.00804465,-0.00614665,-0.01115179,-0.00113999,0.24134132
2024-02-26,0.00078957,-0.00925081,-0.00757340,-0.00599886,-0.00998134,-0.00053558,0.00384930
2024-02-27,-0.00358050,-0.01330311,-0.01056818,-0.00797405,-0.01362620,-0.00023858,0.00535730
2024-02-28,0.00240145,-0.01106866,-0.00852727,-0.00637735,-0.01143823,-0.00178694,0.00909376
2024-02-29,0.00028098,-0.01071363,-0.00815181,-0.00649479,-0.01261444,0.00008014,0.00483512
2024-03-01,0.00140936,-0.00810105,-0.00624840,-0.00499506,-0.00866160,-0.00107741,0.07550249
2024-03-04,-0.00191301,-0.01051910,-0.00766175,-0.00590840,-0.01059056,0.00073164,0.00766042
2024-03-05,-0.00273681,-0.01543649,-0.01226599,-0.00916523,-0.01737173,-0.00162253,0.29022405
2024-03-06,0.00000559,-0.01423225,-0.01063941,-0.00764397,-0.01568660,-0.00084196,0.40695474
2024-03-07,-0.00391474,-0.00908396,-0.00668333,-0.00565419,-0.00958610,-0.00029560,0.00394368
2024-03-08,-0.00461109,-0.00896637,-0.00748001,-0.00630437,-0.00964667,-0.00086510,0.00381209
2024-03-11,0.00292187,-0.01587948,-0.01250254,-0.00983382,-0.01684740,-0.00282707,0.00587429
2024-03-12,-0.00078498,-0.00993700,-0.00849381,-0.00696745,-0.01068950,-0.00082797,0.00453805
2024-03-13,-0.00022469,-0.01001842,-0.00818819,-0.00692158,-0.01015778,-0.00099706,0.00402575
2024-03-14,-0.00196851,-0.01140183,-0.00832963,-0.00655440,-0.01143816,-0.00094958,0.01053041
2024-03-15,0.00606165,-0.01233713,-0.00917841,-0.00707244,-0.01385321,-0.00154691,0.01279773
2024-03-18,-0.00027253,-0.01191585,-0.00940022,-0.00713774,-0.01445989,0.00052357,0.00765127
2024-03-19,0.00139109,-0.01040051,-0.00867684,-0.00728402,-0.01059435,-0.00075539,0.00873765
2024-03-20,0.00055874,-0.00881569,-0.00709459,-0.00594634,-0.00879995,0.00021335,0.00398573
2024-03-21,-0.00561881,-0.01103065,-0.00705535,-0.00524371,-0.01108862,0.00006966,0.50416636
2024-03-22,0.00589807,-0.01233645,-0.00973208,-0.00804659,-0.01317798,-0.00151880,0.01503604
2024-03-25,0.00726167,-0.01443665,-0.01003821,-0.00719194,-0.01539820,0.00101323,0.00604157
2024-03-26,-0.00497451,-0.01510018,-0.01056472,-0.00753182,-0.01739747,0.00159591,0.00713583
2024-03-27,0.00050688,-0.01481255,-0.01071773,-0.00892693,-0.01477775,0.00003967,0.00602429
2024-03-28,0.00086123,-0.01816334,-0.01397022,-0.01054561,-0.02013588,-0.00157545,0.02202099
2024-03-29,0.00147288,-0.01356397,-0.00967928,-0.00758005,-0.02584585,0.00059529,0.01217643
2024-03-31,0.00222995,-0.00977530,-0.00767492,-0.00647753,-0.01023370,0.00055109,0.00642543
2024-04-01,-0.00028494,-0.00907834,-0.00720865,-0.00575287,-0.01010428,0.00109249,0.00434798
2024-04-02,0.00310664,-0.00839246,-0.00664968,-0.00487296,-0.00867103,0.00063868,0.00711519
2024-04-03,-0.00764192,-0.00816692,-0.00641243,-0.00472147,-0.00872572,0.00112953,0.00462371
2024-04-04,-0.00008361,-0.03365516,-0.01811320,-0.01376451,-0.04321646,-0.00083755,0.01708061
2024-04-07,0.00001003,-0.01243737,-0.00895433,-0.00761286,-0.01225244,-0.00054357,0.01092647
2024-04-08,-0.00234867,-0.01588182,-0.00854701,-0.00672082,-0.01544356,-0.00103019,0.03110761
2024-04-09,0.00027528,-0.01015786,-0.00852865,-0.00585658,-0.01165779,-0.00139860,0.71076870
2024-04-10,0.01136260,-0.01119079,-0.00884215,-0.00687950,-0.01619117,-0.00054479,0.99374628
2024-04-11,0.00079451,-0.01620313,-0.01178613,-0.00904433,-0.01791356,0.00076168,0.01168082
2024-04-14,0.00865418,-0.01785889,-0.01175065,-0.00895928,-0.01950625,0.00016114,0.01441571
2024-04-15,0.00090720,-0.01501505,-0.00989513,-0.00676629,-0.01868482,0.00390222,0.00782423
2024-04-16,0.00063894,-0.01560264,-0.01140748,-0.00920644,-0.01695196,0.00001418,0.01080003
2024-04-17,-0.00510638,-0.01671040,-0.01258035,-0.00846905,-0.02089590,0.00050749,0.27312428
2024-04-18,0.00257563,-0.01048965,-0.00822971,-0.00684186,-0.01077848,-0.00046300,0.00446190
2024-04-21,-0.00199306,-0.01091788,-0.00785616,-0.00598962,-0.01138512,0.00084148,0.00480252
2024-04-22,0.00118823,-0.01056672,-0.00869420,-0.00719919,-0.01138614,0.00005281,0.02048388
2024-04-23,-0.00353420,-0.01017925,-0.00783458,-0.00676644,-0.01051830,0.00028740,0.00870749
2024-04-24,-0.00052179,-0.01690873,-0.01290002,-0.00898665,-0.01838615,-0.00128281,0.09089648
2024-04-25,-0.00302941,-0.01006917,-0.00858368,-0.00706829,-0.01025376,-0.00062490,0.00764876
2024-04-28,0.00346929,-0.01082085,-0.00868738,-0.00768675,-0.01094891,-0.00095338,0.00742375
2024-04-29,-0.00242722,-0.00847468,-0.00694585,-0.00560981,-0.00907860,0.00061270,0.00424664
2024-04-30,0.00415184,-0.01020417,-0.00807984,-0.00700047,-0.01064702,-0.00085142,0.01201917
2024-05-01,0.00190462,-0.00961661,-0.00754458,-0.00591217,-0.00956514,0.00063866,0.00922483
2024-05-02,-0.00697714,-0.00882155,-0.00694367,-0.00585941,-0.00920701,0.00052205,0.00421482
2024-05-05,-0.00280916,-0.01316717,-0.00976703,-0.00657882,-0.01560717,-0.00067307,0.85900033
2024-05-06,-0.00074371,-0.01063955,-0.00792240,-0.00615658,-0.01230294,-0.00136571,2.33426690
2024-05-07,0.00149339,-0.01558820,-0.01031802,-0.00803562,-0.01772241,-0.00093916,0.01782582
2024-05-08,0.00049732,-0.01557470,-0.01117359,-0.00780831,-0.01766275,-0.00010032,0.00611436
2024-05-09,-0.00392437,-0.01789986,-0.01298143,-0.00891026,-0.01907255,-0.00093491,0.00986790
2024-05-12,0.00199014,-0.01139806,-0.00932226,-0.00812291,-0.01213240,-0.00151063,0.00430494
2024-05-13,-0.00211219,-0.01112358,-0.00849728,-0.00693383,-0.01118696,-0.00022432,0.00983373
2024-05-14,-0.00259916,-0.00992051,-0.00823532,-0.00663851,-0.00997414,-0.00076183,0.00543436
2024-05-15,-0.00500639,-0.01393969,-0.00911118,-0.00643531,-0.01538126,-0.00130925,0.45248687
2024-05-16,0.00026267,-0.01097530,-0.00935770,-0.00776637,-0.01197446,-0.00168963,0.00543010
2024-05-19,-0.00213956,-0.02176096,-0.01270087,-0.00963215,-0.02189131,-0.00000954,0.00631341
2024-05-20,0.00425500,-0.01073180,-0.00919449,-0.00801974,-0.01139405,-0.00135160,0.00421676
2024-05-21,-0.00132791,-0.00998619,-0.00771696,-0.00628872,-0.01038827,-0.00021123,0.00520143
2024-05-22,0.00322742,-0.01118851,-0.00883479,-0.00636351,-0.01237272,-0.00065155,0.00690913
2024-05-23,0.00119576,-0.01164403,-0.00839225,-0.00649176,-0.01147728,0.00007963,0.00626645
2024-05-26,-0.00348790,-0.01504348,-0.01034318,-0.00806858,-0.01890845,-0.00018270,0.00755700
2024-05-27,-0.00055571,-0.00969183,-0.00825442,-0.00733945,-0.01040056,-0.00122077,0.00402238
2024-05-28,0.00088141,-0.01041710,-0.00871802,-0.00713589,-0.01080197,-0.00049043,0.00426151
2024-05-29,0.00407891,-0.00905334,-0.00721408,-0.00554733,-0.01002402,-0.00003843,0.00405076
2024-05-30,-0.00294760,-0.00855481,-0.00711219,-0.00594522,-0.00907752,0.00051638,0.00746846
2024-06-02,-0.00033981,-0.01923992,-0.01221649,-0.00921247,-0.01893765,-0.00100309,0.00761483
2024-06-03,-0.00440241,-0.01364844,-0.01006237,-0.00711439,-0.01365792,-0.00061138,0.00571580
2024-06-04,0.00036032,-0.01084050,-0.00894398,-0.00748359,-0.01180621,-0.00094369,0.00393447
2024-06-05,0.00081647,-0.01295621,-0.00973437,-0.00763953,-0.01485721,-0.00084043,0.00808539
2024-06-06,-0.00182391,-0.00864227,-0.00697462,-0.00569906,-0.00897104,-0.00023698,0.00722183
2024-06-09,0.00725455,-0.01184082,-0.00710290,-0.00539435,-0.01335672,-0.00104909,0.01296480
2024-06-10,0.00451962,-0.01823155,-0.00940070,-0.00713749,-0.01678072,0.00090321,0.00820120
2024-06-11,0.00252600,-0.01342273,-0.01015417,-0.00702004,-0.01502062,0.00174288,0.00632405
2024-06-12,-0.00679103,-0.01512554,-0.01092683,-0.00638635,-0.01576075,0.00170383,0.00682826
2024-06-13,0.00669719,-0.01092598,-0.00832215,-0.00725901,-0.01045724,-0.00080592,0.00451987
2024-06-16,0.00330151,-0.01314040,-0.01067183,-0.00749520,-0.01535330,0.00190549,0.00609056
2024-06-17,-0.00297032,-0.01472084,-0.00882991,-0.00600318,-0.01528875,0.00216399,0.00649793
2024-06-18,-0.00059073,-0.01006228,-0.00809820,-0.00662240,-0.01016280,-0.00005874,0.00417839
2024-06-19,-0.00044189,-0.01117135,-0.00843147,-0.00686628,-0.01153587,-0.00075016,0.00422934
2024-06-20,0.00411852,-0.01527891,-0.01018059,-0.00829576,-0.01513391,-0.00002463,0.00593223
2024-06-23,0.00134709,-0.01113613,-0.00878645,-0.00673646,-0.01179973,0.00047648,0.00702784
2024-06-24,-0.00258028,-0.01345350,-0.00894863,-0.00687400,-0.01604507,0.00128738,0.00730845
2024-06-25,0.00013219,-0.01485802,-0.00981522,-0.00690472,-0.01783571,-0.00086290,0.00749870
2024-06-26,0.00477129,-0.01258782,-0.00936522,-0.00687525,-0.01423882,0.00071865,0.00614677
2024-06-27,-0.00388491,-0.01543948,-0.01108361,-0.00790492,-0.01724896,0.00181747,0.00746360
2024-06-30,0.00086972,-0.01598002,-0.01122069,-0.00852935,-0.01699739,-0.00052143,0.00764889
2024-07-01,-0.00390660,-0.01060206,-0.00868982,-0.00693795,-0.01068426,-0.00012223,0.00609769
2024-07-02,-0.00104932,-0.01162452,-0.00896169,-0.00693384,-0.01210789,-0.00100481,0.00409404
2024-07-03,-0.00234068,-0.00969153,-0.00802883,-0.00671322,-0.00965622,-0.00044435,0.00402092
2024-07-04,-0.00353941,-0.01779418,-0.01195446,-0.00985327,-0.02173208,-0.00174901,0.02505666
2024-07-07,0.00004333,-0.01054899,-0.00816687,-0.00666409,-0.01192663,-0.00169249,0.11271627
2024-07-08,-0.00147845,-0.01750071,-0.01233644,-0.00860581,-0.01669475,-0.00101086,0.01650123
2024-07-09,0.00083461,-0.01418742,-0.00793124,-0.00599398,-0.01314159,-0.00092623,0.08304256
2024-07-10,-0.00140251,-0.00971078,-0.00722422,-0.00576860,-0.00984270,-0.00076959,0.01495558
2024-07-11,-0.00322995,-0.00931939,-0.00762402,-0.00552623,-0.01152819,-0.00161362,0.01467429
2024-07-14,-0.00452328,-0.01284983,-0.00998672,-0.00692226,-0.01493722,-0.00140335,0.05303894
2024-07-15,0.00206173,-0.01103979,-0.00956500,-0.00765943,-0.01165447,-0.00198756,0.00785526
2024-07-16,-0.00050987,-0.00951285,-0.00817571,-0.00710046,-0.00968457,-0.00105989,0.00397008
2024-07-17,-0.00193807,-0.01363564,-0.00855095,-0.00683757,-0.01369539,-0.00090068,0.00516322
2024-07-18,0.00213981,-0.00859664,-0.00614480,-0.00484802,-0.01191780,-0.00137511,0.56183177
2024-07-21,0.00153907,-0.00855406,-0.00722561,-0.00565688,-0.00898771,-0.00084361,0.00348697
2024-07-22,-0.00076163,-0.01341739,-0.00927753,-0.00689755,-0.01506887,-0.00019498,0.00523975
2024-07-23,0.00349973,-0.00882679,-0.00617181,-0.00447395,-0.01088776,-0.00060317,0.00835354
2024-07-24,0.00105387,-0.00897308,-0.00640895,-0.00526045,-0.00945182,0.00037080,0.00414116
2024-07-25,-0.00065782,-0.01187378,-0.00912146,-0.00646367,-0.01239431,0.00001261,0.00513402
2024-07-28,0.00102509,-0.01098575,-0.00737004,-0.00556975,-0.01245800,-0.00046903,0.03523140
2024-07-29,0.00136454,-0.01136498,-0.00728173,-0.00553826,-0.01151642,0.00022594,0.00603656
2024-07-30,0.00061734,-0.01315139,-0.00799591,-0.00506825,-0.01571466,0.00084303,0.00532726
2024-07-31,-0.00095120,-0.00895209,-0.00533151,-0.00367865,-0.00926526,0.00100348,0.00486582
2024-08-01,0.00346128,-0.01384219,-0.00760973,-0.00538330,-0.01563292,0.00000075,0.00568519
2024-08-04,-0.01193822,-0.00675757,-0.00546899,-0.00447706,-0.00691645,0.00105357,0.00562278
2024-08-05,-0.00356093,-0.02359227,-0.01671287,-0.01338535,-0.02492362,-0.00255512,0.00848269
2024-08-06,0.00400646,-0.01451990,-0.01028289,-0.00804853,-0.01707591,-0.00128531,0.07961502
2024-08-07,0.00012680,-0.01069825,-0.00840370,-0.00667207,-0.01133815,0.00029857,0.00484677
2024-08-08,-0.00081537,-0.01762380,-0.01123631,-0.00877185,-0.01952178,-0.00060279,0.02080945
2024-08-11,0.00145299,-0.01783134,-0.01239057,-0.00902482,-0.01938707,-0.00071575,0.00708681
2024-08-12,-0.00263272,-0.01005411,-0.00806598,-0.00658104,-0.01111083,-0.00011621,0.01898159
2024-08-13,-0.00418835,-0.01026274,-0.00841788,-0.00708458,-0.01124530,-0.00105304,0.00575316
2024-08-14,-0.00378557,-0.00982474,-0.00791607,-0.00638253,-0.00992175,-0.00151491,0.00349837
2024-08-15,0.00547465,-0.01503175,-0.01070596,-0.00771917,-0.01754361,-0.00142856,0.03065141
2024-08-18,-0.00513187,-0.01922183,-0.01127825,-0.00916267,-0.03135523,-0.00084765,0.07868608
2024-08-19,-0.00629251,-0.01727953,-0.01309755,-0.00966691,-0.01766871,-0.00078615,0.00657106
2024-08-20,-0.00393481,-0.01283075,-0.01081015,-0.00920372,-0.01305057,-0.00254102,0.00442623
2024-08-21,-0.00209646,-0.01544770,-0.01132610,-0.00901757,-0.01516980,-0.00242485,0.00438827
2024-08-22,0.00312022,-0.01439034,-0.01090579,-0.00859668,-0.01718766,-0.00203355,0.00730541
2024-08-25,-0.00686589,-0.01157907,-0.00893445,-0.00634208,-0.01415830,-0.00089472,0.04392424
2024-08-26,0.00245468,-0.02129234,-0.01703202,-0.01268666,-0.03130979,-0.00200027,0.01169922
2024-08-27,-0.00171819,-0.01035084,-0.00938879,-0.00806989,-0.01113196,-0.00158260,0.00451795
2024-08-28,0.00555758,-0.00937162,-0.00748671,-0.00602200,-0.01051644,-0.00148695,0.26969981
2024-08-29,0.00393874,-0.01164202,-0.00840530,-0.00743515,-0.01202319,-0.00049946,0.00489941
2024-09-01,0.00332490,-0.01198050,-0.00875968,-0.00669009,-0.01280529,0.00105164,0.00581594
2024-09-02,-0.00207233,-0.01761240,-0.01073883,-0.00777317,-0.01852616,0.00175862,0.00688314
2024-09-03,0.00192699,-0.01016080,-0.00783025,-0.00660361,-0.01016626,-0.00066814,0.00598913
2024-09-04,-0.00363543,-0.01033827,-0.00778634,-0.00656001,-0.01073945,-0.00054884,0.01601079
2024-09-05,-0.00245385,-0.02399829,-0.01496720,-0.01021484,-0.03191184,-0.00048605,0.01084057
2024-09-08,0.00208443,-0.01174872,-0.00947806,-0.00759972,-0.01217336,-0.00129303,0.00767992
2024-09-09,0.00469175,-0.00944036,-0.00748922,-0.00647084,-0.00981499,-0.00022243,0.01189681
2024-09-10,0.00147447,-0.00911986,-0.00653282,-0.00568593,-0.00905632,0.00024931,0.00392101
2024-09-11,0.00185185,-0.01202713,-0.00959503,-0.00698514,-0.01501766,0.00087327,0.00579912
2024-09-12,-0.00662328,-0.00852872,-0.00698302,-0.00602374,-0.00924332,0.00089153,0.00574835
2024-09-15,0.00164245,-0.01758367,-0.01348280,-0.01085306,-0.01950195,-0.00083079,0.01294048
2024-09-16,-0.00637374,-0.00935319,-0.00768159,-0.00641535,-0.00974342,0.00016802,0.00744831
2024-09-17,0.00073196,-0.01664126,-0.01248950,-0.01005656,-0.02183040,-0.00088450,0.00721878
2024-09-18,-0.00017147,-0.01092269,-0.00890896,-0.00722676,-0.01233606,-0.00065394,0.00462407
2024-09-19,0.00001138,-0.01192906,-0.00980567,-0.00744140,-0.01272005,-0.00043707,0.00619723
2024-09-22,-0.00459945,-0.01129321,-0.00865426,-0.00634317,-0.01152804,0.00009883,0.00584404
2024-09-23,0.00536532,-0.01080928,-0.00878334,-0.00748309,-0.01099770,-0.00184986,0.00395863
2024-09-24,-0.00637326,-0.01447928,-0.01132660,-0.00935074,-0.01730481,-0.00069751,0.00679874
2024-09-25,0.00440599,-0.01409309,-0.01161391,-0.00980027,-0.01497299,-0.00094538,0.00976023
2024-09-26,-0.00396338,-0.01391342,-0.01175106,-0.00939774,-0.01546777,0.00016416,0.00677702
2024-09-29,0.00041947,-0.01422596,-0.00974185,-0.00743908,-0.01717459,-0.00195058,0.00816440
2024-09-30,0.00268487,-0.01478066,-0.01011656,-0.00795580,-0.01574296,-0.00077879,0.00596656
2024-10-01,0.00651017,-0.02047326,-0.01413101,-0.00976144,-0.01922752,-0.00041025,0.00654503
2024-10-02,0.00193351,-0.00976128,-0.00789983,-0.00669518,-0.01003793,0.00011673,0.00480905
2024-10-03,0.00124339,-0.01353274,-0.00923191,-0.00731190,-0.01368998,-0.00009494,0.00790018
2024-10-06,0.00660829,-0.01383841,-0.00959806,-0.00604892,-0.01587936,0.00000311,0.18853593
2024-10-07,-0.00140172,-0.01635287,-0.01038975,-0.00774858,-0.01739729,0.00325180,0.00740539
2024-10-08,-0.00022585,-0.01702627,-0.01099562,-0.00813686,-0.01985664,-0.00026252,0.30391344
2024-10-09,0.00360692,-0.01081116,-0.00813930,-0.00598572,-0.01092981,0.00047194,0.00510543
2024-10-10,0.00067482,-0.00927174,-0.00649826,-0.00504368,-0.00897430,0.00164632,0.00534225
2024-10-13,-0.00109572,-0.01629662,-0.01027978,-0.00754465,-0.01871769,0.00035442,0.01388607
2024-10-14,0.00380736,-0.01225186,-0.00980988,-0.00730289,-0.01381809,-0.00051631,0.07183271
2024-10-15,0.00137826,-0.00882168,-0.00699293,-0.00567157,-0.00968058,0.00097704,0.00518547
2024-10-16,0.00302995,-0.01331028,-0.00996116,-0.00746798,-0.01816779,0.00073521,0.00908468
2024-10-17,0.00239176,-0.00803686,-0.00540608,-0.00422786,-0.00820851,0.00216693,0.00685202
2024-10-20,-0.00246149,-0.00798274,-0.00583699,-0.00450125,-0.00989605,0.00198592,0.00914944
2024-10-21,0.00390831,-0.01168682,-0.00915667,-0.00678684,-0.01410304,-0.00014279,0.04574319
2024-10-22,0.00328360,-0.00802218,-0.00604391,-0.00478608,-0.00799913,0.00119191,0.00374173
2024-10-23,0.00015241,-0.00802011,-0.00510212,-0.00370028,-0.00830425,0.00174429,0.00800131
2024-10-24,-0.00449868,-0.00981071,-0.00697590,-0.00507495,-0.01131910,0.00134301,0.00502369
2024-10-28,0.00291260,-0.01557174,-0.01127930,-0.00805205,-0.01609720,-0.00001733,0.00638265
2024-10-29,0.00012041,-0.00792800,-0.00637838,-0.00490288,-0.00835109,0.00106826,0.00469638
2024-10-30,-0.00247650,-0.01932575,-0.01103804,-0.00872281,-0.02627976,0.00010387,0.01638104
2024-10-31,-0.00337707,-0.00892194,-0.00747933,-0.00626231,-0.00943071,-0.00002983,0.00376985
2024-11-01,-0.00076948,-0.01024676,-0.00713957,-0.00549765,-0.01872392,0.00089925,10.08328533
2024-11-04,-0.00105030,-0.01016083,-0.00741608,-0.00607583,-0.01025959,-0.00025889,0.00497475
2024-11-05,-0.00014707,-0.01192541,-0.00927099,-0.00732515,-0.01435395,-0.00125311,0.01499756
2024-11-06,-0.00416995,-0.01346147,-0.00833062,-0.00612994,-0.01399031,0.00028289,0.00548799
2024-11-07,0.01950501,-0.01457374,-0.01143711,-0.00766400,-0.01816238,-0.00106472,0.14700952
2024-11-08,-0.00842908,-0.01916666,-0.01261147,-0.00963057,-0.02390881,-0.00002020,0.01868629
